# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1bb2cf8.json
# init = 2 (Default)
# random
#   seed = 1318958461
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-5237e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-069a1d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.25101,0.96046587,0.2752374,2,3,0,18.47578,0.89751404,4.3679482,3.9202949,0.44765336,-1.608331,-1.2334032,-1.6635014,-1.5703545,-1.3679145,-1.4973604,-1.2347227,-1.3151706,-1.0157054,-1.3178234,3,5,1,4,4,3,5,6,5,3,6,8,3,3,6,5,5,4,7,6,-3.51486,0.26780369,1.9076071,0.51086422,1.3967429
-17.083009,0.88892636,0.45878039,2,3,0,19.559285,0.82492925,4.2105648,3.4734181,0.73714676,-1.5170341,-1.248682,-1.5680436,-1.4788343,-1.4914627,-1.3853977,-1.2372444,-1.3918532,-1.0321204,-1.3198487,5,7,3,2,3,7,6,3,8,6,5,6,3,6,3,5,4,2,4,4,-2.9150619,0.71181266,3.5283367,2.5115147,1.016822
-17.943366,0.90305444,0.61271048,2,3,0,18.604617,0.40325468,1.2276173,0.4950424,0.73257487,-1.489437,-1.7099351,-1.2756045,-1.5004026,-2.2582339,-1.4390567,-1.5188388,-1.8739559,-1.3973783,-1.7211588,4,4,2,6,3,6,4,5,7,3,3,1,3,6,8,3,2,3,8,4,-0.5399875,0.45720117,3.0333143,1.3868348,1.6464794
-19.083085,0.1402528,0.85691566,2,3,0,20.524894,0.40616465,0.88726646,0.36037627,0.52689019,-1.5551701,-1.733431,-1.3312048,-1.5646303,-2.1882355,-1.4998762,-1.5692406,-1.8537329,-1.4355389,-1.7525449,5,4,2,2,6,5,2,4,8,5,4,1,4,7,3,4,4,5,5,3,-1.05772,0.50882523,1.7154318,0.872855,0.84257685
-18.00851,0.99953471,0.11101955,4,15,0,20.093214,0.33562786,1.7146745,0.57549256,1.139182,-1.4514629,-1.78628,-1.192942,-1.4714326,-2.4914672,-1.4249789,-1.5157529,-1.9861102,-1.4220818,-1.7832545,5,3,4,3,5,7,6,3,8,2,5,5,6,1,1,6,7,5,7,1,-0.52130542,0.72511988,1.5862235,1.1502022,0.43602131
-18.100728,0.99908052,0.21194381,3,7,0,18.207796,0.33856859,1.5520643,0.52548022,1.0265841,-1.4656917,-1.7837761,-1.2082327,-1.4847709,-2.459139,-1.4366682,-1.5245957,-1.9726676,-1.4267637,-1.783048,7,5,5,6,2,4,5,6,4,6,5,3,3,6,8,7,3,5,6,3,-0.498582,0.45627761,0.66258594,0.30232313,0.36026281
-20.415237,0.93608549,0.40164747,2,3,0,20.547188,0.18460647,1.9477113,0.35956011,1.5881512,-1.52932,-2.0498114,-1.1180506,-1.562186,-2.9474158,-1.5439232,-1.6157375,-2.2230499,-1.5640632,-2.0390179,2,4,4,2,4,5,5,4,6,4,4,6,3,3,5,6,5,5,6,4,-0.99570384,0.11887465,1.5569722,0.18508452,1.3718877
-15.865579,0.72231539,0.62327725,2,3,0,20.304415,0.66253382,1.9023082,1.2603435,0.64196467,-1.4561253,-1.4162406,-1.4135619,-1.4357636,-1.7859157,-1.340349,-1.3535993,-1.5883573,-1.1802994,-1.4603715,6,8,4,2,1,8,4,2,8,5,6,5,3,2,2,4,1,1,7,3,-0.58008937,0.79137893,1.3566812,1.0736489,0.28303228
-15.880946,0.9598155,0.50325812,2,3,0,16.212354,0.58965507,2.1180957,1.2489459,0.86914982,-1.4117152,-1.4640937,-1.3420228,-1.3996707,-1.9368627,-1.3117979,-1.3625524,-1.6711035,-1.2090548,-1.4935079,5,5,5,7,2,6,8,4,7,3,3,8,1,4,5,6,2,3,7,6,-0.61010671,0.18843016,1.0287746,0.19385215,0.83492241
-18.124282,0.49126134,0.83340536,2,3,0,18.230182,0.90972945,1.6102544,1.4648959,0.14535855,-1.6759472,-1.3525393,-1.6690131,-1.6434433,-1.4018487,-1.5650868,-1.3542193,-1.365112,-1.1313604,-1.4386103,5,7,1,5,4,6,5,4,7,3,6,6,5,3,4,7,3,3,8,5,-1.5039416,0.66227329,1.3116186,0.86864999,0.44296865
-16.035491,0.91047486,0.33881927,3,7,0,19.446291,0.61202311,3.3852717,2.0718645,1.3134072,-1.3671451,-1.4040496,-1.334961,-1.3505722,-1.9197996,-1.259261,-1.3042571,-1.6478922,-1.1516768,-1.4322989,1,3,2,7,7,5,5,5,6,1,6,6,2,6,5,8,4,4,6,5,-1.6452168,0.19870818,2.5063314,0.49802856,2.0083029
-15.960307,1,0.4831765,2,3,0,16.054726,0.69662187,1.8083892,1.2597634,0.54862573,-1.481419,-1.4002348,-1.4479784,-1.4578058,-1.722112,-1.3603311,-1.3525739,-1.5532141,-1.1706095,-1.4511356,3,7,5,4,4,5,4,2,6,2,5,5,2,4,4,5,4,5,6,2,-0.60104148,0.64537664,1.1964901,0.77218677,0.42430334
-15.960307,0.07499239,0.89095642,2,3,0,16.989813,0.69662187,1.8083892,1.2597634,0.54862573,-1.481419,-1.4002348,-1.4479784,-1.4578058,-1.722112,-1.3603311,-1.3525739,-1.5532141,-1.1706095,-1.4511356,3,5,3,5,4,2,7,5,7,4,5,6,4,6,1,5,1,4,6,4,-0.60104148,0.34492605,2.7969597,0.96474427,1.8322154
-15.958871,1,0.11056351,4,31,0,16.023566,0.70442304,1.8284782,1.2880222,0.54045603,-1.4846157,-1.3940895,-1.4546639,-1.4601722,-1.7084655,-1.3623157,-1.3492665,-1.5448022,-1.1656574,-1.4463067,6,6,3,5,7,5,5,5,6,4,5,8,4,3,6,6,4,5,3,3,-0.6227971,0.30004702,3.9589387,1.1878677,2.7710709
-15.933235,0.99048409,0.20446473,2,7,0,16.999223,0.56843195,2.2165129,1.2599367,0.95657614,-1.3995357,-1.4803245,-1.3207416,-1.3901645,-1.9858382,-1.3051796,-1.3652132,-1.6973715,-1.2180158,-1.5052807,3,4,4,2,5,5,4,4,7,4,5,6,4,3,2,6,3,4,6,5,-0.65630156,0.41276701,3.172573,1.3095335,1.8630395
-16.115556,0.89256265,0.36425544,2,5,0,17.187264,0.65258473,3.6975784,2.4129832,1.2845952,-1.3793723,-1.360649,-1.3720528,-1.3570108,-1.8336937,-1.2609115,-1.2821411,-1.5964791,-1.1193664,-1.3964536,4,1,3,6,5,7,4,3,3,3,5,4,2,4,4,6,3,3,6,5,-1.9810553,0.43965618,2.1154355,0.93006427,1.1853712
-15.95733,0.9927926,0.48701813,2,3,0,16.216363,0.57813709,2.0068493,1.160234,0.8466153,-1.4156287,-1.4800748,-1.3364906,-1.4052394,-1.9566659,-1.3189197,-1.3736491,-1.6842696,-1.2221296,-1.5081694,5,3,1,5,7,5,3,2,8,1,5,3,5,4,2,5,2,2,6,4,-0.54164039,0.11567139,2.4306778,0.28115987,2.1495179
-15.95733,0.12105023,0.85874216,1,3,0,19.193046,0.57813709,2.0068493,1.160234,0.8466153,-1.4156287,-1.4800748,-1.3364906,-1.4052394,-1.9566659,-1.3189197,-1.3736491,-1.6842696,-1.2221296,-1.5081694,7,2,3,5,7,7,1,2,6,2,6,6,4,3,2,7,4,3,8,2,-0.54164039,0.56848981,2.3487387,1.335234,1.0135047
-15.96002,0.99998084,0.13233449,1,1,0,15.962212,0.57719371,2.0082205,1.1591322,0.84908824,-1.4152689,-1.4808993,-1.3356573,-1.405,-1.9586974,-1.3188075,-1.373919,-1.6853986,-1.2226525,-1.5088166,4,3,2,2,6,7,2,5,5,5,5,6,4,3,6,5,5,3,7,5,-0.54173301,0.46620989,1.3231055,0.61684488,0.70626064
-16.809038,0.92966796,0.23839053,2,5,0,18.256927,0.69106437,4.8780296,3.3710325,1.5069971,-1.3838448,-1.3106126,-1.4060111,-1.3555584,-1.7583781,-1.255783,-1.2487158,-1.5474668,-1.0776533,-1.3528119,5,8,3,5,5,7,4,6,5,5,6,6,3,5,4,6,4,2,6,4,-3.1527983,0.7217934,4.6846013,3.3813143,1.303287
-15.939622,0.82074661,0.3507778,1,3,0,19.192343,0.69497176,1.8317039,1.2729825,0.55872144,-1.4787624,-1.3995517,-1.4457043,-1.4552287,-1.7253125,-1.3578028,-1.3510605,-1.5545798,-1.1696367,-1.4500281,5,7,5,4,2,5,5,4,7,4,5,8,5,3,4,3,2,4,6,6,-0.60596651,0.57705221,6.7621909,3.9021372,2.8600537
-15.956277,0.98880368,0.381528,2,3,0,16.120483,0.63602614,3.3180042,2.1103374,1.2076668,-1.3801108,-1.3831751,-1.3593975,-1.3603446,-1.8651842,-1.26619,-1.2973942,-1.6170831,-1.1379939,-1.4164845,4,4,1,4,6,6,3,5,5,7,3,7,3,3,3,3,2,5,6,4,-1.609094,0.59451801,1.0856623,0.64544578,0.44021649
-15.939508,0.61231742,0.65165834,2,3,0,16.965422,0.7088914,1.8681576,1.3243208,0.54383674,-1.4846009,-1.3886215,-1.4577422,-1.4595874,-1.7008821,-1.3614993,-1.3451997,-1.5395286,-1.1608292,-1.4414601,4,6,4,5,4,4,2,4,7,4,4,6,3,2,2,8,3,2,5,7,-0.64639737,0.46504665,2.172258,1.0102013,1.1620567
-16.467927,0.96430321,0.40351133,2,7,0,16.86291,0.47901459,2.0552758,0.9845071,1.0707687,-1.3977699,-1.5846587,-1.25808,-1.4006124,-2.1782709,-1.329782,-1.4143525,-1.8078961,-1.2890298,-1.5958418,2,2,2,5,5,3,2,3,8,5,3,5,2,4,6,5,5,3,6,5,-0.54398593,0.32799388,1.2531134,0.41101353,0.8420999
-16.467927,0.29842881,0.63999382,1,1,0,18.128497,0.47901459,2.0552758,0.9845071,1.0707687,-1.3977699,-1.5846587,-1.25808,-1.4006124,-2.1782709,-1.329782,-1.4143525,-1.8078961,-1.2890298,-1.5958418,6,4,3,5,7,7,3,3,6,4,5,4,5,6,6,7,5,5,8,1,-0.54398593,0.27999794,1.862964,0.52162608,1.3413379
-16.313224,1,0.17494807,2,3,0,16.473208,0.49756797,2.1802708,1.0848329,1.0954379,-1.3902362,-1.558629,-1.2660593,-1.3905711,-2.1431051,-1.31675,-1.3985636,-1.786307,-1.2697,-1.5717385,6,6,4,2,1,8,3,3,4,4,7,6,3,4,5,7,2,3,3,6,-0.614695,0.78621192,1.0644393,0.83687484,0.22756442
-15.942565,0.9373869,0.30430741,3,7,0,17.663988,0.70160499,1.8429896,1.2930507,0.54993889,-1.4818846,-1.3947152,-1.4515743,-1.45766,-1.7135943,-1.3599038,-1.3487099,-1.5474938,-1.1658403,-1.4463448,1,4,1,5,5,4,3,7,8,3,2,6,2,4,5,8,5,1,6,7,-0.62251157,0.076666529,0.70781773,0.054265929,0.6535518
-16.584315,0.91825328,0.44621873,3,7,0,17.394006,0.53651456,3.8326912,2.0562946,1.7763966,-1.3322193,-1.4792598,-1.2587515,-1.3265472,-2.1089194,-1.2468509,-1.3271295,-1.7521665,-1.1975658,-1.491497,8,7,6,4,4,8,3,1,7,6,3,1,2,4,2,7,3,3,5,5,-2.0153335,0.79856833,3.0064985,2.4008945,0.60560401
-16.085192,1,0.61921618,2,3,0,16.672238,0.72231455,1.7324097,1.2513447,0.48106496,-1.502858,-1.3914581,-1.4744775,-1.4771431,-1.676838,-1.3788367,-1.3538136,-1.528407,-1.1655616,-1.4473836,5,5,1,4,4,5,4,5,6,4,5,6,2,6,4,7,2,1,6,6,-0.63136743,0.53677116,2.3816563,1.2784044,1.1032519
-16.921259,0.94669999,1.053001,1,1,0,16.992192,0.8658688,2.3690386,2.0512766,0.31776198,-1.597757,-1.2992097,-1.6187536,-1.5623058,-1.4389254,-1.4759941,-1.2964872,-1.3742147,-1.0816358,-1.3786766,2,4,3,3,3,2,6,5,7,2,5,8,4,4,5,8,2,3,7,6,-1.5068249,0.32412621,3.6377076,1.1790764,2.4586312
-16.921259,1.6172934e-05,1.5522195,1,1,0,17.651916,0.8658688,2.3690386,2.0512766,0.31776198,-1.597757,-1.2992097,-1.6187536,-1.5623058,-1.4389254,-1.4759941,-1.2964872,-1.3742147,-1.0816358,-1.3786766,6,3,5,3,2,7,4,4,4,4,6,8,7,4,3,6,3,2,7,2,-1.5068249,0.51727636,2.5577335,1.3230551,1.2346784
-16.522936,0.99213793,0.21113488,2,7,0,17.798682,0.82901299,2.0868111,1.7299935,0.35681759,-1.5687565,-1.3231289,-1.5776416,-1.53486,-1.5001132,-1.4414528,-1.3140535,-1.4158464,-1.1053097,-1.3967565,5,3,1,3,4,5,7,4,6,4,4,8,4,2,1,6,5,4,6,6,-1.1269669,0.72929935,3.2884599,2.3982717,0.89018824
-16.065424,0.97975902,0.35063434,2,3,0,16.825567,0.77527224,2.1656881,1.6789979,0.48669023,-1.5162088,-1.3360599,-1.5185976,-1.4847248,-1.5861594,-1.3864507,-1.3134944,-1.4663428,-1.1158216,-1.4000491,3,7,2,6,4,5,3,7,5,5,3,8,2,5,3,5,2,2,8,6,-0.9668461,0.26411869,7.4023868,1.9551087,5.4472781
-15.869171,0.99567822,0.56052402,2,7,0,16.103927,0.58792154,2.6573623,1.5623206,1.0950418,-1.3830851,-1.4458171,-1.3252815,-1.3705855,-1.957781,-1.2827795,-1.3371869,-1.6758343,-1.1878552,-1.4720025,3,4,1,3,6,4,6,4,7,3,5,5,3,4,3,4,6,3,7,3,-0.99059353,0.34923153,1.6074752,0.56138101,1.0460942
-15.869171,0.055546586,0.92544147,2,7,0,16.362344,0.58792154,2.6573623,1.5623206,1.0950418,-1.3830851,-1.4458171,-1.3252815,-1.3705855,-1.957781,-1.2827795,-1.3371869,-1.6758343,-1.1878552,-1.4720025,4,4,4,2,2,5,5,3,7,6,3,5,2,4,3,5,1,3,6,2,-0.99059353,0.88239138,2.039482,1.7996214,0.23986066
-15.807977,1,0.15311044,3,7,0,15.903801,0.60919422,2.2020828,1.3414961,0.86058669,-1.4134045,-1.442618,-1.3562206,-1.3987114,-1.8989128,-1.308351,-1.3507423,-1.6481285,-1.1928819,-1.4751185,4,5,2,3,6,7,3,4,8,1,4,6,2,3,4,4,3,5,8,8,-0.67712884,0.25749428,1.439776,0.3707341,1.0690419
-15.744543,0.99530607,0.25592496,2,5,0,15.959024,0.63215885,2.513521,1.5889446,0.92457646,-1.4069181,-1.4100012,-1.3690389,-1.3887758,-1.8590969,-1.2955817,-1.3273134,-1.6210876,-1.1654833,-1.4453183,6,7,2,4,3,4,4,1,7,3,5,6,5,5,4,6,3,4,5,3,-0.91889379,0.64964943,5.8388586,3.7932112,2.0456474
-15.977208,0.92146098,0.41992049,2,3,0,16.446015,0.57763593,1.9662461,1.1357744,0.83047172,-1.4183588,-1.4825442,-1.3377164,-1.4080924,-1.9560042,-1.3218449,-1.376465,-1.684637,-1.2246925,-1.5108434,4,4,2,4,4,6,4,3,7,4,4,4,4,4,3,4,4,3,7,3,-0.52143661,0.37901396,3.6865759,1.3972637,2.2893122
-16.399695,0.80201413,0.57359842,1,3,0,17.115112,0.7565552,1.5731525,1.1901767,0.38297578,-1.5386993,-1.3893411,-1.5119281,-1.5109569,-1.6210462,-1.4126344,-1.3635772,-1.4995194,-1.1670047,-1.4520031,4,7,3,6,5,3,5,2,4,2,3,6,1,4,3,8,4,3,5,2,-0.69422128,0.18422908,1.7000835,0.31320482,1.3868787
-16.094213,0.99404989,0.58759439,2,3,0,16.586747,0.74754399,3.3311883,2.4902098,0.84097849,-1.4547335,-1.3022506,-1.4777935,-1.4225059,-1.6357967,-1.3224359,-1.26775,-1.4833554,-1.0794474,-1.3585804,3,4,3,3,3,6,4,4,8,5,2,5,2,3,1,8,4,3,3,6,-1.8254125,0.5389957,4.0337299,2.1741631,1.8595668
-16.501281,0.75205779,0.94611059,1,1,0,16.564148,0.78519449,1.6216393,1.2733023,0.34833706,-1.5563347,-1.3734161,-1.5384091,-1.5264579,-1.5756925,-1.4289642,-1.3552267,-1.4711763,-1.1531976,-1.4407253,3,6,2,3,3,7,2,5,5,5,4,5,4,2,4,7,2,3,6,6,-0.78527181,0.50875753,2.1213987,1.0792775,1.0421211
-17.525714,0.71592809,0.85892541,1,3,0,17.687988,0.90002099,2.3018415,2.0717057,0.23013585,-1.6399512,-1.3002231,-1.659414,-1.6051027,-1.3906179,-1.5279149,-1.3014868,-1.3451382,-1.0810969,-1.3849564,4,8,4,3,4,6,6,5,8,3,2,5,4,2,5,7,3,2,6,6,-1.715389,0.61342754,2.0458648,1.2549898,0.790875
-15.769773,0.85977378,0.71776791,2,3,0,17.422871,0.699287,2.2149302,1.5488719,0.6660583,-1.4579652,-1.3733476,-1.4400231,-1.4327915,-1.7214979,-1.3346452,-1.3239475,-1.5454446,-1.143767,-1.4228872,3,4,3,4,7,4,1,4,6,3,5,5,3,5,5,8,3,6,8,5,-0.80938386,0.048577373,1.9610698,0.095263619,1.8658062
-16.122224,0.9302393,0.83823355,1,3,0,16.124561,0.78443788,2.7996086,2.196119,0.60348957,-1.5011601,-1.3018757,-1.5228729,-1.4672944,-1.5678275,-1.3691972,-1.2806525,-1.4474357,-1.0826839,-1.3663651,7,8,2,5,4,6,3,3,7,7,4,6,4,3,4,7,1,4,7,6,-1.4670446,0.65641724,1.7351775,1.1390004,0.59617707
-16.134998,0.66308966,1.1484847,2,3,0,16.413183,0.53130697,2.0809831,1.1056408,0.9753423,-1.4003248,-1.5240872,-1.2958902,-1.3960747,-2.0610308,-1.3166272,-1.3883065,-1.7419431,-1.2495781,-1.5435068,2,7,6,3,3,7,2,5,7,3,3,5,3,1,6,8,3,4,6,3,-0.560246,0.51335666,2.5840596,1.3265442,1.2575154
-16.134998,0.096191546,0.85187257,1,1,0,17.2401,0.53130697,2.0809831,1.1056408,0.9753423,-1.4003248,-1.5240872,-1.2958902,-1.3960747,-2.0610308,-1.3166272,-1.3883065,-1.7419431,-1.2495781,-1.5435068,2,5,4,4,5,6,6,3,4,2,3,3,1,5,5,7,5,4,7,6,-0.560246,0.31586831,4.1811309,1.3206868,2.8604441
-16.173063,0.99657626,0.17535212,3,7,0,16.432244,0.59088078,1.6513629,0.9757586,0.6756043,-1.4481676,-1.4893343,-1.363311,-1.4367976,-1.9153407,-1.3489151,-1.3957694,-1.668355,-1.2373725,-1.5225082,5,6,5,5,4,8,2,2,6,8,2,5,2,1,7,3,3,3,7,4,-0.42890243,0.69508148,2.7272361,1.8956513,0.83158479
-15.784753,0.99778503,0.279992,3,7,0,16.327495,0.66763053,2.0663572,1.3795631,0.68679404,-1.4479981,-1.4027894,-1.4132623,-1.4266099,-1.779328,-1.3306008,-1.3409267,-1.5815016,-1.1675344,-1.4469824,7,7,3,2,5,8,2,5,8,5,5,5,5,1,3,4,4,2,7,6,-0.66747828,0.82604115,1.6697291,1.3792649,0.29046415
-15.957528,0.98658184,0.44567911,2,3,0,15.969293,0.68830451,1.7969597,1.2368555,0.56010425,-1.4775019,-1.4062225,-1.4406494,-1.4547582,-1.7368403,-1.3577384,-1.3553826,-1.5620577,-1.1752478,-1.455673,6,5,3,3,6,6,2,2,5,3,5,7,4,5,3,5,3,4,8,6,-0.5823004,0.58104702,2.937026,1.7065502,1.2304758
-15.957528,0.16185925,0.6879916,1,1,0,17.673257,0.68830451,1.7969597,1.2368555,0.56010425,-1.4775019,-1.4062225,-1.4406494,-1.4547582,-1.7368403,-1.3577384,-1.3553826,-1.5620577,-1.1752478,-1.455673,4,3,1,6,3,5,6,3,8,3,4,6,2,5,4,7,5,5,5,3,-0.5823004,0.26409558,2.3084619,0.60965458,1.6988073
-16.320114,0.97126357,0.17028235,4,15,0,17.902409,0.80430816,2.9933057,2.4075402,0.58576551,-1.5152784,-1.2871303,-1.5448303,-1.4798778,-1.5322782,-1.3835379,-1.2712385,-1.424289,-1.0692811,-1.3551762,3,3,4,6,5,5,5,1,5,7,6,6,2,1,2,8,4,3,8,6,-1.704588,0.61939223,1.2565383,0.77829007,0.47824824
