# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b663333118.json
# init = 2 (Default)
# random
#   seed = 1641670300
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-1-88d85b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-1-7dc279.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-225.03252,0.76333271,0.2309089,2,3,0,226.71455,0.3712741,-1.8357706,-1.6724176,-1.5364533,-2.1977568,-1.5364533,-1.8201112,-1.5595975,-1.4445213,-1.2938236,-1.5653964,6,8,7,6,4,8,6,5,5,5,5,7,4,8,3,6,7,8,2,7,0.33688491,0.069297761
-225.50293,0.91703845,0.21106693,1,1,0,225.58342,0.3544707,-1.8140808,-1.6962162,-1.5340921,-2.1734624,-1.5340921,-1.7939873,-1.5532607,-1.4471875,-1.2863973,-1.5736613,5,8,2,5,4,6,3,5,2,7,7,8,5,8,7,3,7,5,2,4,0.3169452,0.34097465
-224.1521,0.99058753,0.31075985,2,3,0,224.92613,0.42588296,-1.9130593,-1.6050988,-1.5459229,-2.2813438,-1.5459229,-1.9083176,-1.5847796,-1.4410482,-1.3200871,-1.5402772,6,6,5,8,4,5,6,5,5,5,6,4,4,6,6,4,7,7,3,4,0.38324675,0.53758456
-224.23417,0.88262553,0.57065982,1,1,0,224.4421,0.41652476,-1.8990499,-1.6156077,-1.5441053,-2.2664983,-1.5441053,-1.8928435,-1.5799579,-1.4410943,-1.3153604,-1.544392,6,6,8,7,5,8,6,6,2,3,7,5,4,8,4,7,6,8,3,2,0.37719684,0.50840438
-224.23417,1.1502507e-06,0.74949705,1,1,0,224.26887,0.41652476,-1.8990499,-1.6156077,-1.5441053,-2.2664983,-1.5441053,-1.8928435,-1.5799579,-1.4410943,-1.3153604,-1.544392,5,7,5,8,4,6,7,5,3,4,8,7,7,7,6,5,4,6,5,3,0.37719684,0.51438466
-224.07542,0.99360028,0.069081655,2,7,0,224.74999,0.45531508,-1.9592873,-1.5746211,-1.5521641,-2.3295124,-1.5521641,-1.9579498,-1.6013407,-1.4423351,-1.3355444,-1.5278517,8,6,4,8,3,6,5,2,1,2,6,8,3,6,8,6,6,7,2,5,0.39744607,0.91450711
-224.07091,0.99120482,0.12817458,3,7,0,224.30538,0.452488,-1.9547009,-1.5773841,-1.5515301,-2.324786,-1.5515301,-1.9531189,-1.599657,-1.4421184,-1.3340211,-1.5290112,5,5,6,8,5,6,6,6,1,3,8,7,6,8,6,4,8,7,3,3,0.39639453,0.1242576
-224.66349,0.85216425,0.23395124,1,3,0,224.83882,0.3877673,-1.8579972,-1.6505203,-1.539024,-2.2222409,-1.539024,-1.8462192,-1.5664572,-1.4426474,-1.3014168,-1.5575285,5,8,6,6,4,5,6,4,1,2,7,5,5,8,4,6,7,6,2,6,0.35376677,0.3969845
-225.78908,0.82009747,0.28139933,2,3,0,226.24435,0.55357364,-2.1397145,-1.4983105,-1.5787699,-2.5080926,-1.5787699,-2.1342799,-1.672658,-1.4616332,-1.3933734,-1.4921136,7,8,5,8,3,4,4,7,4,4,6,8,5,8,4,3,8,7,3,3,0.39391816,0.52104386
-225.9725,0.922483,0.30752999,1,1,0,226.74504,0.55899927,-2.1509624,-1.4951319,-1.5804981,-2.5188256,-1.5804981,-2.144496,-1.6773482,-1.4633437,-1.3968349,-1.4904016,7,6,7,7,6,7,8,4,1,1,6,6,3,7,5,3,8,8,4,2,0.39144361,0.62066216
-225.9725,0.65112547,0.45090671,1,1,0,228.05445,0.55899927,-2.1509624,-1.4951319,-1.5804981,-2.5188256,-1.5804981,-2.144496,-1.6773482,-1.4633437,-1.3968349,-1.4904016,6,8,6,6,5,2,7,4,3,5,8,3,2,7,4,7,4,7,2,2,0.39144361,0.23588744
-226.54523,0.78678659,0.30258747,1,1,0,227.33848,0.57440971,-2.183712,-1.486649,-1.5855552,-2.5498527,-1.5855552,-2.173789,-1.6911184,-1.4685577,-1.4068148,-1.4856906,7,8,5,7,6,3,7,7,2,7,6,7,4,8,4,6,7,7,1,2,0.38306895,0.64436777
-226.31273,1,0.30029227,1,1,0,227.39431,0.56839965,-2.1707968,-1.4898623,-1.5835568,-2.5376557,-1.5835568,-2.1623161,-1.6856686,-1.4664619,-1.4028967,-1.4875012,8,5,3,7,6,3,4,4,1,5,4,5,7,6,5,5,8,7,3,3,0.38657373,0.5059696
-226.31273,0.33333334,0.54254649,1,3,0,229.11363,0.56839965,-2.1707968,-1.4898623,-1.5835568,-2.5376557,-1.5835568,-2.1623161,-1.6856686,-1.4664619,-1.4028967,-1.4875012,7,4,4,6,5,2,5,2,5,3,7,6,7,8,5,4,5,5,1,3,0.38657373,0.74940026
-225.53452,1,0.15159706,1,1,0,226.23328,0.54553105,-2.1233058,-1.5032095,-1.576258,-2.4923616,-1.576258,-2.1192291,-1.6658553,-1.4592187,-1.3882926,-1.4947022,6,5,2,6,4,5,7,3,2,4,7,5,3,5,3,5,6,4,3,2,0.39713823,0.9210647
-224.53882,1,0.27279367,1,1,0,225.26071,0.50359016,-2.0426426,-1.5325171,-1.5641254,-2.4136532,-1.5641254,-2.0425314,-1.6332171,-1.4490046,-1.3627871,-1.5091794,8,8,3,7,4,4,6,3,4,2,4,7,6,4,6,3,6,5,4,2,0.40541355,0.15722061
-224.53882,0.0041818998,0.4861161,1,1,0,225.21711,0.50359016,-2.0426426,-1.5325171,-1.5641254,-2.4136532,-1.5641254,-2.0425314,-1.6332171,-1.4490046,-1.3627871,-1.5091794,7,8,3,7,6,7,3,5,3,2,7,6,7,6,7,5,7,6,3,4,0.40541355,0.081051728
-224.10906,0.99992567,0.057397854,3,9,0,224.56664,0.46483623,-1.9749675,-1.5655651,-1.5543536,-2.3455896,-1.5543536,-1.9743192,-1.6071584,-1.4432082,-1.3407338,-1.5240004,8,6,5,6,6,1,8,3,5,1,8,8,5,5,6,6,4,6,3,7,0.40050687,0.87269725
-224.19035,0.99605965,0.10259766,2,7,0,224.26479,0.42112267,-1.9058924,-1.6103936,-1.5449882,-2.2737645,-1.5449882,-1.9004278,-1.5823004,-1.4410438,-1.3176713,-1.5423604,8,6,4,8,5,5,8,6,3,2,5,6,3,3,8,5,6,7,1,1,0.38026367,0.91917591
-224.5895,0.85404458,0.17979407,1,3,0,225.72646,0.50646985,-2.0479269,-1.5302966,-1.5649066,-2.4188848,-1.5649066,-2.0477018,-1.6353084,-1.4495766,-1.3644845,-1.5081332,8,5,4,8,6,6,7,6,1,3,8,5,4,6,5,3,6,4,2,4,0.40529766,0.64128527
-224.9501,0.92269297,0.21428886,1,1,0,224.99622,0.52382855,-2.0805615,-1.5175713,-1.5697776,-2.4509514,-1.5697776,-2.0791672,-1.6483787,-1.4534311,-1.3748856,-1.5019893,6,7,5,7,2,4,6,4,3,6,6,7,3,7,4,7,8,8,6,6,0.40319133,0.34917692
-224.42008,1,0.30504879,1,1,0,224.85094,0.49616339,-2.0291809,-1.5383907,-1.5621457,-2.4002742,-1.5621457,-2.0292621,-1.6279234,-1.4476187,-1.3584465,-1.5119129,3,6,4,8,7,4,4,7,1,6,8,7,3,5,4,6,7,1,3,1,0.40540623,0.26144629
-224.42008,0.076676401,0.52829223,1,1,0,224.48721,0.49616339,-2.0291809,-1.5383907,-1.5621457,-2.4002742,-1.5621457,-2.0292621,-1.6279234,-1.4476187,-1.3584465,-1.5119129,7,8,3,5,5,7,6,6,2,3,4,4,5,8,5,6,1,5,3,3,0.40540623,0.11476885
-224.0985,0.98807587,0.083117862,2,7,0,225.21076,0.43512029,-1.9272099,-1.5951194,-1.547796,-2.2962173,-1.547796,-1.9237371,-1.5897479,-1.4412198,-1.3248423,-1.5362931,8,5,8,6,4,6,6,7,3,2,7,7,5,6,4,5,6,1,1,6,0.38848424,0.78234586
-224.10025,0.98528085,0.13979363,1,3,0,224.36552,0.46297485,-1.9718735,-1.5673056,-1.553919,-2.342427,-1.553919,-1.971107,-1.6060032,-1.4430202,-1.3397121,-1.5247468,7,7,4,8,4,4,7,2,3,3,8,5,4,6,5,5,3,7,4,4,0.39996657,0.60432941
-224.11917,0.84391698,0.23157602,2,3,0,225.10199,0.43097922,-1.9208263,-1.5995453,-1.5469466,-2.2895223,-1.5469466,-1.9168068,-1.5874948,-1.4411163,-1.3226996,-1.5380696,6,7,5,5,4,5,7,6,1,3,7,8,5,6,3,4,8,5,3,2,0.38622574,0.50035727
-224.19634,0.97459113,0.26621631,1,1,0,224.20485,0.42044988,-1.9048863,-1.6111504,-1.5448578,-2.2726979,-1.5448578,-1.8993158,-1.5819544,-1.4410478,-1.3173317,-1.5426565,6,6,6,8,6,5,5,7,4,4,7,6,6,7,4,7,5,8,4,1,0.37982634,0.62223409
-224.19634,0.62636825,0.42396414,1,1,0,224.28635,0.42044988,-1.9048863,-1.6111504,-1.5448578,-2.2726979,-1.5448578,-1.8993158,-1.5819544,-1.4410478,-1.3173317,-1.5426565,6,3,3,7,4,5,6,6,2,4,8,8,7,8,5,4,6,8,7,2,0.37982634,0.40227846
-224.12591,1,0.28148021,2,3,0,224.18577,0.46789515,-1.9800826,-1.5627362,-1.5550747,-2.3508075,-1.5550747,-1.9796108,-1.6090759,-1.4435354,-1.3424204,-1.5227805,6,3,8,7,5,6,4,7,3,3,8,4,6,7,5,5,6,4,1,4,0.4013337,0.41070475
-224.12591,0.21277623,0.47384055,1,1,0,224.35996,0.46789515,-1.9800826,-1.5627362,-1.5550747,-2.3508075,-1.5550747,-1.9796108,-1.6090759,-1.4435354,-1.3424204,-1.5227805,8,5,6,8,3,6,5,7,3,3,3,7,3,8,8,3,4,5,4,2,0.4013337,0.55538676
-224.07197,0.99640167,0.11444254,1,3,0,224.21393,0.45331441,-1.9560384,-1.5765729,-1.5517147,-2.3261654,-1.5517147,-1.9545297,-1.6001471,-1.4421797,-1.3344656,-1.5286715,7,5,5,7,5,6,4,6,3,3,6,4,5,7,5,2,7,4,6,5,0.39670871,0.36076455
-224.20548,0.97642511,0.19072787,1,3,0,224.25267,0.4783388,-1.9978339,-1.5533679,-1.5576015,-2.3688186,-1.5576015,-1.9977967,-1.615801,-1.4448223,-1.3482492,-1.5186802,8,6,4,8,4,6,5,3,1,2,8,6,7,8,6,6,2,2,1,5,0.40358651,0.40295779
-225.275,0.62428085,0.30064469,1,1,0,225.30701,0.53656495,-2.1053788,-1.5089386,-1.5735281,-2.475072,-1.5735281,-2.1025805,-1.6584804,-1.4566983,-1.3826998,-1.4976594,5,6,4,7,6,4,7,5,3,5,8,5,3,6,5,5,1,5,2,6,0.40010277,0.42080667
-224.10526,0.91983516,0.20184436,1,3,0,225.96711,0.43364057,-1.9249214,-1.596692,-1.5474906,-2.2938199,-1.5474906,-1.9212574,-1.588938,-1.4411779,-1.3240746,-1.5369261,6,6,7,5,3,5,4,6,4,6,7,7,4,6,3,5,4,3,4,4,0.38769383,0.34411008
-224.07233,0.97135291,0.27602427,2,3,0,224.19989,0.44410612,-1.9412874,-1.5857784,-1.5496933,-2.3108988,-1.5496933,-1.9388752,-1.5947816,-1.4415915,-1.3295527,-1.5324914,7,7,5,6,6,4,5,5,1,5,7,8,5,8,5,5,8,5,3,7,0.39288986,0.24635032
-224.10956,0.96845015,0.42469143,1,1,0,224.1218,0.43277015,-1.9235791,-1.5976217,-1.547312,-2.2924123,-1.547312,-1.9198004,-1.5884641,-1.4411558,-1.3236241,-1.5372994,8,8,3,6,4,3,7,6,5,6,5,8,7,8,5,5,5,6,3,5,0.38722027,0.13067511
-224.10956,0.0065371024,0.64517149,1,1,0,224.23349,0.43277015,-1.9235791,-1.5976217,-1.547312,-2.2924123,-1.547312,-1.9198004,-1.5884641,-1.4411558,-1.3236241,-1.5372994,5,8,6,7,3,7,7,3,4,1,8,4,6,4,3,4,3,8,2,4,0.38722027,0.62012373
-224.21295,0.99548051,0.10249018,2,5,0,224.29053,0.47913532,-1.9992062,-1.5526716,-1.5577984,-2.3702049,-1.5577984,-1.9991913,-1.6163253,-1.4449311,-1.3486982,-1.5183716,8,8,7,8,5,8,5,8,5,5,6,8,6,8,5,4,3,7,1,3,0.40372225,0.19983951
-224.38351,0.99129743,0.16640054,3,7,0,224.40281,0.40432095,-1.8812647,-1.6299316,-1.541856,-2.2474688,-1.541856,-1.8728866,-1.5739875,-1.4414909,-1.3093352,-1.5498762,7,4,4,3,7,4,7,7,2,4,6,8,6,6,7,2,7,4,4,5,0.36815992,0.43067899
-224.06907,0.96958525,0.26585597,2,3,0,224.53913,0.45013139,-1.9509019,-1.5797135,-1.5510071,-2.3208626,-1.5510071,-1.9491022,-1.5982686,-1.4419528,-1.3327576,-1.5299832,6,7,3,8,2,4,7,7,3,3,7,7,7,8,6,6,6,7,3,2,0.39546779,0.51146616
-224.14399,0.94300982,0.40163314,1,1,0,224.15342,0.47071002,-1.9848231,-1.5601672,-1.5557459,-2.3556321,-1.5557459,-1.9844943,-1.6108613,-1.4438565,-1.3439808,-1.5216656,8,8,5,7,4,5,8,5,7,1,7,8,6,6,6,7,6,4,3,2,0.40202759,0.72304336
-224.14399,0.32891313,0.56802102,1,1,0,224.48788,0.47071002,-1.9848231,-1.5601672,-1.5557459,-2.3556321,-1.5557459,-1.9844943,-1.6108613,-1.4438565,-1.3439808,-1.5216656,7,8,2,7,4,4,7,6,3,6,8,6,6,5,6,3,5,6,2,4,0.40202759,0.4262713
-224.11502,1,0.19869718,1,1,0,224.14118,0.46598092,-1.9768772,-1.5645019,-1.5546225,-2.3475392,-1.5546225,-1.9762976,-1.6078732,-1.443328,-1.3413639,-1.5235429,4,7,7,5,2,8,8,6,2,2,3,6,2,8,4,4,4,7,2,4,0.40082517,0.50959638
-224.17461,0.97742344,0.31947911,2,3,0,224.20308,0.47478961,-1.991751,-1.5565017,-1.5567316,-2.3626635,-1.5567316,-1.9915957,-1.6134844,-1.4443556,-1.3462562,-1.5200625,7,8,5,5,4,7,4,6,4,2,8,8,3,5,4,7,5,7,4,2,0.40291962,0.21834097
-224.17461,0.25129835,0.48546958,1,1,0,224.31091,0.47478961,-1.991751,-1.5565017,-1.5567316,-2.3626635,-1.5567316,-1.9915957,-1.6134844,-1.4443556,-1.3462562,-1.5200625,6,8,4,7,4,3,7,8,3,3,5,6,4,6,6,2,6,8,3,2,0.40291962,0.27986496
-224.44856,0.98079872,0.14572611,2,3,0,224.47546,0.49804679,-2.0325721,-1.536881,-1.562643,-2.4036517,-1.562643,-2.0326183,-1.6292523,-1.447958,-1.3595422,-1.5112149,5,7,3,8,6,3,4,7,5,4,8,7,4,8,4,5,5,7,6,3,0.40544985,0.52172103
-224.31775,1,0.22298266,2,3,0,224.45088,0.48866834,-2.0158362,-1.5445353,-1.5601993,-2.386936,-1.5601993,-2.0159656,-1.6227264,-1.4463513,-1.3541206,-1.5147229,6,7,3,6,4,6,6,5,4,1,6,6,5,7,6,5,6,2,4,6,0.40495135,0.66582853
-225.32495,0.5415981,0.35409198,1,1,0,225.55197,0.53836126,-2.1089399,-1.507768,-1.5740691,-2.4785152,-1.5740691,-2.1059049,-1.6599404,-1.4571887,-1.3838143,-1.4970609,8,8,5,8,3,3,4,4,3,5,8,5,8,8,1,7,6,7,2,3,0.39956137,0.57905616
-226.65813,0.76955827,0.20517846,1,1,0,226.6888,0.57722342,-2.1898221,-1.4851859,-1.5865022,-2.5556059,-1.5865022,-2.1791815,-1.693705,-1.4695662,-1.4086605,-1.4848547,8,5,8,8,4,8,6,2,2,4,7,2,2,5,5,2,6,6,3,3,0.38132218,0.84024617
-226.30432,1,0.19639572,3,7,0,226.59331,0.33150973,-1.785955,-1.7313067,-1.5312873,-2.1412941,-1.5312873,-1.7590685,-1.5456522,-1.4520985,-1.2767663,-1.5853597,7,7,6,6,4,7,8,7,3,3,8,8,3,4,3,6,6,5,1,8,0.28492792,0.28514749
-224.1853,0.97523563,0.30952087,2,3,0,225.41877,0.42170233,-1.9067606,-1.6097433,-1.5451009,-2.2746843,-1.5451009,-1.9013865,-1.5825993,-1.4410413,-1.3179642,-1.5421057,8,6,7,6,5,3,6,3,3,2,7,5,5,7,6,2,6,7,2,4,0.38063733,0.88901569
-224.48491,0.73582847,0.46009053,1,1,0,224.51336,0.50035092,-2.0367418,-1.5350528,-1.5632557,-2.4077978,-1.5632557,-2.0367324,-1.6308905,-1.4483843,-1.3608873,-1.5103654,8,1,5,7,6,5,7,3,3,6,6,7,6,7,6,6,5,5,3,4,0.40546462,0.74178916
-224.48491,0.21728908,0.40807851,1,1,0,224.92717,0.50035092,-2.0367418,-1.5350528,-1.5632557,-2.4077978,-1.5632557,-2.0367324,-1.6308905,-1.4483843,-1.3608873,-1.5103654,8,6,1,4,6,3,8,2,1,1,7,7,5,8,4,6,6,7,2,4,0.40546462,0.60031813
-225.81288,0.96863447,0.12033656,3,7,0,225.81311,0.55429362,-2.1411988,-1.4978829,-1.5789976,-2.5095112,-1.5789976,-2.1356327,-1.6732757,-1.4618564,-1.3938311,-1.4918848,5,8,2,8,1,3,7,3,4,2,8,8,6,6,5,2,6,5,3,1,0.39360385,0.55013262
-226.07617,0.96282381,0.17610507,1,1,0,226.25376,0.5619483,-2.1571371,-1.4934465,-1.5814489,-2.5247007,-1.5814489,-2.1500701,-1.6799318,-1.4643008,-1.3987277,-1.4894827,8,6,7,6,5,8,7,8,3,2,6,5,6,8,4,6,5,6,1,8,0.3899957,0.11596174
-226.07617,0.34668366,0.25350977,2,3,0,231.53298,0.5619483,-2.1571371,-1.4934465,-1.5814489,-2.5247007,-1.5814489,-2.1500701,-1.6799318,-1.4643008,-1.3987277,-1.4894827,6,7,3,8,4,6,5,6,4,3,6,6,3,8,2,4,7,5,2,2,0.3899957,0.63719917
-224.07721,0.97345759,0.10017888,2,7,0,227.50259,0.44153619,-1.9372295,-1.5884134,-1.5491431,-2.3066783,-1.5491431,-1.9345318,-1.5933217,-1.4414647,-1.3281971,-1.5335712,7,7,4,8,6,6,5,7,1,4,7,6,7,5,4,2,7,5,2,2,0.39169872,0.25427351
-224.45006,0.93972276,0.14727667,1,3,0,224.84168,0.39986477,-1.8749051,-1.6353407,-1.5410688,-2.2406121,-1.5410688,-1.8656622,-1.5718963,-1.4417317,-1.3071746,-1.551912,8,6,3,8,7,1,7,5,3,4,8,8,5,6,7,4,6,8,5,3,0.36453034,0.78832633
-224.0697,0.98909794,0.20107546,1,3,0,224.53889,0.44645931,-1.9450255,-1.5833909,-1.5502025,-2.3147787,-1.5502025,-1.9428621,-1.5961328,-1.4417219,-1.3308,-1.5315079,5,8,4,4,7,8,3,5,3,6,6,3,6,7,5,7,7,6,1,2,0.39393244,0.22070334
-224.73491,0.81151572,0.30288472,2,3,0,224.80028,0.38423413,-1.8531564,-1.6550927,-1.5384522,-2.2169418,-1.5384522,-1.8405875,-1.564934,-1.4429876,-1.2997651,-1.5591936,7,8,6,4,6,7,6,7,4,6,6,7,1,6,5,5,3,7,3,5,0.3503678,0.22550795
-224.74962,0.99367168,0.31576016,2,3,0,224.7541,0.51474586,-2.0633175,-1.5240895,-1.5671943,-2.4340586,-1.5671943,-2.0626394,-1.6414403,-1.4513277,-1.3694073,-1.5051692,7,6,1,7,4,3,7,6,5,3,7,7,8,6,3,7,5,7,5,4,0.40459497,0.56311601
-224.07637,1,0.47688977,1,1,0,224.2715,0.45576749,-1.9600242,-1.5741821,-1.5522663,-2.3302708,-1.5522663,-1.9587242,-1.601612,-1.4423716,-1.3357889,-1.5276669,8,8,5,7,5,7,6,6,5,3,6,7,4,8,1,5,6,7,3,4,0.39760827,0.37647462
