# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63fcb835c.json
# init = 2 (Default)
# random
#   seed = 104483749
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-523dad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-783777.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.06896,0.5037193,0.25,1,3,0,226.21512,0.44784373,-1.9472348,-1.5819976,-1.5505044,-2.3170682,-1.5505044,-1.945212,-1.5969341,-1.4418051,-1.3315364,-1.5309316,5,8,1,8,4,4,4,7,3,5,6,5,4,7,6,6,6,7,4,7,0.39452437,0.09070023
-224.06896,0,5.8351088,1,1,0,224.19452,0.44784373,-1.9472348,-1.5819976,-1.5505044,-2.3170682,-1.5505044,-1.945212,-1.5969341,-1.4418051,-1.3315364,-1.5309316,5,8,6,8,5,2,6,8,2,5,3,7,6,7,3,5,3,6,3,1,0.39452437,0.36145491
-224.06896,2.8909558e-14,0.75474654,1,1,0,225.5871,0.44784373,-1.9472348,-1.5819976,-1.5505044,-2.3170682,-1.5505044,-1.945212,-1.5969341,-1.4418051,-1.3315364,-1.5309316,6,7,6,8,5,6,4,6,2,4,6,7,5,6,5,2,6,5,3,4,0.39452437,0.38929015
-224.06957,0.99782585,0.063900899,4,15,0,224.33004,0.4510353,-1.9523565,-1.5788172,-1.5512071,-2.3223657,-1.5512071,-1.9506417,-1.5987995,-1.4420147,-1.3332416,-1.5296098,7,7,3,8,7,5,7,3,2,4,7,6,2,4,5,7,6,8,2,6,0.39582866,0.49611093
-224.2213,0.98242951,0.078070499,2,7,0,225.19627,0.48000155,-2.0007016,-1.5519173,-1.5580131,-2.3717145,-1.5580131,-2.0007091,-1.6168973,-1.4450513,-1.3491872,-1.5180366,8,4,4,7,4,3,6,8,4,2,5,7,5,5,3,5,5,7,2,1,0.40386407,0.67799555
-224.0713,0.97912725,0.10889957,2,5,0,224.89287,0.44485875,-1.9424806,-1.5850121,-1.5498556,-2.3121381,-1.5498556,-1.9401493,-1.5952123,-1.4416317,-1.329951,-1.5321763,7,8,3,6,3,5,4,2,2,5,7,7,5,5,5,8,7,5,1,3,0.39322831,0.61709832
-224.29022,0.97988977,0.16682456,2,3,0,224.29031,0.41146773,-1.8916141,-1.6214571,-1.5431566,-2.2585678,-1.5431566,-1.8845431,-1.5774405,-1.4412121,-1.3128445,-1.5466483,5,7,3,7,7,5,7,7,2,2,7,8,4,8,5,8,6,6,2,4,0.37361126,0.3912208
-224.07668,0.98240337,0.27286579,2,3,0,224.31489,0.45590931,-1.9602554,-1.5740447,-1.5522984,-2.3305086,-1.5522984,-1.958967,-1.6016972,-1.4423831,-1.3358656,-1.5276089,6,8,7,6,8,6,4,7,3,4,6,8,1,8,1,4,7,4,1,3,0.39765876,0.039849685
-224.06896,1,0.46752487,1,1,0,224.07029,0.4478548,-1.9472525,-1.5819865,-1.5505068,-2.3170865,-1.5505068,-1.9452308,-1.5969405,-1.4418057,-1.3315423,-1.530927,6,6,4,8,2,1,6,7,2,5,7,4,4,7,3,2,5,2,4,6,0.39452904,0.40802185
-224.06896,4.6963724e-07,0.86628981,1,1,0,224.34033,0.4478548,-1.9472525,-1.5819865,-1.5505068,-2.3170865,-1.5505068,-1.9452308,-1.5969405,-1.4418057,-1.3315423,-1.530927,7,8,8,5,6,3,4,4,3,3,6,6,4,7,2,4,8,5,4,4,0.39452904,0.36801787
-224.43592,0.99520421,0.068786247,4,15,0,224.56175,0.40077658,-1.8762006,-1.634226,-1.5412284,-2.2420111,-1.5412284,-1.8671377,-1.5723203,-1.4416783,-1.307615,-1.551494,6,8,6,7,6,6,3,8,2,4,7,6,3,7,2,5,5,8,1,3,0.36528755,0.60820861
