# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75c72677.json
# init = 2 (Default)
# random
#   seed = 623679896
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-5da47b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-373c37.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.440345,0.99866255,0.12958401,4,15,0,21.804464,0.30065525,2.7277557,0.82011408,1.9076416,-1.2864241,-1.4830093,-1.5417696,-1.6939209,-1.3614438,-1.2864241,-1.3663447,-1.5537358,-1.3663447,-1.7554794,8,5,5,4,4,7,3,7,3,3,8,5,4,4,6,4,4,2,3,2,-1.1895254,0.62100782,1.2927214,0.80279011,0.48993131
-16.51009,0.99667178,0.2439036,2,3,0,16.532696,0.2931192,3.0409419,0.89135847,2.1495835,-1.2728352,-1.4789227,-1.5315815,-1.6786091,-1.3491616,-1.2728352,-1.3534365,-1.5407964,-1.3534365,-1.7451491,8,8,2,6,7,5,6,7,5,1,4,7,5,5,6,7,5,8,4,1,-1.4714241,0.069130964,1.6744183,0.11575415,1.5586641
-16.544098,0.99336804,0.45819993,1,1,0,16.572792,0.29983595,3.0849984,0.92499343,2.1600049,-1.2728436,-1.473543,-1.5392489,-1.6893801,-1.3477204,-1.2728436,-1.352673,-1.5453211,-1.352673,-1.7662208,6,6,3,8,6,8,3,7,5,5,6,7,5,4,4,7,3,5,4,4,-1.4972214,0.68026933,2.6834701,1.8254824,0.8579877
-16.544098,0.43592407,0.85166562,1,3,0,16.875144,0.29983595,3.0849984,0.92499343,2.1600049,-1.2728436,-1.473543,-1.5392489,-1.6893801,-1.3477204,-1.2728436,-1.352673,-1.5453211,-1.352673,-1.7662208,7,6,6,5,3,6,4,7,5,4,8,4,3,8,3,6,5,4,4,2,-1.4972214,0.78936286,0.94097255,0.74276878,0.19820376
-16.504969,0.99934245,0.27741421,2,3,0,16.602506,0.31645016,2.7910864,0.88323974,1.9078467,-1.2880821,-1.4715742,-1.5597709,-1.7197728,-1.3592773,-1.2880821,-1.3657279,-1.5649777,-1.3657279,-1.803698,7,5,1,6,6,4,6,6,8,4,8,4,2,6,2,5,4,6,7,2,-1.2136641,0.3494535,2.7631351,0.96558724,1.7975479
-18.228053,0.63735756,0.52623939,1,3,0,18.475151,0.26227362,6.0606987,1.5895614,4.4711373,-1.2112724,-1.4621872,-1.487545,-1.6114107,-1.2922083,-1.2112724,-1.2935728,-1.4822064,-1.2935728,-1.7053411,7,5,4,7,2,8,4,5,6,3,5,5,3,6,4,7,4,5,4,4,-4.3367396,0.69597863,5.728423,3.98686,1.741563
-16.636986,0.99642793,0.32561513,2,7,0,18.532321,0.15795381,2.6869037,0.42440668,2.2624971,-1.2925429,-1.5888055,-1.3903841,-1.5083621,-1.3740083,-1.2925429,-1.3651847,-1.460528,-1.3651847,-1.3563286,7,4,4,6,2,7,4,5,2,5,7,7,2,6,4,6,1,5,5,6,-1.6141305,0.62146988,3.614178,2.2461028,1.3680753
-16.564993,0.66125885,0.60849022,2,3,0,17.766973,0.1888265,3.0675404,0.57923293,2.4883075,-1.2708125,-1.5549711,-1.4162618,-1.5324696,-1.3546979,-1.2708125,-1.3486333,-1.466943,-1.3486333,-1.4484222,8,7,4,8,2,8,3,7,4,3,8,6,2,5,3,5,7,6,7,2,-1.797012,0.75479987,1.3532129,1.0214049,0.33180799
-16.897963,0.93261919,0.40840104,2,3,0,17.240011,0.25265553,3.9966925,1.0097864,2.986906,-1.2411361,-1.4891655,-1.4804335,-1.6060373,-1.3233789,-1.2411361,-1.3236567,-1.4932082,-1.3236567,-1.649594,7,6,3,5,2,7,6,6,4,2,5,6,3,6,5,6,6,7,3,3,-2.4450702,0.40335342,2.3437122,0.94534434,1.3983679
-16.800856,1,0.62427243,2,3,0,17.209448,0.27385994,1.5601764,0.42726981,1.1329066,-1.3594619,-1.5563573,-1.5289263,-1.6826972,-1.440433,-1.3594619,-1.4424207,-1.5841062,-1.4424207,-1.616883,7,5,3,8,2,8,2,5,7,4,6,7,1,5,7,6,6,8,4,3,-0.61733536,0.51786287,1.3395741,0.69371571,0.64585842
-16.800856,1.1925052e-07,1.1594192,1,1,0,17.820646,0.27385994,1.5601764,0.42726981,1.1329066,-1.3594619,-1.5563573,-1.5289263,-1.6826972,-1.440433,-1.3594619,-1.4424207,-1.5841062,-1.4424207,-1.616883,8,5,4,6,7,7,3,7,6,3,5,4,1,7,3,7,5,4,5,3,-0.61733536,0.23425357,1.3319477,0.3120135,1.0199342
-16.919503,0.99872288,0.11088422,3,7,0,17.016738,0.268634,1.4763575,0.39659982,1.0797577,-1.3682336,-1.5660889,-1.5265042,-1.6805164,-1.449935,-1.3682336,-1.4514605,-1.5872857,-1.4514605,-1.5969505,5,4,6,6,3,4,7,6,7,3,7,7,2,5,3,7,6,4,7,2,-0.63516507,0.20414669,1.2938862,0.26414259,1.0297436
-16.343284,0.99989583,0.20625181,2,7,0,16.961201,0.2357508,2.4350534,0.5740658,1.8609876,-1.2929888,-1.5350322,-1.4732957,-1.6046175,-1.37673,-1.2929888,-1.3753847,-1.5157675,-1.3753847,-1.5619017,3,6,3,7,6,3,3,7,2,1,6,8,2,6,4,6,4,5,7,3,-1.1153193,0.11095442,2.4319066,0.26983078,2.1620758
-16.902334,0.88980558,0.38112784,1,3,0,17.289339,0.25022032,1.489525,0.37270942,1.1168156,-1.3656711,-1.5752365,-1.5087729,-1.658322,-1.4489648,-1.3656711,-1.4489829,-1.575488,-1.4489829,-1.5517466,7,3,4,7,3,5,3,6,4,4,5,7,3,6,6,6,8,7,2,5,-0.67956279,0.64522112,1.3502864,0.87123332,0.47905311
-16.814363,0.92986326,0.50766555,2,3,0,17.935499,0.3603078,3.1066195,1.1193393,1.9872803,-1.2944498,-1.4378808,-1.6122656,-1.8004137,-1.3507163,-1.2944498,-1.3615888,-1.5976,-1.3615888,-1.9463647,6,8,3,7,2,7,3,6,3,3,8,4,2,4,5,6,4,5,6,4,-1.423015,0.34873813,2.6727353,0.93208469,1.7406506
-17.951861,0.57779936,0.7546952,2,3,0,18.192388,0.49270631,3.0743667,1.5147599,1.5596068,-1.4062684,-1.3828001,-1.7860711,-2.119551,-1.3782984,-1.4062684,-1.4010343,-1.7395596,-1.4010343,-2.3542119,8,8,4,6,6,7,6,5,7,1,6,7,4,6,2,7,2,7,6,3,-1.313355,0.28366194,1.5428901,0.43765921,1.1052309
-18.722797,0.97632963,0.41112312,2,3,0,18.933274,0.56819989,2.549797,1.4487943,1.1010026,-1.5250146,-1.3836434,-1.8829318,-2.3282914,-1.4238961,-1.5250146,-1.4512301,-1.8358072,-1.4512301,-2.5535886,4,4,1,6,2,6,7,7,3,2,8,2,5,8,3,5,4,6,6,2,-0.89308844,0.22716928,1.3183369,0.29948564,1.0188513
-18.335967,1,0.69315854,2,3,0,19.084146,0.54239889,1.7792036,0.96503809,0.81416556,-1.5112097,-1.4368937,-1.8285488,-2.1931344,-1.4592698,-1.5112097,-1.4826103,-1.8044235,-1.4826103,-2.3776331,4,7,3,7,1,6,2,4,5,6,7,4,1,7,4,6,2,5,4,4,-0.43107801,0.2885137,0.66783129,0.19267848,0.47515282
-18.335967,8.662936e-09,1.2374509,1,1,0,21.06616,0.54239889,1.7792036,0.96503809,0.81416556,-1.5112097,-1.4368937,-1.8285488,-2.1931344,-1.4592698,-1.5112097,-1.4826103,-1.8044235,-1.4826103,-2.3776331,4,6,3,6,4,4,7,6,7,2,7,4,5,6,2,8,5,6,3,3,-0.43107801,0.10823591,1.0739391,0.11623877,0.95770031
-16.834565,0.99475753,0.13824823,4,15,0,19.59391,0.37058187,3.0019519,1.1124689,1.8894829,-1.3032176,-1.4355132,-1.6249265,-1.8209401,-1.3555009,-1.3032176,-1.3672733,-1.6088105,-1.3672733,-1.9727193,7,4,4,5,2,7,3,8,4,1,8,5,4,5,6,7,3,6,3,7,-1.3187946,0.19787104,1.4227034,0.28151179,1.1411916
-16.54309,0.99988933,0.24422466,3,7,0,17.032436,0.17460278,2.2459694,0.39215251,1.8538169,-1.3104398,-1.586767,-1.4153305,-1.5402073,-1.3934879,-1.3104398,-1.3865488,-1.4870551,-1.3865488,-1.3910617,6,4,3,8,6,2,1,7,4,3,7,5,5,5,3,7,5,7,3,2,-1.2072087,0.50740918,2.3281682,1.1813339,1.1468343
-17.856582,0.70117503,0.43339962,2,3,0,20.09318,0.46628883,3.4564944,1.6117247,1.8447697,-1.367749,-1.3809588,-1.7532065,-2.0547768,-1.3595965,-1.367749,-1.3805972,-1.7062254,-1.3805972,-2.2907386,8,5,7,6,7,8,1,4,4,3,8,7,2,8,4,7,5,6,5,1,-1.663791,0.66238292,1.1535376,0.76408359,0.38945399
-17.79756,0.96370503,0.34075223,3,7,0,19.027861,0.1337891,1.3069904,0.17486106,1.1321293,-1.4045788,-1.6639689,-1.4189034,-1.5669239,-1.4839527,-1.4045788,-1.4749214,-1.5379129,-1.4749214,-1.260666,4,8,4,6,5,5,2,7,6,5,6,6,4,6,4,5,4,5,3,1,-1.218841,0.33512884,1.1951551,0.40053095,0.79462415
-16.820378,1,0.54238058,1,1,0,17.537648,0.16139672,1.822139,0.29408726,1.5280517,-1.3427536,-1.613275,-1.4153232,-1.5477302,-1.4247947,-1.3427536,-1.4171092,-1.5038252,-1.4171092,-1.3445092,7,8,1,8,2,6,3,5,4,5,5,5,5,8,2,6,4,3,6,2,-1.051299,0.71874926,1.9981338,1.4361572,0.5619766
-18.203391,0.33264789,0.9433701,1,3,0,18.371081,0.056544427,2.3994077,0.13567313,2.2637346,-1.3495735,-1.6900634,-1.3049346,-1.4372334,-1.4108983,-1.3495735,-1.3933553,-1.4261564,-1.3933553,-1.0860442,7,6,3,6,3,7,5,7,5,2,5,5,1,5,4,7,4,4,5,2,-2.3064909,0.5902778,1.7996092,1.0622694,0.73733983
-16.633486,0.98611346,0.28128837,2,7,0,20.097612,0.31958054,1.8136168,0.57959665,1.2340202,-1.3444405,-1.5138747,-1.5701179,-1.7370353,-1.4168447,-1.3444405,-1.4228888,-1.5995976,-1.4228888,-1.7566022,7,5,3,8,4,8,6,7,4,2,6,5,4,7,7,3,8,6,5,5,-0.57428586,0.64245289,3.1038554,1.9940808,1.1097745
-17.641143,0.62160466,0.47011157,2,3,0,18.950442,0.25215892,5.1977885,1.3106687,3.8871197,-1.2205575,-1.4765583,-1.4764721,-1.5978802,-1.3027862,-1.2205575,-1.3030214,-1.4800006,-1.3030214,-1.6653557,5,7,1,8,5,6,4,5,7,3,7,4,2,5,3,7,2,6,5,2,-3.5749044,0.17589941,2.0754951,0.36507837,1.7104167
-18.461056,0.97047885,0.30337964,2,3,0,18.543364,0.2809214,6.3489709,1.7835618,4.5654092,-1.2111752,-1.4459357,-1.5108116,-1.6435642,-1.2889789,-1.2111752,-1.2924329,-1.4967054,-1.2924329,-1.7661598,8,5,4,8,4,8,4,7,5,3,5,7,2,4,3,5,5,4,7,2,-4.5505121,0.86445909,1.6891899,1.4602356,0.22895434
-17.402523,0.96070958,0.48286574,3,7,0,18.946925,0.25030729,1.2414756,0.31075038,0.93072518,-1.3982953,-1.5987428,-1.5197247,-1.6756559,-1.4819282,-1.3982953,-1.481952,-1.5990673,-1.481952,-1.5317972,6,7,4,5,5,6,8,5,7,1,6,6,4,6,3,3,5,5,2,2,-0.7782556,0.22935036,1.9847198,0.45519621,1.5295236
-17.706845,0.76193256,0.74428505,1,3,0,18.408554,0.36228847,1.1930748,0.43223727,0.76083758,-1.4267348,-1.5540262,-1.6244717,-1.8158244,-1.4917447,-1.4267348,-1.5002073,-1.6708664,-1.5002073,-1.797849,6,6,5,7,4,7,4,7,5,3,8,7,2,6,5,4,4,7,8,5,-0.60952811,0.56898799,5.3118954,3.0224047,2.2894907
-17.256556,1,0.68927799,2,3,0,17.724068,0.4404167,1.9021398,0.83773414,1.0644057,-1.4001153,-1.4558617,-1.705598,-1.9548221,-1.4236686,-1.4001153,-1.4399418,-1.6969337,-1.4399418,-2.0992988,8,5,3,5,3,5,2,6,4,1,8,4,2,5,7,8,6,4,8,5,-0.48264179,0.43341262,3.0839381,1.3366177,1.7473204
-17.256556,2.8085083e-07,1.1617929,1,1,0,18.694353,0.4404167,1.9021398,0.83773414,1.0644057,-1.4001153,-1.4558617,-1.705598,-1.9548221,-1.4236686,-1.4001153,-1.4399418,-1.6969337,-1.4399418,-2.0992988,6,5,6,8,3,7,5,6,3,6,6,6,3,5,4,6,5,5,2,5,-0.48264179,0.8603424,6.0260269,5.1844465,0.84158046
-16.923231,0.99216238,0.16068587,3,11,0,18.386185,0.17513774,3.7600314,0.65852341,3.101508,-1.2538079,-1.5563657,-1.395179,-1.504344,-1.3368347,-1.2538079,-1.3291289,-1.4435402,-1.3291289,-1.4205895,6,5,4,8,4,7,7,7,7,2,6,7,3,7,5,4,5,6,6,3,-2.4902098,0.32557438,1.6181937,0.52684243,1.0913513
-17.782806,0.9407975,0.26638268,2,3,0,18.335697,0.11470916,4.4097898,0.50584328,3.9039465,-1.2616983,-1.6096748,-1.3271079,-1.4313732,-1.3358787,-1.2616983,-1.3217602,-1.3983307,-1.3217602,-1.2547535,8,6,7,8,1,8,3,8,8,3,6,7,3,6,5,4,7,8,6,1,-3.4554026,0.89151834,1.7285309,1.541017,0.1875139
-17.107516,0.98408714,0.3863869,3,7,0,18.366952,0.11739811,2.0050867,0.23539339,1.7696933,-1.3427824,-1.6417047,-1.3698742,-1.5000428,-1.4187844,-1.3427824,-1.4070764,-1.4718781,-1.4070764,-1.2373383,7,4,3,5,5,7,5,6,5,5,8,5,3,4,4,5,6,5,6,3,-1.3967975,0.68291021,3.4122527,2.3302622,1.0819905
-16.391705,0.94104653,0.61952354,1,3,0,17.793871,0.28398294,2.6777069,0.76042309,1.9172839,-1.2851895,-1.4949665,-1.523162,-1.6681129,-1.3634745,-1.2851895,-1.366753,-1.5421567,-1.366753,-1.7058206,8,4,6,7,2,8,3,8,1,3,5,6,4,4,4,6,3,4,2,5,-1.1821955,0.96104146,1.8494205,1.7773698,0.072050719
-16.820228,0.75062451,0.88898838,1,1,0,16.839761,0.34123839,1.6753835,0.57170518,1.1036783,-1.3629773,-1.5131479,-1.594689,-1.7728686,-1.430387,-1.3629773,-1.438103,-1.6224711,-1.438103,-1.8026043,8,2,5,7,3,6,1,6,5,2,6,5,4,2,6,7,8,5,5,2,-0.50537391,0.75185378,5.1345217,3.8604096,1.2741122
-17.149963,0.93351203,0.802768,2,3,0,17.170073,0.16331079,4.0627358,0.66348858,3.3992472,-1.2501571,-1.5639317,-1.3802495,-1.4864638,-1.3320838,-1.2501571,-1.3230571,-1.4311451,-1.3230571,-1.3902847,5,7,2,7,6,8,5,8,4,2,7,6,5,7,1,4,4,5,6,2,-2.8308293,0.28252575,0.88983847,0.25140228,0.63843619
-17.149963,8.1132289e-07,1.1235931,1,1,0,17.816501,0.16331079,4.0627358,0.66348858,3.3992472,-1.2501571,-1.5639317,-1.3802495,-1.4864638,-1.3320838,-1.2501571,-1.3230571,-1.4311451,-1.3230571,-1.3902847,8,4,6,7,7,8,4,6,7,3,6,7,6,6,7,7,2,6,8,2,-2.8308293,0.6416289,1.2962633,0.83172002,0.46454331
-18.545633,0.94763907,0.1708465,3,7,0,21.332974,0.45703081,4.6934687,2.1450598,2.5484089,-1.3381788,-1.3607228,-1.7481856,-2.0484797,-1.3318887,-1.3381788,-1.3531343,-1.690983,-1.3531343,-2.3059983,5,7,4,7,4,6,3,8,4,1,5,3,3,8,4,5,6,7,4,3,-2.8292133,0.069142037,1.3650446,0.094381968,1.2706627
-16.467202,0.99015961,0.24862667,2,5,0,19.077622,0.31520706,2.1678606,0.68332497,1.4845356,-1.3183304,-1.4962761,-1.5617702,-1.724098,-1.390873,-1.3183304,-1.3968275,-1.581529,-1.3968275,-1.7689888,6,8,2,7,4,6,6,7,4,5,4,6,2,7,5,8,7,7,4,4,-0.75392762,0.52755835,2.002751,1.056568,0.94618298
-16.938568,0.8311494,0.39766401,2,3,0,18.181947,0.3705432,1.6858442,0.62467813,1.0611661,-1.3736839,-1.4992086,-1.6258972,-1.8201385,-1.4317934,-1.3736839,-1.4419486,-1.6442753,-1.4419486,-1.8821915,5,7,3,8,2,7,7,4,5,1,7,7,3,7,1,7,5,4,4,3,-0.47038208,0.45971845,5.1122622,2.3502013,2.762061
-18.900699,0.71367513,0.4366464,2,3,0,19.241213,0.45734736,5.1988917,2.3776994,2.8211923,-1.3329654,-1.3539033,-1.7510799,-2.0552979,-1.3248206,-1.3329654,-1.3464069,-1.6903756,-1.3464069,-2.3200595,7,7,4,4,3,7,5,7,3,3,8,5,3,7,4,6,4,8,7,4,-3.3012649,0.32935111,3.5019078,1.1533572,2.3485506
-17.663911,0.82171202,0.36497445,3,7,0,21.753596,0.14686759,1.3125592,0.1927724,1.1197868,-1.4002382,-1.6544733,-1.428818,-1.5759152,-1.4811685,-1.4002382,-1.4731218,-1.5424921,-1.4731218,-1.2913972,7,7,3,6,3,6,4,6,7,4,5,5,1,5,4,4,6,7,4,4,-1.1378407,0.36806236,1.3379843,0.49246166,0.84552266
-17.221094,0.98434168,0.39182445,2,7,0,19.068844,0.44386843,2.2903733,1.0166244,1.2737489,-1.3820721,-1.4313786,-1.71322,-1.9718606,-1.3992477,-1.3820721,-1.4166255,-1.6922114,-1.4166255,-2.1470365,7,7,5,6,2,8,3,5,5,5,6,5,5,7,6,7,6,4,5,6,-0.69848135,0.71329711,2.3984961,1.7108403,0.68765575
-16.516613,0.89612031,0.60905267,2,3,0,17.51526,0.18753038,2.1137868,0.39639925,1.7173876,-1.3160761,-1.5814454,-1.4308729,-1.5588554,-1.3999207,-1.3160761,-1.3942524,-1.5004315,-1.3942524,-1.4212917,7,7,7,8,4,8,7,5,7,4,5,6,3,5,2,8,6,6,8,2,-1.0701278,0.58898013,0.96517093,0.5684665,0.39670442
-17.758728,0.48821475,0.77072571,1,1,0,17.912689,0.13650781,1.3121532,0.17911917,1.1330341,-1.4030956,-1.6616673,-1.4206581,-1.5683131,-1.4828082,-1.4030956,-1.4739715,-1.53837,-1.4739715,-1.2671704,6,6,4,6,6,7,6,3,4,1,7,6,2,7,3,5,6,7,5,4,-1.1991321,0.43865912,1.7893864,0.78493064,1.0044557
-17.959329,0.91239815,0.3877958,2,3,0,18.795111,0.18606582,5.5448576,1.0317085,4.5131491,-1.2212903,-1.5312884,-1.3978075,-1.4998463,-1.3051036,-1.2212903,-1.2981043,-1.428162,-1.2981043,-1.4695661,8,4,3,7,3,8,6,6,6,4,4,5,6,3,5,6,4,6,6,2,-4.1141064,0.61430675,3.146967,1.9332031,1.2137639
-17.473417,0.96529205,0.50880719,2,5,0,18.84613,0.089309294,2.1302012,0.19024677,1.9399544,-1.3467168,-1.6632593,-1.3413097,-1.4722902,-1.4169429,-1.3467168,-1.4026375,-1.4527634,-1.4026375,-1.1677527,8,4,6,8,4,8,4,6,6,6,4,8,1,7,8,6,5,6,5,1,-1.7074055,0.8899423,2.5872322,2.3024873,0.28474481
-16.359426,0.98320566,0.74848215,1,3,0,17.857013,0.27925791,2.3911622,0.66775095,1.7234112,-1.2981424,-1.5078051,-1.5203202,-1.6655252,-1.377412,-1.2981424,-1.3801603,-1.5471626,-1.3801603,-1.6805576,8,6,2,8,2,7,5,7,6,5,7,6,2,8,3,7,5,5,5,2,-0.97272385,0.66111682,1.9365535,1.2802881,0.65626541
-16.359426,0.00097631345,1.1402182,1,1,0,17.137155,0.27925791,2.3911622,0.66775095,1.7234112,-1.2981424,-1.5078051,-1.5203202,-1.6655252,-1.377412,-1.2981424,-1.3801603,-1.5471626,-1.3801603,-1.6805576,6,7,2,7,5,7,2,8,3,4,5,6,2,8,3,8,4,5,5,4,-0.97272385,0.38886747,2.5961064,1.0095413,1.5865651
