# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c176ed247.json
# init = 2 (Default)
# random
#   seed = 1321344608
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-1cc22e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-685125.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.91169,0.90488238,0.5,2,5,0,19.42534,0.38238812,-1.4859378,-1.5641498,-1.8813353,-1.5852781,-1.5641498,-1.5641498,-1.5641498,-1.690084,-1.690084,-1.4359434,7,8,6,5,5,7,3,3,3,8,4,7,1,6,6,5,2,3,3,6,0.34854526,0.69295982
-18.91169,0,12.100906,0,1,1,19.079046,0.38238812,-1.4859378,-1.5641498,-1.8813353,-1.5852781,-1.5641498,-1.5641498,-1.5641498,-1.690084,-1.690084,-1.4359434,6,5,3,3,6,5,2,8,1,7,5,5,2,2,3,7,3,4,5,4,0.34854526,0.47864009
-18.579515,1,1.9428911,1,1,0,18.834896,0.47062124,-1.4548095,-1.6108046,-1.742687,-1.6377013,-1.6108046,-1.6108046,-1.6108046,-1.5716604,-1.5716604,-1.378272,7,6,1,3,8,4,2,1,3,6,4,7,2,2,5,3,7,3,3,3,0.40200669,0.86062993
-18.579515,0.00021773371,2.6731254,1,1,0,18.99613,0.47062124,-1.4548095,-1.6108046,-1.742687,-1.6377013,-1.6108046,-1.6108046,-1.6108046,-1.5716604,-1.5716604,-1.378272,6,3,3,4,5,6,2,3,3,7,5,7,3,5,6,7,6,4,5,7,0.40200669,0.61905548
-18.608879,0.99929483,0.24730599,2,3,0,18.610684,0.45839336,-1.4580933,-1.6031968,-1.7617303,-1.6294573,-1.6031968,-1.6031968,-1.6031968,-1.5872448,-1.5872448,-1.3858354,3,7,6,4,8,8,4,1,3,8,6,7,3,4,8,6,6,8,7,8,0.39851657,0.76648053
-18.582551,0.99893925,0.38141087,2,5,0,18.648829,0.59211318,-1.4413353,-1.7077698,-1.5563741,-1.7371405,-1.7077698,-1.7077698,-1.7077698,-1.4319481,-1.4319481,-1.3110794,6,8,2,6,7,4,6,2,2,6,7,7,3,2,5,5,6,5,6,4,0.37093644,0.78714106
-18.646643,0.97712861,0.64218296,2,3,0,18.793707,0.61520746,-1.4429317,-1.7308613,-1.5215384,-1.7597337,-1.7308613,-1.7308613,-1.7308613,-1.4086378,-1.4086378,-1.3000253,7,6,2,6,8,8,1,5,3,6,8,7,3,2,7,7,2,4,2,6,0.35091278,0.61296501
-18.513464,1,1.0649402,1,1,0,18.563993,0.52634669,-1.4442126,-1.6503413,-1.6565837,-1.6793198,-1.6503413,-1.6503413,-1.6503413,-1.5041063,-1.5041063,-1.3456207,3,5,2,4,7,7,1,4,3,8,5,8,7,7,6,6,7,1,6,6,0.40268465,0.62408114
-18.514833,0.99703511,1.9539192,1,1,0,18.517883,0.52129174,-1.4448726,-1.6464187,-1.6643486,-1.6752685,-1.6464187,-1.6464187,-1.6464187,-1.5099962,-1.5099962,-1.3484574,3,5,4,4,5,6,6,3,5,4,6,4,3,3,6,8,3,1,5,7,0.40365011,0.19959521
-18.514833,6.5517235e-07,3.6116237,1,1,0,21.465457,0.52129174,-1.4448726,-1.6464187,-1.6643486,-1.6752685,-1.6464187,-1.6464187,-1.6464187,-1.5099962,-1.5099962,-1.3484574,7,4,2,6,5,7,4,3,1,8,6,5,6,8,8,5,5,2,2,7,0.40365011,0.61806958
