# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad15219a74.json
# init = 2 (Default)
# random
#   seed = 98285998
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-02e702.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-24bbf2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.428895,1,0.65164145,2,3,0,22.229065,0.95089533,-1.7621052,-1.4431733,-1.7134831,-1.7333043,-1.4063223,-1.6574416,-1.4452645,-1.3905427,-1.2152183,-1.5337349,4,7,3,6,2,6,4,4,6,4,7,7,2,1,2,7,6,4,8,2,-1.272393,0.35331954
-23.103676,0.83799621,1.2294602,1,3,0,25.674229,0.13101576,-1.6577409,-2.092839,-1.22093,-1.6869221,-2.8156094,-1.663508,-1.7071686,-2.1832141,-1.637002,-2.0930058,1,4,1,5,1,7,7,1,6,5,4,7,3,7,8,3,6,5,8,5,-0.38110846,0.1306012
-18.276875,1,1.3945068,1,1,0,20.212068,0.58828562,-1.5381644,-1.5600488,-1.4159869,-1.5288389,-1.884947,-1.4412049,-1.4816412,-1.6762506,-1.3129666,-1.6008898,4,6,3,2,6,7,4,2,7,6,5,5,2,4,5,5,3,4,7,6,0.37379135,0.84354654
-18.276875,0.051281019,2.633469,1,1,0,18.27693,0.58828562,-1.5381644,-1.5600488,-1.4159869,-1.5288389,-1.884947,-1.4412049,-1.4816412,-1.6762506,-1.3129666,-1.6008898,7,4,2,7,4,6,6,1,6,3,4,5,2,7,3,3,6,3,7,6,0.37379135,0.16842834
-18.269863,1,0.25693973,1,1,0,18.276686,0.59171981,-1.5389933,-1.5576167,-1.4182839,-1.5293161,-1.8793335,-1.4413202,-1.4806674,-1.6730437,-1.3112726,-1.5989688,3,5,4,5,4,7,2,3,5,6,6,7,2,7,2,4,1,5,8,5,0.37123582,0.69368583
-18.613219,0.97123562,0.48863062,2,3,0,18.633456,0.49554149,-1.5250617,-1.6346139,-1.3580855,-1.5255394,-2.044089,-1.4491751,-1.5121441,-1.7662877,-1.3632981,-1.6621763,2,6,6,6,4,4,1,6,7,3,6,6,4,3,6,7,1,3,5,5,0.40538559,0.52806335
-18.394629,1,0.8450514,1,1,0,18.578521,0.54624853,-1.5300016,-1.5917317,-1.3887434,-1.5250656,-1.9552763,-1.4422128,-1.4944688,-1.7162434,-1.3347009,-1.6264107,5,4,1,4,2,6,2,3,2,1,6,5,1,3,6,7,4,5,8,6,0.39687259,0.29219214
-19.054177,0.515419,1.5852765,1,1,0,19.082499,0.83596989,-1.6607959,-1.4478339,-1.6076576,-1.6325293,-1.5321471,-1.5374272,-1.4415194,-1.4690847,-1.2263002,-1.5251457,6,4,1,2,3,8,7,1,5,3,7,2,5,5,6,7,2,4,7,3,-0.1951085,0.66806371
-19.123569,0.99349959,0.67884492,1,1,0,19.218247,0.84234879,-1.6656601,-1.4467288,-1.6132603,-1.6371753,-1.5244999,-1.5426129,-1.4413335,-1.4644191,-1.225134,-1.5248823,5,4,2,4,4,6,6,4,8,3,5,7,5,4,3,5,4,4,8,3,-0.22717186,0.51968911
-19.118831,1,1.2409925,2,3,0,19.172226,0.84192492,-1.6653341,-1.4467993,-1.612887,-1.6368633,-1.5250057,-1.5422634,-1.4413444,-1.4647281,-1.2252096,-1.5248972,6,4,5,6,4,5,3,3,8,6,4,5,1,5,3,8,1,2,7,7,-0.22499014,0.46425282
-19.065838,0.56995367,2.2918301,1,3,0,19.811874,0.42350382,-1.5273956,-1.7042295,-1.3188767,-1.5355048,-2.1777865,-1.4693039,-1.5413158,-1.8407413,-1.4081828,-1.7225429,6,7,1,3,3,8,7,4,6,4,4,6,3,6,2,4,3,4,6,3,0.38178016,0.69921469
-19.397139,0.67923043,1.1753127,2,3,0,19.892681,0.86437193,-1.6831299,-1.4436548,-1.6328508,-1.6540436,-1.4986825,-1.5617592,-1.4410391,-1.4485827,-1.2215798,-1.5246347,3,6,2,3,6,6,6,6,6,2,2,8,4,5,2,7,1,7,6,7,-0.3518316,0.33128822
-20.40692,0.91845321,0.83995651,1,1,0,20.411311,0.91897229,-1.7310226,-1.4411367,-1.6830581,-1.701576,-1.4386758,-1.6180956,-1.4426857,-1.4111675,-1.2160861,-1.5284886,2,4,2,5,6,6,5,2,7,6,3,6,3,1,3,7,5,1,8,5,-0.80570398,0.2904182
-19.222216,1,1.2104163,1,1,0,20.344135,0.85081909,-1.6722547,-1.4454098,-1.6207497,-1.6435103,-1.5144626,-1.5497462,-1.4411562,-1.4582784,-1.2236796,-1.5246655,8,7,2,3,3,6,3,4,5,5,7,8,3,1,7,8,1,2,7,4,-0.27239185,0.3354947
-19.222216,0.060724473,2.1931541,1,3,0,19.380135,0.85081909,-1.6722547,-1.4454098,-1.6207497,-1.6435103,-1.5144626,-1.5497462,-1.4411562,-1.4582784,-1.2236796,-1.5246655,4,7,2,7,6,6,4,3,7,5,3,5,4,5,1,8,5,3,6,3,-0.27239185,0.29991021
-18.559097,0.99912975,0.26876498,3,7,0,19.439605,0.77452663,-1.618397,-1.4632819,-1.5553551,-1.5931281,-1.6096215,-1.495243,-1.4455766,-1.5157994,-1.2405264,-1.5320554,5,6,2,5,2,6,5,4,7,7,5,6,5,4,1,6,5,5,5,7,0.046703015,0.57168923
-18.511179,1,0.48723999,1,1,0,18.567052,0.76605182,-1.6131769,-1.4660807,-1.5483801,-1.588436,-1.6208413,-1.4904734,-1.4464528,-1.5224916,-1.2428973,-1.5336268,3,7,1,4,7,6,3,2,6,3,5,6,8,4,3,7,3,3,5,3,0.072598364,0.40414769
-18.28563,1,0.87669919,1,1,0,18.446364,0.70771693,-1.5813282,-1.4895984,-1.501972,-1.560842,-1.7015042,-1.4640083,-1.454508,-1.5701581,-1.2617387,-1.548485,7,3,1,4,5,8,1,3,6,4,5,7,4,5,6,7,3,2,5,5,0.21601586,0.39089021
-18.221664,1,1.5620111,1,1,0,18.226212,0.62669772,-1.548827,-1.5341998,-1.4422818,-1.5356488,-1.8232968,-1.4442515,-1.471393,-1.6409035,-1.2947412,-1.5808048,3,2,6,1,7,6,4,1,8,2,5,3,3,5,1,8,4,2,6,3,0.33910172,0.45786637
-18.221664,0.0016050241,2.7562853,1,1,0,18.955136,0.62669772,-1.548827,-1.5341998,-1.4422818,-1.5356488,-1.8232968,-1.4442515,-1.471393,-1.6409035,-1.2947412,-1.5808048,2,6,1,3,2,6,3,5,4,7,5,3,2,4,6,5,4,3,8,5,0.33910172,0.48923763
-18.294468,0.99407778,0.31289951,2,7,0,18.416818,0.7112044,-1.5830327,-1.4879868,-1.504667,-1.5622647,-1.6965149,-1.4652894,-1.4539284,-1.5672306,-1.2604922,-1.5473988,3,4,6,5,3,6,4,8,5,5,3,6,5,3,7,8,2,6,8,3,0.20892796,0.14390959
-18.335876,0.96060439,0.54545595,1,3,0,18.817771,0.56465393,-1.5331236,-1.577426,-1.4004715,-1.5262489,-1.9241158,-1.4412267,-1.4886469,-1.6985655,-1.3249597,-1.6147792,6,5,4,2,5,6,3,3,6,3,2,7,5,5,3,7,6,4,5,3,0.38860322,0.45426598
-19.020991,0.77493826,0.86097843,1,1,0,19.029959,0.42960149,-1.5267673,-1.6979427,-1.3219907,-1.5342423,-2.1661249,-1.4671501,-1.5386641,-1.8342872,-1.4041961,-1.716991,4,6,3,7,7,6,3,3,8,3,4,5,1,6,7,3,3,3,3,2,0.38544218,0.27567611
-19.597608,0.95329329,0.82139085,2,3,0,19.754914,0.36106655,-1.5385025,-1.7728029,-1.2892746,-1.5528645,-2.300909,-1.4959895,-1.5703872,-1.9084384,-1.4509325,-1.7842113,1,6,2,2,8,5,2,6,7,4,5,8,2,4,6,6,4,5,8,4,0.32511151,0.36193077
-21.391717,0.43388986,1.2581075,2,3,0,22.08147,0.2185085,-1.5971167,-1.958372,-1.23865,-1.6228003,-2.6081234,-1.587313,-1.6496934,-2.0739947,-1.561131,-1.9595595,2,6,1,4,4,5,2,5,3,5,1,5,2,7,4,6,2,4,4,1,0.024278113,0.48590929
-19.054386,1,0.48843183,2,3,0,21.25037,0.42504523,-1.5272292,-1.7026334,-1.3196602,-1.5351784,-2.1748325,-1.4687517,-1.5406424,-1.8391072,-1.4071718,-1.7211316,5,3,2,4,6,7,4,3,6,5,3,6,1,7,6,3,2,5,7,3,0.38273587,0.78198048
-18.351251,1,0.84275537,1,1,0,18.812005,0.55948613,-1.5321759,-1.5813747,-1.3971468,-1.5258432,-1.9328071,-1.4414188,-1.4902493,-1.7035027,-1.3276597,-1.6179729,3,1,3,3,2,5,3,6,6,6,4,5,7,4,5,6,3,5,7,4,0.39120958,0.668579
-18.351251,0.56165633,1.4417237,1,1,0,18.429335,0.55948613,-1.5321759,-1.5813747,-1.3971468,-1.5258432,-1.9328071,-1.4414188,-1.4902493,-1.7035027,-1.3276597,-1.6179729,4,4,6,4,7,7,5,3,5,8,1,4,5,6,4,5,4,5,6,2,0.39120958,0.71984398
-18.526832,0.94442535,0.79337841,1,1,0,18.55046,0.51339549,-1.526186,-1.6189363,-1.3685996,-1.5247512,-2.012321,-1.4460255,-1.5056485,-1.7484433,-1.3529391,-1.6489569,3,5,3,6,6,6,2,7,4,2,8,7,3,4,7,7,2,2,7,6,0.40474709,0.072091819
-18.526832,0.40151156,1.1687645,1,1,0,19.51973,0.51339549,-1.526186,-1.6189363,-1.3685996,-1.5247512,-2.012321,-1.4460255,-1.5056485,-1.7484433,-1.3529391,-1.6489569,2,3,1,7,7,6,2,4,5,2,5,6,2,4,2,7,4,1,5,3,0.40474709,0.24605049
-18.766758,0.94719099,0.43343009,2,3,0,19.320557,0.46795509,-1.524648,-1.6600701,-1.3424536,-1.528075,-2.0942396,-1.4554966,-1.5227567,-1.7943354,-1.3799091,-1.6839533,4,4,3,4,4,3,4,3,7,8,4,4,5,6,4,6,4,5,6,5,0.40134914,0.48850858
-19.292975,0.79325228,0.64203757,3,7,0,20.840344,0.85651043,-1.6767731,-1.4446193,-1.6258138,-1.6478737,-1.5077938,-1.5547001,-1.441082,-1.4541873,-1.2227635,-1.5246051,5,7,3,5,4,5,3,2,6,6,3,8,3,2,3,8,1,3,5,8,-0.30462224,0.59063007
-19.645551,0.97786676,0.64418568,1,1,0,19.668036,0.88101741,-1.6970344,-1.4421059,-1.6479106,-1.667659,-1.4797781,-1.5775534,-1.4411786,-1.4368949,-1.2193922,-1.5251318,4,4,4,1,8,7,1,3,7,5,6,4,5,2,1,7,1,3,8,8,-0.46369654,0.39472891
-21.069736,0.77564399,1.0204705,1,3,0,22.530415,0.23925163,-1.5855892,-1.9288238,-1.2444295,-1.6099871,-2.5610966,-1.5714695,-1.6370458,-2.048953,-1.5440451,-1.9309124,1,6,1,2,8,4,4,5,6,5,2,6,1,7,4,5,5,3,7,4,0.088067409,0.41241539
-18.436589,1,0.97706185,1,1,0,20.049916,0.53484034,-1.5284209,-1.6009365,-1.3816327,-1.5246962,-1.974878,-1.4432417,-1.4982369,-1.7273312,-1.3409117,-1.6339799,4,5,1,1,5,6,3,1,6,3,5,5,2,4,3,4,6,3,8,6,0.40059789,0.43749861
-18.276246,1,1.6179308,1,1,0,18.424465,0.58858592,-1.5382359,-1.5598352,-1.4161874,-1.5288796,-1.8844553,-1.4412137,-1.4815556,-1.6759698,-1.312818,-1.6007208,4,5,1,3,1,4,3,1,6,5,4,7,5,5,7,4,5,2,5,5,0.37357203,0.76633389
-18.276246,0.019199647,2.6600855,1,1,0,18.295041,0.58858592,-1.5382359,-1.5598352,-1.4161874,-1.5288796,-1.8844553,-1.4412137,-1.4815556,-1.6759698,-1.312818,-1.6007208,6,5,4,2,6,7,7,4,7,5,3,4,3,6,3,4,7,4,7,7,0.37357203,0.30116277
-18.255311,0.99554514,0.41037473,2,5,0,18.374642,0.69358638,-1.5746805,-1.4963921,-1.4911573,-1.5553675,-1.7219351,-1.4591938,-1.4569825,-1.5821202,-1.2669406,-1.5531439,2,7,1,6,2,7,5,3,8,2,3,2,4,3,2,7,4,6,7,4,0.24306059,0.68846453
-19.050557,0.84703129,0.66919925,1,3,0,19.3134,0.8356267,-1.6605367,-1.4478961,-1.6073571,-1.6322824,-1.5325607,-1.5371527,-1.4415307,-1.4693367,-1.2263646,-1.5251623,2,5,3,4,3,8,3,4,6,4,6,7,6,1,2,7,6,7,8,3,-0.19342905,0.69340607
-18.41899,0.99204151,0.76201576,1,3,0,18.945361,0.74713983,-1.6020722,-1.472897,-1.5330268,-1.5785971,-1.6463379,-1.4806956,-1.4486792,-1.5376398,-1.2485296,-1.5376714,3,4,1,3,4,7,3,6,8,7,4,8,2,2,1,8,3,4,7,4,0.12533792,0.46995747
-18.358143,0.64184947,1.2190398,2,3,0,18.73052,0.55726052,-1.5317848,-1.5830916,-1.3957226,-1.5256862,-1.9365641,-1.441522,-1.4909472,-1.7056354,-1.328831,-1.6193657,4,5,3,4,4,5,4,2,3,6,2,6,4,3,2,6,4,2,8,5,0.39226328,0.14306712
-18.262737,1,0.85356317,1,1,0,18.332728,0.59543132,-1.5399166,-1.5550148,-1.4207784,-1.5298608,-1.8732892,-1.4414791,-1.4796275,-1.6695881,-1.3094559,-1.5969204,4,2,1,3,6,5,4,4,5,4,3,3,2,4,6,8,4,2,4,4,0.36835648,0.52913527
-18.288349,0.99206111,1.3812193,1,3,0,18.288375,0.70881314,-1.5818613,-1.4890891,-1.502818,-1.5612861,-1.6999336,-1.464407,-1.4543245,-1.5692368,-1.2613453,-1.5481409,2,5,3,2,5,8,2,1,7,7,6,4,6,5,2,5,3,5,6,5,0.21380604,0.64372569
-18.288349,0.0005465469,2.1806587,1,1,0,19.164349,0.70881314,-1.5818613,-1.4890891,-1.502818,-1.5612861,-1.6999336,-1.464407,-1.4543245,-1.5692368,-1.2613453,-1.5481409,7,1,1,2,3,3,2,3,8,6,5,1,6,2,4,5,6,3,6,5,0.21380604,0.89749982
-18.614583,0.97558819,0.35115908,2,5,0,19.113247,0.49527548,-1.52505,-1.6348523,-1.3579312,-1.5255562,-2.0445664,-1.4492277,-1.5122431,-1.7665554,-1.3634548,-1.6623784,4,3,1,5,5,3,4,7,4,4,7,4,5,3,3,7,1,3,6,3,0.40537582,0.12284588
-18.231801,0.96313366,0.53541754,2,3,0,19.066391,0.61604495,-1.5455639,-1.5410693,-1.4348577,-1.5334349,-1.8401436,-1.4430159,-1.4740927,-1.6505909,-1.2996352,-1.5860669,3,1,4,3,7,2,3,4,6,1,5,5,2,5,7,6,6,1,6,2,0.35009433,0.33048667
-21.142136,0.2288545,0.78937605,1,3,0,23.574435,0.94351907,-1.7547181,-1.4424654,-1.7063833,-1.7257062,-1.4136142,-1.6479003,-1.4445603,-1.3952248,-1.2152571,-1.5323241,5,8,1,3,2,6,2,4,8,5,7,8,1,3,5,8,3,8,8,6,-1.1402315,0.65944878
-19.709579,0.99965299,0.2213458,4,15,0,21.968989,0.88489493,-1.7003606,-1.4418422,-1.6514499,-1.6709395,-1.4754505,-1.5814017,-1.4412563,-1.4342075,-1.2189459,-1.5253326,4,6,6,3,3,6,3,3,7,2,3,5,3,2,5,8,2,5,5,5,-0.49243682,0.78087948
-19.110269,0.99788562,0.35431358,1,3,0,19.973981,0.84115468,-1.6647428,-1.4469284,-1.6122091,-1.6362975,-1.5259257,-1.5416301,-1.4413649,-1.4652898,-1.2253477,-1.5249251,4,5,6,3,6,5,3,1,6,3,2,6,6,3,5,3,3,4,8,6,-0.2210446,0.30344857
-19.141423,0.99972302,0.56166795,3,7,0,19.214775,0.84393155,-1.6668806,-1.4464694,-1.6146555,-1.6383447,-1.5226142,-1.5439243,-1.4412943,-1.463267,-1.224854,-1.5248303,4,6,5,7,5,6,3,3,7,5,4,8,3,4,1,6,5,3,8,5,-0.235385,0.70667504
-18.826672,0.96265751,0.88900864,2,3,0,19.966675,0.81199344,-1.6432943,-1.4528359,-1.5868879,-1.6160123,-1.5615625,-1.519327,-1.4426177,-1.4869333,-1.2312169,-1.5269016,4,6,5,2,3,8,4,2,7,2,5,4,4,1,6,6,2,5,8,6,-0.087781982,0.81194997
-20.762987,0.61077963,1.2898102,1,1,0,20.817372,0.93200515,-1.7434342,-1.441647,-1.6953845,-1.7141684,-1.4252183,-1.6335537,-1.4435917,-1.4026339,-1.2155136,-1.530361,3,2,1,5,3,5,7,3,6,4,7,8,3,1,5,7,5,4,8,6,-0.96698082,0.70429152
-19.012417,0.99593546,0.86293679,2,3,0,21.090608,0.8319441,-1.6577711,-1.4485805,-1.6041383,-1.629652,-1.5370122,-1.5342356,-1.4416599,-1.4720472,-1.2270672,-1.5253561,2,6,5,5,5,6,5,6,8,2,2,5,4,1,4,8,3,1,8,6,-0.17568919,0.10840924
-18.76942,0.8253434,1.3401984,1,3,0,18.810295,0.46751254,-1.5246545,-1.6604906,-1.342209,-1.5281287,-2.0950547,-1.4556122,-1.5229327,-1.79479,-1.3801814,-1.6843161,6,4,2,7,6,5,2,3,6,2,3,4,2,4,4,6,7,2,6,5,0.40123443,0.29400153
-18.386137,1,1.4320403,1,1,0,18.423361,0.73923508,-1.5976528,-1.4759774,-1.5266966,-1.5747407,-1.6571817,-1.4769555,-1.44972,-1.5440586,-1.2510211,-1.5395817,7,8,3,7,5,5,2,4,5,2,4,7,4,3,4,8,1,2,6,3,0.14548421,0.45138122
-18.467638,0.26936377,2.2257133,1,3,0,18.728057,0.52705544,-1.5274983,-1.6073657,-1.3768509,-1.5246033,-1.9883805,-1.4441249,-1.500878,-1.7349547,-1.345225,-1.6393036,4,7,3,5,3,8,4,5,6,3,7,2,3,5,7,6,6,6,8,3,0.40253283,0.42323777
-18.424458,0.91651581,0.72183071,1,3,0,18.985325,0.7483842,-1.6027798,-1.4724244,-1.534028,-1.5792178,-1.6446409,-1.4813028,-1.4485213,-1.536634,-1.2481447,-1.5373825,5,6,1,1,3,6,4,6,4,6,8,8,4,6,2,7,2,2,7,5,0.12206872,0.78549675
-18.324769,0.99114869,0.93829758,2,3,0,18.558764,0.72181396,-1.5883738,-1.4832431,-1.5129282,-1.5667683,-1.6814663,-1.4694163,-1.452241,-1.5583849,-1.256792,-1.5442488,5,4,6,1,4,8,6,1,5,6,2,4,2,6,1,6,5,4,2,2,0.18630645,0.69495278
-18.263734,0.42819657,1.4239693,2,3,0,19.75069,0.697943,-1.5766858,-1.4942525,-1.4944736,-1.5570059,-1.7155992,-1.4606143,-1.4561981,-1.578415,-1.265311,-1.5516635,4,7,3,4,5,8,5,5,8,5,4,5,5,4,2,7,4,5,8,4,0.23500208,0.66484499
-18.341306,0.96466848,0.65845486,2,3,0,18.61886,0.56279486,-1.5327763,-1.5788404,-1.3992726,-1.5260963,-1.9272372,-1.4412881,-1.4892204,-1.7003392,-1.3259278,-1.6159216,4,8,4,3,7,3,2,3,4,1,6,5,5,1,4,7,4,3,6,4,0.38956662,0.627478
-18.356352,0.99932584,0.94287473,2,3,0,18.357389,0.73130198,-1.5933488,-1.479205,-1.5203956,-1.5710208,-1.6681745,-1.4734035,-1.4508293,-1.5505517,-1.2536016,-1.5416291,7,8,4,2,3,8,5,2,8,2,4,5,3,2,4,3,5,4,8,4,0.16466353,0.86429798
-18.457643,0.92405511,1.4454707,1,1,0,18.611375,0.75556808,-1.6069284,-1.4697624,-1.5398329,-1.5828746,-1.6348971,-1.4849072,-1.4476409,-1.5308525,-1.2459618,-1.5357772,6,7,4,6,7,5,2,7,7,1,4,6,2,3,2,6,4,3,5,7,0.10265562,0.62956756
-18.457643,0.28142954,1.8876952,1,1,0,19.541458,0.75556808,-1.6069284,-1.4697624,-1.5398329,-1.5828746,-1.6348971,-1.4849072,-1.4476409,-1.5308525,-1.2459618,-1.5357772,4,6,2,6,5,8,4,5,4,4,5,5,4,1,3,6,2,6,7,5,0.10265562,0.37848986
-18.711561,0.98828896,0.65469478,2,3,0,18.711798,0.79748971,-1.6333031,-1.4565034,-1.574547,-1.6067355,-1.5798662,-1.5094119,-1.4435849,-1.4979676,-1.2345902,-1.528549,5,6,5,4,2,5,2,3,6,3,2,8,4,6,7,7,2,3,4,5,-0.031491452,0.60528574
-18.840103,1,0.97641187,2,3,0,18.951249,0.45612272,-1.5249659,-1.6714464,-1.335981,-1.5296507,-2.1161479,-1.4587402,-1.5275218,-1.8065423,-1.3872554,-1.693801,4,3,4,3,4,4,4,2,7,5,7,5,1,1,4,5,6,3,7,2,0.39773444,0.28741276
-19.078836,0.92695822,1.4852133,1,3,0,19.088658,0.83827952,-1.6625469,-1.4474227,-1.6096825,-1.6341992,-1.5293695,-1.5392865,-1.4414469,-1.4673913,-1.2258709,-1.5250404,7,6,2,5,3,7,4,3,8,3,6,7,8,6,6,3,3,5,8,6,-0.20653006,0.55539395
