# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c135216ad.json
# init = 2 (Default)
# random
#   seed = 1701932217
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-36e94b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-0c3c70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.608595,0.93989442,1,1,1,0,18.617988,0.13759248,-1.4438819,-1.4438819,-1.4863721,-1.610999,-1.610999,-1.5351749,-0.57139749,-1.5843479,-1.6085905,-1.4499781,4,7,4,7,7,3,7,8,4,2,4,3,7,5,7,1,8,6,5,4,-0.33972689,0.39480167
-18.608595,0,12.896276,0,1,1,18.758962,0.13759248,-1.4438819,-1.4438819,-1.4863721,-1.610999,-1.610999,-1.5351749,-0.57139749,-1.5843479,-1.6085905,-1.4499781,5,7,7,7,5,5,7,6,8,4,5,8,5,5,5,4,8,5,5,2,-0.33972689,0.66980388
-18.404355,1,2.1100282,1,1,0,18.583346,0.1799072,-1.4509974,-1.4509974,-1.5024658,-1.6403115,-1.6403115,-1.5300741,-0.65482427,-1.6001216,-1.6260983,-1.480849,6,2,7,7,8,2,7,7,6,1,3,6,4,5,7,3,7,7,4,2,-0.12189242,0.77782225
-18.404355,0.06880358,2.9345224,1,1,0,18.987094,0.1799072,-1.4509974,-1.4509974,-1.5024658,-1.6403115,-1.6403115,-1.5300741,-0.65482427,-1.6001216,-1.6260983,-1.480849,8,6,8,7,4,4,8,8,3,3,6,8,6,5,7,7,7,6,6,4,-0.12189242,0.53048664
-18.449694,0.99787059,0.33249352,2,3,0,18.468789,0.16668224,-1.4483215,-1.4483215,-1.4971438,-1.6306512,-1.6306512,-1.5314904,-0.62863944,-1.594981,-1.6204462,-1.4710347,6,6,7,6,3,3,6,8,5,4,6,6,6,4,6,6,8,3,3,1,-0.1822468,0.64498606
-18.457257,0.99930631,0.51723646,1,1,0,18.464789,0.16483243,-1.4479797,-1.4479797,-1.4964208,-1.6293365,-1.6293365,-1.5317015,-0.62498497,-1.5942773,-1.6196688,-1.469674,6,2,8,4,7,4,5,6,5,3,7,4,7,5,7,8,4,8,8,1,-0.19118931,0.76879193
-18.381091,1,0.87904734,2,3,0,18.437403,0.18917628,-1.4531139,-1.4531139,-1.5063577,-1.6473575,-1.6473575,-1.529178,-0.67323731,-1.6038399,-1.6301577,-1.4878166,7,8,7,7,6,4,5,5,6,5,5,6,6,6,7,2,7,3,3,6,-0.083021125,0.44862957
-18.381091,0.00021494067,1.5734685,1,1,0,20.473354,0.18917628,-1.4531139,-1.4531139,-1.5063577,-1.6473575,-1.6473575,-1.529178,-0.67323731,-1.6038399,-1.6301577,-1.4878166,3,6,7,7,4,6,8,5,8,5,6,4,3,4,5,6,8,4,7,2,-0.083021125,0.63554801
-18.348761,0.99982347,0.12517382,3,15,0,18.454941,0.21539605,-1.4601616,-1.4601616,-1.5181045,-1.6685393,-1.6685393,-1.5270749,-0.72559638,-1.6148781,-1.6420794,-1.5079196,3,8,8,7,7,4,5,6,7,5,7,3,7,7,7,5,8,3,5,6,0.013906421,0.70016594
-18.526316,0.99713582,0.23033627,3,11,0,18.548374,0.15062601,-1.4456228,-1.4456228,-1.4910413,-1.6195353,-1.6195353,-1.5334274,-0.59698456,-1.588998,-1.6138046,-1.4593216,4,4,8,7,7,1,7,8,4,5,5,6,6,5,8,5,7,8,8,4,-0.2644515,0.820729
-18.37103,0.99938733,0.4273934,2,5,0,18.526252,0.24995637,-1.4717995,-1.4717995,-1.535307,-1.6993583,-1.6993583,-1.5252812,-0.79523719,-1.6306194,-1.6587892,-1.5352948,5,7,8,7,6,1,4,8,6,3,3,1,7,4,6,5,8,5,5,2,0.11766668,0.81758281
-19.00034,0.8493526,0.80519474,1,3,0,19.004412,0.38609561,-1.5424775,-1.5424775,-1.6240375,-1.8557013,-1.8557013,-1.529176,-1.0767848,-1.7064368,-1.7358259,-1.6525482,5,4,6,8,8,2,6,8,6,6,8,5,7,7,7,7,8,5,5,2,0.35217314,0.82713638
-18.573738,1,0.94774641,1,1,0,18.892464,0.31462989,-1.5005357,-1.5005357,-1.5730741,-1.7663603,-1.7663603,-1.5249354,-0.92752146,-1.6638229,-1.6931334,-1.5891493,7,5,7,8,6,3,8,8,8,2,6,3,6,7,7,5,8,6,7,3,0.25760491,0.58674643
-18.573738,0.24309126,1.7928386,1,3,0,18.981787,0.31462989,-1.5005357,-1.5005357,-1.5730741,-1.7663603,-1.7663603,-1.5249354,-0.92752146,-1.6638229,-1.6931334,-1.5891493,6,2,7,8,8,4,7,7,8,5,8,4,8,8,6,5,7,6,7,1,0.25760491,0.83702498
