# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f3bad19.json
# init = 2 (Default)
# random
#   seed = 1895048217
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-439e64.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-34a983.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.398352,0.96916962,1.3843574,1,1,0,18.414936,0.74986361,-1.5252747,-1.5252845,-1.3216433,-1.7115087,-1.5354399,-1.2476897,-1.471867,-1.3216433,-1.295606,-2.0951694,8,5,7,1,5,8,4,6,7,3,5,4,7,3,6,7,3,8,8,6,0.11814659,0.32850697
-18.398352,8.1400644e-05,2.3674978,1,1,0,19.599398,0.74986361,-1.5252747,-1.5252845,-1.3216433,-1.7115087,-1.5354399,-1.2476897,-1.471867,-1.3216433,-1.295606,-2.0951694,3,5,8,1,4,7,5,8,6,2,7,2,7,5,1,8,2,6,7,4,0.11814659,0.18338959
-18.390004,0.99998366,0.19148989,1,3,0,18.401219,0.74569343,-1.5251345,-1.5254421,-1.3182401,-1.7159073,-1.5388105,-1.2489795,-1.4734505,-1.3182401,-1.2984777,-2.1020112,8,7,7,4,7,8,2,6,6,3,2,3,8,6,3,7,4,5,7,3,0.12910398,0.1717817
-18.863928,0.96824732,0.36479001,2,7,0,19.226095,0.54494556,-1.5379574,-1.5521054,-1.2240512,-1.9683911,-1.7175048,-1.3354036,-1.59277,-1.2240512,-1.4828519,-2.4400259,3,4,8,1,7,4,2,8,7,5,5,4,6,1,5,7,6,8,7,5,0.39735187,0.87587182
-19.335216,0.91344326,0.62772629,1,1,0,19.353081,0.47695947,-1.5512328,-1.5695505,-1.2158913,-2.0724619,-1.785117,-1.3744072,-1.6515967,-1.2158913,-1.5636889,-2.5585383,7,5,8,1,3,7,7,6,5,2,7,4,7,5,2,6,2,6,5,5,0.40333939,0.18406894
-18.532225,1,0.90782415,1,3,0,19.271068,0.79025203,-1.527474,-1.5246026,-1.3585978,-1.6706725,-1.5035403,-1.2363833,-1.4585121,-1.3585978,-1.2700725,-2.0292685,5,5,8,7,1,6,3,8,5,4,4,1,7,6,3,6,3,8,8,4,-0.0054924916,0.47963186
-18.532225,0.33063392,1.7079618,1,3,0,20.089553,0.79025203,-1.527474,-1.5246026,-1.3585978,-1.6706725,-1.5035403,-1.2363833,-1.4585121,-1.3585978,-1.2700725,-2.0292685,6,3,8,4,2,7,6,8,5,3,3,6,8,2,1,8,3,7,7,3,-0.0054924916,0.60857736
-18.520752,1,0.41265806,1,1,0,18.538805,0.78771689,-1.5272912,-1.5246002,-1.3560532,-1.6731417,-1.5055026,-1.2370284,-1.4592436,-1.3560532,-1.2715505,-2.0333858,6,3,7,5,3,7,4,5,6,1,6,6,8,2,6,7,3,8,8,4,0.0033084811,0.75706769
-18.645596,0.99122002,0.77544866,2,3,0,18.661491,0.81129534,-1.5292216,-1.5248566,-1.3809832,-1.6506632,-1.4874603,-1.2313725,-1.4530015,-1.3809832,-1.2584735,-1.9951901,6,6,4,4,3,2,4,8,7,2,3,7,5,7,4,7,2,8,3,3,-0.084935782,0.28162877
-18.670215,0.984213,1.4064096,1,1,0,18.896696,0.81516513,-1.5295878,-1.524949,-1.3853551,-1.6470781,-1.484544,-1.2305189,-1.452098,-1.3853551,-1.2564731,-1.9889422,7,4,8,7,4,6,3,8,8,2,5,2,8,3,3,8,3,7,7,3,-0.10089756,0.82635878
-18.670215,0.010892564,2.4753526,1,3,0,18.789453,0.81516513,-1.5295878,-1.524949,-1.3853551,-1.6470781,-1.484544,-1.2305189,-1.452098,-1.3853551,-1.2564731,-1.9889422,4,8,5,4,6,6,5,7,8,4,6,5,8,4,6,6,5,6,7,7,-0.10089756,0.2996889
-18.356045,0.99587266,0.24293972,2,7,0,19.132575,0.7145759,-1.5246033,-1.527131,-1.2950613,-1.7498063,-1.5644097,-1.2593013,-1.4864533,-1.2950613,-1.3212388,-2.1532885,7,5,7,6,4,6,3,6,8,5,5,3,6,6,4,4,3,8,5,3,0.20191427,0.82057147
-20.595596,0.82317827,0.44516249,2,5,0,21.454988,0.93968203,-1.5487499,-1.5355955,-1.5801194,-1.5475221,-1.3976803,-1.2153162,-1.442154,-1.5801194,-1.2166844,-1.7909766,5,6,7,5,2,8,5,7,6,1,4,2,8,8,1,7,6,7,5,5,-1.0785795,0.80243009
-19.517064,0.98135709,0.48896396,2,5,0,21.047192,0.45501786,-1.5565169,-1.5760888,-1.21524,-2.1081372,-1.8076875,-1.3879481,-1.6725227,-1.21524,-1.5915943,-2.5972466,4,3,8,7,5,3,5,8,7,2,5,5,8,2,2,8,7,7,6,3,0.39733861,0.41855269
-18.524373,0.99159145,0.84613481,2,3,0,19.648194,0.78852766,-1.527349,-1.5246003,-1.3568635,-1.6723507,-1.5048744,-1.2368212,-1.4590081,-1.3568635,-1.2710759,-2.0320688,3,1,8,5,2,8,3,2,8,3,5,5,8,6,5,7,5,7,8,2,0.00051062105,0.85757468
-20.667831,0.35502766,1.4939418,1,1,0,20.750184,0.94185213,-1.5492104,-1.5359148,-1.5846824,-1.5460614,-1.3962899,-1.2152795,-1.4423253,-1.5846824,-1.2164611,-1.7875781,7,4,6,3,1,7,3,8,7,5,3,4,7,4,5,6,2,7,5,1,-1.1129136,0.49243337
-19.392537,0.98654602,0.43046514,2,7,0,21.489308,0.8854897,-1.538654,-1.5291194,-1.4807993,-1.5870664,-1.4337964,-1.2188796,-1.4418051,-1.4807993,-1.2277951,-1.8764123,7,5,8,6,3,8,1,7,8,3,3,2,8,7,1,5,3,8,7,4,-0.49694549,0.71569539
-19.928923,0.95642617,0.74660557,1,1,0,19.949463,0.91480046,-1.5437791,-1.5322658,-1.53121,-1.564948,-1.4139319,-1.2163315,-1.4410656,-1.53121,-1.2204965,-1.830067,6,1,6,5,3,6,7,5,6,4,3,4,7,6,2,5,4,7,8,2,-0.76004911,0.2740436
-19.906531,0.98501368,1.1798073,2,3,0,20.103022,0.41294172,-1.5680417,-1.5898701,-1.2164504,-2.1794732,-1.851987,-1.4151686,-1.7152918,-1.2164504,-1.6475189,-2.6721192,5,5,5,1,3,4,5,5,8,4,1,6,8,3,5,3,6,7,7,6,0.37467948,0.33314551
-19.906531,0.071811346,2.0021667,1,1,0,19.963911,0.41294172,-1.5680417,-1.5898701,-1.2164504,-2.1794732,-1.851987,-1.4151686,-1.7152918,-1.2164504,-1.6475189,-2.6721192,6,3,7,4,3,6,5,7,5,3,5,5,7,2,4,5,3,7,6,3,0.37467948,0.43265334
-20.097274,0.99835712,0.27620946,2,3,0,20.099345,0.39422827,-1.5737632,-1.5965258,-1.2179713,-2.2124569,-1.8721179,-1.4277935,-1.7354287,-1.2179713,-1.6733957,-2.7056952,6,7,6,6,2,8,4,8,8,1,6,5,8,6,5,6,5,8,5,3,0.35968225,0.8894537
-20.765208,0.9565475,0.48762795,1,1,0,20.777821,0.33585195,-1.5940179,-1.6193819,-1.2263223,-2.3204643,-1.9366078,-1.4691713,-1.8026712,-1.2263223,-1.7580255,-2.8115536,7,4,8,6,5,4,3,8,5,6,3,5,7,2,5,6,6,7,4,4,0.29142444,0.45954978
-18.608702,1,0.76203286,2,3,0,20.470171,0.80509814,-1.5286642,-1.5247383,-1.3741506,-1.6564656,-1.492157,-1.2327837,-1.4545197,-1.3741506,-1.2617637,-2.0052079,5,6,6,4,2,4,4,7,6,2,7,1,8,4,6,8,3,7,6,1,-0.060290769,0.72041012
-18.608702,0.15095698,1.3277614,1,1,0,19.169021,0.80509814,-1.5286642,-1.5247383,-1.3741506,-1.6564656,-1.492157,-1.2327837,-1.4545197,-1.3741506,-1.2617637,-2.0052079,3,3,8,5,4,7,5,7,6,4,7,4,6,2,4,7,5,8,6,2,-0.060290769,0.80041295
-18.398993,0.98976007,0.24158452,2,7,0,19.571927,0.66203924,-1.5257823,-1.5320261,-1.263944,-1.8113648,-1.6094028,-1.2794111,-1.5130706,-1.263944,-1.3647631,-2.2407727,4,2,6,3,2,8,4,8,2,4,5,5,7,7,7,8,5,7,7,4,0.29450354,0.56224458
-18.793742,0.9797396,0.40983618,2,7,0,18.821421,0.83214839,-1.5313587,-1.5255228,-1.4055386,-1.6316924,-1.4718965,-1.2270277,-1.4485417,-1.4055386,-1.2481945,-1.9615914,2,5,8,4,4,7,2,5,6,3,5,5,7,4,5,8,6,8,5,4,-0.17665999,0.85865659
-18.96802,0.97885738,0.67166554,1,1,0,18.991156,0.85138226,-1.5336865,-1.5265048,-1.4304803,-1.6149532,-1.4578723,-1.2235868,-1.4453281,-1.4304803,-1.2398327,-1.9307515,5,6,4,6,6,5,3,6,6,2,5,2,8,7,2,6,4,8,8,3,-0.27551238,0.080868881
-19.199172,0.93455092,1.0897649,2,3,0,19.203962,0.49464436,-1.5473314,-1.5646034,-1.2170939,-2.0444558,-1.7671907,-1.3638268,-1.6354183,-1.2170939,-1.5418348,-2.5275044,7,4,7,4,5,2,7,3,4,4,5,4,8,6,1,7,6,3,6,4,0.40535037,0.091414129
-19.199172,0.14399184,1.5661207,1,1,0,21.654126,0.49464436,-1.5473314,-1.5646034,-1.2170939,-2.0444558,-1.7671907,-1.3638268,-1.6354183,-1.2170939,-1.5418348,-2.5275044,5,2,5,2,1,8,4,6,6,5,3,2,8,2,5,6,3,7,7,3,0.40535037,0.4820044
-18.516321,0.99297867,0.29836005,2,5,0,19.650064,0.78671038,-1.5272203,-1.5246009,-1.3550517,-1.6741256,-1.5062832,-1.237287,-1.459538,-1.3550517,-1.2721421,-2.0350212,4,7,7,3,6,7,2,8,7,8,5,3,8,4,3,6,5,8,7,2,0.006760054,0.18318946
-18.662562,0.9923444,0.49914525,2,5,0,18.675821,0.58296822,-1.5325397,-1.5442017,-1.2330895,-1.9143629,-1.681234,-1.3156141,-1.5638614,-1.2330895,-1.4414755,-2.3746629,7,5,5,7,6,6,6,7,5,2,4,5,8,4,3,7,3,7,6,1,0.37754401,0.22831236
-18.3675,0.96948714,0.82728255,2,3,0,18.822142,0.73061735,-1.5247635,-1.5261475,-1.3065335,-1.7320936,-1.5511145,-1.253828,-1.4794899,-1.3065335,-1.3092149,-2.1268049,4,2,8,7,2,6,3,5,5,3,4,2,8,2,1,8,5,7,3,2,0.16627163,0.89218364
-18.3675,0.50544191,1.285505,1,3,0,19.181176,0.73061735,-1.5247635,-1.5261475,-1.3065335,-1.7320936,-1.5511145,-1.253828,-1.4794899,-1.3065335,-1.3092149,-2.1268049,6,5,7,3,3,6,4,6,7,2,7,6,8,7,3,5,2,8,6,5,0.16627163,0.52637806
-19.176839,0.82783633,0.62948853,1,3,0,19.662124,0.86985967,-1.5362445,-1.5277821,-1.4567124,-1.5995599,-1.4447024,-1.2208104,-1.4430698,-1.4567124,-1.2328554,-1.9012586,6,4,5,5,2,7,3,8,6,5,5,2,8,6,4,8,2,7,8,3,-0.38680589,0.50844881
-18.908682,1,0.68754493,1,1,0,19.165656,0.84531199,-1.5329149,-1.5261567,-1.4223583,-1.6201575,-1.4622638,-1.2246129,-1.4462481,-1.4223583,-1.2423529,-1.9404692,2,3,7,3,4,7,3,1,5,4,5,3,7,1,3,8,2,8,4,3,-0.24263509,0.47440341
-18.469443,1,1.1413548,1,1,0,18.760102,0.7749209,-1.52646,-1.5246808,-1.3436849,-1.6857971,-1.5154895,-1.2404184,-1.4631555,-1.3436849,-1.2792697,-2.0542069,3,6,7,4,4,5,3,6,7,3,4,3,8,6,7,5,4,7,3,3,0.045461759,0.21626896
-18.469443,0.17711416,1.8811255,1,1,0,19.563905,0.7749209,-1.52646,-1.5246808,-1.3436849,-1.6857971,-1.5154895,-1.2404184,-1.4631555,-1.3436849,-1.2792697,-2.0542069,7,5,6,1,4,8,7,8,6,2,5,4,8,5,4,6,4,8,8,1,0.045461759,0.41251647
-18.370999,0.99991759,0.42532069,2,7,0,18.46171,0.73358093,-1.5248196,-1.5259921,-1.3087624,-1.7288765,-1.5486812,-1.2528521,-1.4782639,-1.3087624,-1.3070607,-2.1219238,8,6,8,3,4,6,3,8,4,4,4,7,6,6,1,7,5,4,4,4,0.15925736,0.32211618
-20.272352,0.51964358,0.70068315,1,3,0,21.537844,0.92882374,-1.5465107,-1.5340677,-1.5580248,-1.5549736,-1.4047027,-1.215626,-1.4414819,-1.5580248,-1.2180682,-1.8080074,5,1,6,6,1,7,2,8,5,5,5,6,8,5,7,8,4,8,8,2,-0.92467271,0.69148965
-19.577984,0.99838484,0.36678584,1,3,0,20.558939,0.89690954,-1.5405568,-1.530246,-1.499587,-1.5782451,-1.4259653,-1.2177176,-1.4412612,-1.499587,-1.2246038,-1.8583172,6,4,7,6,5,8,2,7,6,3,4,5,8,6,5,8,1,7,8,5,-0.5891892,0.56642902
-18.571388,0.98782364,0.59852473,2,3,0,20.0265,0.79824691,-1.5280895,-1.5246497,-1.3668329,-1.6629682,-1.4973871,-1.2344068,-1.4563001,-1.3668329,-1.2655239,-2.0163006,4,5,8,3,1,5,4,6,8,2,5,4,8,4,5,7,4,7,6,4,-0.034288487,0.58071841
-18.571388,0.29583069,0.94657455,1,3,0,22.292949,0.79824691,-1.5280895,-1.5246497,-1.3668329,-1.6629682,-1.4973871,-1.2344068,-1.4563001,-1.3668329,-1.2655239,-2.0163006,7,3,8,3,1,6,8,6,5,5,7,1,8,5,1,7,3,8,7,3,-0.034288487,0.2556187
-19.120259,0.99248898,0.29751503,3,15,0,19.120555,0.50550889,-1.5450918,-1.561707,-1.2181438,-2.0275787,-1.7562957,-1.3574766,-1.6257841,-1.2181438,-1.5286943,-2.5085113,7,2,8,4,3,6,3,7,6,5,5,1,8,5,4,6,5,6,5,1,0.40534371,0.57437718
-18.455968,0.97107624,0.47486213,2,3,0,19.622145,0.63785896,-1.5272086,-1.5351376,-1.2526266,-1.8415341,-1.6308489,-1.289748,-1.5272503,-1.2526266,-1.3868386,-2.2814298,8,3,6,4,4,8,3,6,4,1,6,2,6,8,3,6,2,8,5,3,0.32639986,0.41228384
-18.374376,0.98939438,0.71718289,1,3,0,18.522733,0.73613776,-1.5248746,-1.5258646,-1.3107134,-1.7261149,-1.5465876,-1.2520191,-1.4772214,-1.3107134,-1.3052192,-2.1177155,7,3,7,4,4,5,5,6,3,7,3,6,7,3,2,4,1,8,8,3,0.15309334,0.2928654
-19.443349,0.63545443,1.1234249,2,3,0,19.445295,0.88878159,-1.5391902,-1.5294312,-1.4861086,-1.584497,-1.4315271,-1.2185228,-1.4416151,-1.4861086,-1.2268307,-1.8711911,5,4,7,6,3,6,1,7,5,2,4,3,8,6,6,7,4,8,7,3,-0.5224036,0.82780811
-19.356916,1,0.78418189,1,1,0,19.579151,0.88310111,-1.5382712,-1.5288998,-1.4769996,-1.5889443,-1.4354491,-1.2191494,-1.4419596,-1.4769996,-1.2285172,-1.8802033,4,7,7,4,4,5,4,5,4,6,5,5,8,1,4,4,2,8,7,4,-0.47900203,0.16468263
-18.476496,1,1.2502287,1,1,0,18.999141,0.7768508,-1.5265756,-1.5246588,-1.3455004,-1.6838679,-1.5139745,-1.2398929,-1.4625421,-1.3455004,-1.278078,-2.0510625,3,3,8,6,1,5,5,6,2,2,7,3,8,4,3,4,2,6,7,4,0.039337814,0.63619102
-18.476496,0.16793074,1.9817845,1,1,0,18.477773,0.7768508,-1.5265756,-1.5246588,-1.3455004,-1.6838679,-1.5139745,-1.2398929,-1.4625421,-1.3455004,-1.278078,-2.0510625,8,5,8,2,2,2,5,8,6,4,3,4,8,4,5,7,5,4,5,4,0.039337814,0.1247472
-19.167619,0.91750597,0.48993238,1,3,0,19.639121,0.86912271,-1.5361364,-1.5277249,-1.4556209,-1.6001609,-1.445222,-1.220911,-1.4431441,-1.4556209,-1.2331133,-1.9024324,4,7,7,4,3,5,5,6,3,7,3,5,5,2,4,7,1,7,5,2,-0.38200658,0.38275421
-19.324379,0.98749206,0.64698402,3,7,0,19.345624,0.47832479,-1.5509203,-1.5691583,-1.2159623,-2.070276,-1.7837246,-1.3735797,-1.6503258,-1.2159623,-1.5619813,-2.5561371,7,4,8,4,1,7,5,5,6,5,6,4,8,5,3,8,5,4,6,4,0.40358408,0.58505453
-19.110646,1,0.99324609,2,3,0,19.255189,0.86442196,-1.535459,-1.5273721,-1.4487491,-1.6040199,-1.4485472,-1.2215726,-1.4436491,-1.4487491,-1.2347986,-1.9099245,6,5,5,5,5,6,8,8,5,3,5,3,6,6,7,7,3,8,6,5,-0.35214266,0.37288402
-20.624136,0.21804206,1.5591676,1,1,0,20.766499,0.34738644,-1.5897234,-1.6146136,-1.224256,-2.2984988,-1.9236623,-1.4607595,-1.788852,-1.224256,-1.740838,-2.7905012,2,2,8,6,5,5,6,7,5,3,7,6,5,8,4,5,4,7,2,1,0.3076719,0.50428945
-20.840635,0.99064293,0.44457665,1,1,0,20.939718,0.32983708,-1.5963152,-1.6219179,-1.2274782,-2.3320427,-1.9433981,-1.4736032,-1.8099819,-1.2274782,-1.7670787,-2.8225587,7,4,4,2,2,6,4,7,5,4,8,5,8,4,7,8,3,5,4,3,0.2823686,0.25109614
-21.327818,0.96216554,0.68342416,1,1,0,21.605068,0.29328689,-1.6111371,-1.6380595,-1.2356226,-2.4042583,-1.985245,-1.5011982,-1.855953,-1.2356226,-1.8234187,-2.8898336,7,3,8,5,4,6,4,6,7,4,8,3,7,4,2,6,7,8,3,4,0.21802498,0.50302812
-22.061111,0.93854912,0.98331983,1,1,0,22.806497,0.24467559,-1.6331878,-1.6614868,-1.2492977,-2.5053852,-2.0424587,-1.5396353,-1.9212424,-1.2492977,-1.9018643,-2.9803952,1,3,5,3,2,5,4,8,6,7,5,4,7,6,6,5,7,5,6,2,0.10332945,0.75961813
-19.826952,1,1.339589,1,1,0,22.201751,0.42108286,-1.5656678,-1.5870759,-1.2159733,-2.1653673,-1.8433115,-1.409775,-1.7067458,-1.2159733,-1.6364533,-2.6575657,5,6,6,4,2,3,5,7,5,3,3,5,6,5,5,4,6,8,6,4,0.3802379,0.42236688
-19.826952,0.0015821228,2.0724016,2,3,0,19.889632,0.42108286,-1.5656678,-1.5870759,-1.2159733,-2.1653673,-1.8433115,-1.409775,-1.7067458,-1.2159733,-1.6364533,-2.6575657,5,5,6,2,4,6,2,8,2,3,6,3,7,2,2,6,5,7,8,2,0.3802379,0.17407942
-18.501397,0.95820129,0.38641202,1,3,0,21.090869,0.62306673,-1.5283581,-1.5373071,-1.2465521,-1.8605646,-1.6441955,-1.2963953,-1.5365154,-1.2465521,-1.4009534,-2.3064255,6,3,8,4,1,7,4,8,8,4,6,5,8,6,6,8,4,8,8,3,0.3429707,0.80079699
-18.488595,1,0.54852997,1,1,0,18.516318,0.62698777,-1.5280329,-1.5367124,-1.2481016,-1.8554775,-1.6406409,-1.2946097,-1.534016,-1.2481016,-1.3971674,-2.2997905,4,3,8,4,2,2,1,8,8,5,5,5,6,4,5,8,2,7,4,5,0.33878715,0.73269942
-20.574566,0.51903807,0.84654334,1,3,0,20.592568,0.3515315,-1.5882155,-1.6129305,-1.2235623,-2.2906812,-1.9190346,-1.4577647,-1.7839501,-1.2235623,-1.7347172,-2.7829523,4,5,7,3,2,6,3,6,8,7,6,3,8,3,3,5,1,5,4,2,0.31316167,0.75706836
-18.361658,1,0.47806067,2,7,0,20.385423,0.68987688,-1.5248314,-1.5291135,-1.2792559,-1.7780683,-1.585287,-1.268346,-1.4982453,-1.2792559,-1.3409255,-2.1942735,6,6,7,2,4,8,7,5,3,6,4,5,7,6,2,8,6,8,7,1,0.24973144,0.56853957
-18.611546,0.94245291,0.73484289,1,3,0,18.628892,0.5943003,-1.5311994,-1.5421032,-1.236467,-1.8988303,-1.67064,-1.310008,-1.5558047,-1.236467,-1.4296943,-2.355307,6,4,6,7,2,8,4,7,6,6,5,3,4,4,6,2,3,6,7,3,0.36924689,0.45074585
-18.755751,0.95880287,0.99878814,2,3,0,18.836425,0.82729536,-1.5308254,-1.5253308,-1.3996015,-1.6360311,-1.4754854,-1.2279826,-1.4494896,-1.3996015,-1.250476,-1.9693955,4,4,7,3,2,8,6,7,5,2,8,4,8,7,4,7,4,7,7,6,-0.15400644,0.95221177
-18.755751,0.16604895,1.3992421,1,1,0,19.140671,0.82729536,-1.5308254,-1.5253308,-1.3996015,-1.6360311,-1.4754854,-1.2279826,-1.4494896,-1.3996015,-1.250476,-1.9693955,7,5,8,3,6,7,8,5,4,5,3,3,8,6,3,8,5,7,8,3,-0.15400644,0.27205146
-18.743616,1,0.38835851,2,3,0,18.771735,0.82568235,-1.530653,-1.525272,-1.3976587,-1.6374834,-1.4766827,-1.2283075,-1.4498168,-1.3976587,-1.2512493,-1.9719914,4,4,7,5,3,5,7,6,4,2,6,5,8,3,3,4,2,6,6,3,-0.14666175,0.46293352
