# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7b246311.json
# init = 2 (Default)
# random
#   seed = 1238023246
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-4bd8e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-477a59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.903001,0.67552661,0.5,1,1,0,19.147597,0.55643845,7.523913,4.1865945,3.3373185,-1.2910705,-1.4290578,-1.2522491,-1.2814995,-2.102524,-1.1983647,-1.2778506,-1.7381017,-1.1496295,-1.4394591,7,6,3,2,5,5,3,3,6,5,5,7,2,5,6,4,5,5,6,5,-5.3621632,0.75810158,1.3298729,1.0081788,0.32169415
-18.903001,0,7.9746665,0,1,1,19.374687,0.55643845,7.523913,4.1865945,3.3373185,-1.2910705,-1.4290578,-1.2522491,-1.2814995,-2.102524,-1.1983647,-1.2778506,-1.7381017,-1.1496295,-1.4394591,5,5,4,4,6,5,5,4,7,5,2,4,4,6,3,8,3,3,6,3,-5.3621632,0.39892707,1.0800213,0.43084975,0.64917158
-18.903001,6.8951384e-05,1.131541,1,3,0,19.323827,0.55643845,7.523913,4.1865945,3.3373185,-1.2910705,-1.4290578,-1.2522491,-1.2814995,-2.102524,-1.1983647,-1.2778506,-1.7381017,-1.1496295,-1.4394591,2,3,1,6,4,6,4,2,5,4,4,4,4,4,5,7,4,6,7,8,-5.3621632,0.40148857,2.6071551,1.046743,1.5604121
-18.551142,1,0.10102126,4,15,0,18.976483,0.57747079,7.1610186,4.1352791,3.0257395,-1.3003413,-1.4046301,-1.2746951,-1.2873584,-2.0445964,-1.2005343,-1.269631,-1.7060265,-1.1345744,-1.4197085,1,7,5,6,4,4,4,5,8,4,3,6,6,2,3,4,2,3,5,5,-5.0671045,0.23963176,3.4680985,0.83106653,2.6370319
-16.830225,0.99949075,0.12836774,3,15,0,18.798818,0.61388432,1.241471,0.76211961,0.47935144,-1.50348,-1.5086122,-1.4088334,-1.4906139,-1.8542209,-1.4003339,-1.4344902,-1.6467175,-1.2650552,-1.5499296,4,3,2,6,6,6,6,5,3,3,3,4,2,3,3,7,3,2,8,7,-0.54466811,0.2997341,1.6909613,0.50683876,1.1841225
-16.905889,0.99634473,0.1925221,1,1,0,16.93074,0.61809792,1.2105712,0.74825155,0.46231966,-1.5094319,-1.5093505,-1.4146371,-1.4962307,-1.8456499,-1.4055466,-1.4377678,-1.6431074,-1.2668925,-1.5517259,5,7,2,2,2,6,3,2,7,6,5,5,1,4,7,8,2,2,8,3,-0.5729418,0.9556488,1.8608743,1.7783422,0.082532015
-15.814319,1,0.31570801,2,3,0,16.83106,0.59900006,2.3744542,1.4222982,0.95215598,-1.4002245,-1.4447712,-1.3422325,-1.3865841,-1.9255116,-1.2974015,-1.3454099,-1.6608568,-1.1913862,-1.4744269,3,7,4,4,1,6,2,4,6,5,8,3,2,2,5,7,5,4,8,3,-0.78399418,0.74532775,2.4781344,1.8470224,0.63111207
-16.92726,0.7218108,0.5555905,1,3,0,17.114299,0.67581655,1.1989628,0.8102789,0.38868389,-1.5336695,-1.4739236,-1.4601363,-1.5147443,-1.749933,-1.4193496,-1.4253197,-1.5883075,-1.2418971,-1.5257351,5,5,3,4,3,7,3,6,6,6,2,3,2,5,3,8,3,2,7,5,-0.65742207,0.8295983,1.6250475,1.3481367,0.27691086
-16.856935,0.97992827,0.42259096,2,3,0,17.55734,0.4748681,3.5332793,1.6778416,1.8554377,-1.3338609,-1.56303,-1.2116391,-1.3377134,-2.2592928,-1.2694184,-1.3662743,-1.8376424,-1.2531975,-1.5654836,5,3,3,4,3,7,4,6,7,4,5,5,4,4,4,5,2,3,4,2,-1.7327847,0.70949335,3.4651216,2.4584807,1.0066409
-16.856935,0.39402655,0.73457979,1,3,0,18.803346,0.4748681,3.5332793,1.6778416,1.8554377,-1.3338609,-1.56303,-1.2116391,-1.3377134,-2.2592928,-1.2694184,-1.3662743,-1.8376424,-1.2531975,-1.5654836,6,5,3,2,2,8,4,3,8,2,5,3,3,5,1,7,1,5,7,6,-1.7327847,0.9232618,1.7463965,1.6123811,0.13401533
