# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7415be53.json
# init = 2 (Default)
# random
#   seed = 1414247242
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-78b607.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-2fd0ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.420516,0.99938629,0.18983227,3,7,0,17.095233,0.32298033,3.1829438,1.0280282,2.1549156,-1.117729,-0.91274964,-1.7571453,-1.4026696,-1.3452597,-1.5999651,-1.3452597,-1.2885224,-1.3724649,-1.3724649,3,8,5,4,3,5,5,6,4,6,3,7,6,3,2,5,7,5,2,5,-1.5438737,0.58955295,1.3231394,0.78006074,0.54307867
-16.09011,0.96152817,0.35796583,2,7,0,16.242144,0.15230801,1.6568264,0.25234793,1.4044785,-1.1346798,-0.53738085,-1.5821775,-1.6017112,-1.4408389,-1.5405919,-1.4408389,-1.348026,-1.4323926,-1.4323926,3,3,8,3,2,7,3,6,4,3,3,6,4,7,6,5,5,7,2,5,-1.0568952,0.43087835,0.73387734,0.31621186,0.41766548
-18.078461,0.46864081,0.60132867,1,1,0,18.219935,0.1192319,1.0068431,0.12004781,0.88679526,-1.2180609,-0.53441172,-1.6245231,-1.6474387,-1.5365056,-1.6003199,-1.5365056,-1.4397595,-1.528761,-1.528761,2,7,5,3,2,7,4,8,4,3,2,8,2,3,4,6,6,6,3,8,-1.6365882,0.17628674,6.1924878,1.0916535,5.1008342
-19.800119,0.92795981,0.21543754,2,3,0,20.126875,0.13639487,0.70412576,0.096039145,0.60808661,-1.2966278,-0.62813586,-1.6982605,-1.6517368,-1.6132842,-1.6741209,-1.6132842,-1.5193706,-1.6069703,-1.6069703,3,8,5,4,7,4,4,3,5,8,1,8,6,6,4,5,2,7,4,6,-2.4017187,0.44352579,1.7716335,0.78576516,0.98586837
-15.60999,0.99669548,0.32790586,2,3,0,20.058511,0.2334584,3.7375873,0.87257116,2.8650162,-1.0615305,-0.67792472,-1.6172663,-1.4976951,-1.3305565,-1.5202955,-1.3305565,-1.2537522,-1.3315814,-1.3315814,3,8,5,1,4,8,4,3,1,5,3,8,4,3,5,6,4,4,3,7,-2.2550729,0.3922337,1.6634685,0.65246842,1.0110001
-17.031003,0.58370213,0.61628856,2,3,0,17.962233,0.42130838,1.1272902,0.4749368,0.65235339,-1.2983273,-1.1527571,-1.9209769,-1.3944613,-1.5090417,-1.7473601,-1.5090417,-1.4621269,-1.5613554,-1.5613554,2,6,8,4,4,6,8,4,4,8,5,5,6,4,4,7,6,1,4,8,-0.62264004,0.80384336,4.9008979,3.9395542,0.96134364
-15.580793,0.78489,0.3229467,3,7,0,21.429339,0.17837599,3.1817534,0.56754843,2.614205,-1.0581458,-0.54682302,-1.5552029,-1.5648879,-1.3523736,-1.4925046,-1.3523736,-1.2635107,-1.3445745,-1.3445745,2,5,8,3,4,3,6,7,2,5,2,8,5,3,5,7,4,5,5,4,-1.94292,0.80975107,1.3140514,1.0640545,0.24999687
-15.457063,0.95073222,0.31631668,2,7,0,18.745858,0.33559722,3.1831632,1.0682607,2.1149024,-1.1247246,-0.94561032,-1.7782804,-1.3896773,-1.3460219,-1.6107954,-1.3460219,-1.2921934,-1.3781705,-1.3781705,2,8,7,4,5,7,4,6,6,8,1,8,4,3,3,4,4,6,2,3,-1.5245622,0.30767837,2.127795,0.65467649,1.4731185
-15.288764,0.98605379,0.51302528,2,3,0,15.616501,0.28952965,2.1062098,0.60981019,1.4963996,-1.1447354,-0.83808893,-1.7175726,-1.4533609,-1.3943257,-1.5995946,-1.3943257,-1.3281146,-1.4083041,-1.4083041,6,6,5,2,3,7,8,7,4,6,5,8,5,2,5,2,4,5,2,7,-0.7656022,0.44242116,1.7932518,0.79337256,0.99987928
-15.288764,0.050578889,0.9191632,2,3,0,16.185449,0.28952965,2.1062098,0.60981019,1.4963996,-1.1447354,-0.83808893,-1.7175726,-1.4533609,-1.3943257,-1.5995946,-1.3943257,-1.3281146,-1.4083041,-1.4083041,1,5,8,4,5,8,6,3,2,5,2,8,7,7,4,3,1,5,5,3,-0.7656022,0.67083501,2.0044436,1.344651,0.65979266
-15.554763,0.99882276,0.10035802,4,15,0,15.689436,0.34098583,1.7993493,0.61355262,1.1857967,-1.1892095,-0.96597101,-1.7960073,-1.414036,-1.4191849,-1.6496205,-1.4191849,-1.362478,-1.4484175,-1.4484175,3,7,6,3,2,4,7,2,4,5,3,8,7,6,4,6,5,3,2,4,-0.53673589,0.7096315,4.7997063,3.4060228,1.3936835
-16.060435,0.9916022,0.18773494,3,11,0,16.842528,0.11524995,2.7890984,0.32144344,2.4676549,-1.0597224,-0.40329569,-1.4991357,-1.6421335,-1.378306,-1.4660902,-1.378306,-1.2772949,-1.3673535,-1.3673535,2,8,8,1,5,7,7,7,2,6,4,7,5,3,5,7,7,6,3,5,-1.9640596,0.47681275,1.7537087,0.83619066,0.91751804
-15.540444,0.9994952,0.34046664,3,7,0,16.249969,0.16908098,2.3265681,0.39337842,1.9331897,-1.0908138,-0.54508389,-1.5664299,-1.5783631,-1.3897227,-1.5127482,-1.3897227,-1.2993764,-1.3815997,-1.3815997,1,5,6,2,2,5,3,6,3,5,2,7,6,3,3,4,5,7,4,5,-1.286778,0.51058786,1.5377279,0.78514521,0.75258272
-15.824992,0.88516763,0.62573357,1,1,0,15.863434,0.1638675,1.8212588,0.29844513,1.5228137,-1.1227575,-0.55380194,-1.5829492,-1.5876599,-1.4245036,-1.5353055,-1.4245036,-1.3335526,-1.4165333,-1.4165333,1,7,2,4,5,6,2,6,3,5,3,8,7,6,3,6,2,6,2,5,-1.0387542,0.38518038,1.4950123,0.57584942,0.9191629
-15.824992,0.32577788,0.81894337,1,3,0,16.864363,0.1638675,1.8212588,0.29844513,1.5228137,-1.1227575,-0.55380194,-1.5829492,-1.5876599,-1.4245036,-1.5353055,-1.4245036,-1.3335526,-1.4165333,-1.4165333,2,8,3,7,5,5,5,5,2,3,4,7,6,2,1,6,7,6,4,3,-1.0387542,0.18420762,2.3230825,0.42792951,1.895153
-16.273372,0.9964533,0.21582419,3,11,0,16.570622,0.10373959,2.1657853,0.22467767,1.9411077,-1.0893334,-0.40012266,-1.5121506,-1.6545136,-1.4113618,-1.4852835,-1.4113618,-1.3093277,-1.4012048,-1.4012048,2,8,6,3,3,7,8,6,5,6,3,8,4,6,7,4,5,5,8,4,-1.5948944,0.28784139,3.7584704,1.0818433,2.676627
-16.318444,0.99768662,0.38903594,3,7,0,16.460775,0.097427762,2.7091639,0.26394777,2.4452161,-1.0612469,-0.36373721,-1.4857433,-1.6641238,-1.3857885,-1.4594646,-1.3857885,-1.2816692,-1.3751666,-1.3751666,1,4,4,2,5,2,4,4,5,4,5,8,4,4,5,5,3,7,3,5,-2.0460384,0.40655642,2.1215691,0.86253752,1.2590315
-16.802399,0.78145133,0.69679605,1,1,0,16.910261,0.093552291,1.6772274,0.15690847,1.5203189,-1.1252008,-0.40716415,-1.5331293,-1.6653936,-1.449985,-1.5114834,-1.449985,-1.3474664,-1.4408453,-1.4408453,4,7,7,2,1,5,6,5,3,4,4,8,6,4,7,3,4,8,4,4,-1.4805862,0.80679335,1.5956618,1.2873694,0.30829247
-17.220451,0.75885481,0.67677596,2,3,0,18.053742,0.50521556,4.3375062,2.1913756,2.1461306,-1.2250611,-1.4177231,-2.1457898,-1.2161528,-1.3523089,-1.7790777,-1.3523089,-1.3406895,-1.4929384,-1.4929384,2,5,3,3,5,4,3,4,2,4,3,5,7,2,2,4,3,6,4,7,-2.4863585,0.57006246,3.8047264,2.1689317,1.6357947
-16.829561,1,0.61789522,2,3,0,17.7938,0.42639953,1.2044587,0.51358063,0.69087809,-1.290883,-1.1650523,-1.927992,-1.3829952,-1.4970729,-1.745318,-1.4970729,-1.4520097,-1.5531984,-1.5531984,3,5,6,3,3,4,7,4,2,6,2,5,6,6,2,8,7,4,4,7,-0.54259796,0.73935262,2.2810622,1.6865093,0.59455288
-16.829561,1.2644449e-06,1.0936087,1,3,0,18.098977,0.42639953,1.2044587,0.51358063,0.69087809,-1.290883,-1.1650523,-1.927992,-1.3829952,-1.4970729,-1.745318,-1.4970729,-1.4520097,-1.5531984,-1.5531984,2,7,4,4,2,6,6,7,3,8,4,4,6,1,4,4,6,6,6,7,-0.54259796,0.64414171,1.1866746,0.76438657,0.42228798
-17.605317,0.99603614,0.12681677,4,15,0,19.206761,0.61390382,2.5688666,1.577037,0.99182958,-1.3508655,-1.6918294,-2.380475,-1.1743704,-1.4427542,-1.9089442,-1.4427542,-1.445824,-1.6644896,-1.6644896,2,4,7,4,2,6,6,5,1,8,6,8,6,1,1,5,7,6,3,6,-0.94240024,0.92837739,1.5845386,1.4710498,0.11348879
-16.926087,0.99988241,0.22286853,4,15,0,17.679458,0.553922,2.7936727,1.5474768,1.2461959,-1.2922776,-1.5309182,-2.232169,-1.2070003,-1.4087817,-1.8370166,-1.4087817,-1.4017649,-1.5769832,-1.5769832,2,8,7,1,2,5,6,8,3,3,3,6,7,2,5,5,7,6,2,7,-1.0827744,0.42339057,1.1550046,0.48901804,0.66598652
-15.757094,1,0.3920935,2,3,0,17.354502,0.29839867,1.5539873,0.46370773,1.0902795,-1.1899023,-0.8706769,-1.7442893,-1.461837,-1.4410837,-1.6325725,-1.4410837,-1.3749546,-1.4559493,-1.4559493,3,6,6,3,1,7,3,4,5,7,2,6,5,7,3,6,5,6,1,4,-0.56590467,0.70123166,0.84793326,0.59459765,0.25333561
-15.757094,0.13130343,0.68375301,2,3,0,19.377601,0.29839867,1.5539873,0.46370773,1.0902795,-1.1899023,-0.8706769,-1.7442893,-1.461837,-1.4410837,-1.6325725,-1.4410837,-1.3749546,-1.4559493,-1.4559493,3,7,5,3,2,4,3,4,3,5,2,8,7,6,4,7,3,6,6,6,-0.56590467,0.1216259,2.4519475,0.29822031,2.1537272
-16.320229,0.99708281,0.1203817,3,15,0,16.573085,0.41257497,4.1548459,1.7141854,2.4406605,-1.154237,-1.1541437,-1.9273333,-1.3023191,-1.3312302,-1.6753902,-1.3312302,-1.2974513,-1.4045385,-1.4045385,1,8,4,4,1,5,6,6,6,5,3,8,6,3,4,4,5,8,5,6,-2.344748,0.26189216,3.9265596,1.0283352,2.8982244
-15.242424,0.99496522,0.20841803,3,7,0,16.81737,0.23958897,2.6097904,0.62527698,1.9845134,-1.098958,-0.70768828,-1.6409302,-1.4976322,-1.3679714,-1.5478855,-1.3679714,-1.2919752,-1.3701421,-1.3701421,3,4,8,2,2,6,5,3,4,6,3,6,3,7,3,5,5,7,6,7,-1.237671,0.75493459,2.4772621,1.8701708,0.60709123
-15.256452,0.99589782,0.35577418,2,5,0,15.322264,0.29324424,2.8051511,0.82259441,1.9825567,-1.1144222,-0.83882901,-1.7128867,-1.4381103,-1.3581087,-1.5825683,-1.3581087,-1.2940218,-1.3744089,-1.3744089,2,5,7,3,5,5,5,8,2,5,5,8,6,4,5,2,7,5,1,7,-1.2682165,0.34920621,6.4051905,2.2367323,4.1684582
-17.326381,0.55501687,0.60372189,1,3,0,18.115488,0.13719558,1.146097,0.15723945,0.9888576,-1.1953683,-0.55056843,-1.6168943,-1.6262612,-1.5079745,-1.5858129,-1.5079745,-1.4135196,-1.500063,-1.500063,4,7,8,4,1,8,3,7,1,6,2,7,5,3,3,4,4,5,3,2,-1.324328,0.87567486,0.89506273,0.78378393,0.1112788
-17.059567,0.83745577,0.33029916,2,7,0,21.530226,0.55338924,1.6181375,0.8954599,0.72267764,-1.3362297,-1.4841416,-2.1699688,-1.2625864,-1.476515,-1.8396225,-1.476515,-1.4594859,-1.617584,-1.617584,4,4,5,2,5,5,3,7,3,2,5,7,7,1,6,6,8,4,5,4,-0.40284815,0.26219009,1.6819006,0.44097768,1.240923
-15.424137,0.95330372,0.37255525,2,3,0,18.494362,0.35388904,2.0959856,0.74174635,1.3542393,-1.1771921,-0.99543706,-1.8125395,-1.3925454,-1.3978859,-1.6488584,-1.3978859,-1.3451081,-1.4335732,-1.4335732,2,6,8,2,3,6,5,6,6,4,2,7,6,2,5,5,5,5,3,8,-0.65400655,0.27493701,0.99752544,0.27425666,0.72326878
-15.441887,1,0.56103046,2,3,0,15.479032,0.36604305,2.1850143,0.79980931,1.385205,-1.1792235,-1.0254277,-1.8316951,-1.3788982,-1.3933456,-1.6562234,-1.3933456,-1.3434978,-1.4344925,-1.4344925,3,8,7,3,3,6,2,8,5,6,1,7,8,3,5,4,6,6,4,6,-0.69208856,0.31388579,1.454709,0.45661247,0.99809649
-15.981066,0.19132076,0.94335575,2,3,0,16.427709,0.1735786,1.6177833,0.28081256,1.3369708,-1.1427764,-0.58685642,-1.604098,-1.5800821,-1.4416446,-1.5544141,-1.4416446,-1.3525651,-1.4347189,-1.4347189,2,8,3,3,3,3,3,4,6,5,1,8,4,3,8,6,3,6,4,2,-0.9468286,0.21052825,1.3050391,0.2747476,1.0302915
-15.626683,0.96029721,0.21280908,2,7,0,17.713049,0.23178093,3.7654602,0.87276189,2.8926984,-1.0602432,-0.67336956,-1.6146817,-1.4995651,-1.3300066,-1.5186406,-1.3300066,-1.2528291,-1.3306731,-1.3306731,1,7,8,2,3,8,6,4,3,7,2,6,5,4,4,4,3,7,5,3,-2.2862215,0.51975267,2.1889094,1.1376915,1.0512179
-15.878145,0.98233765,0.32434801,2,7,0,16.926603,0.15443807,3.529954,0.5451593,2.9847947,-1.0423029,-0.48172645,-1.522223,-1.5940763,-1.3461942,-1.470113,-1.3461942,-1.2521975,-1.3360463,-1.3360463,2,7,8,2,5,3,6,3,5,7,1,8,3,1,5,2,5,8,5,5,-2.3765935,0.489232,1.3053538,0.63862087,0.66673296
-19.32892,0.87111754,0.51847998,3,7,0,19.523645,0.026261683,1.5477995,0.04064782,1.5071517,-1.1382016,-0.2752407,-1.5011094,-1.7407636,-1.4796594,-1.496437,-1.4796594,-1.3680255,-1.4759422,-1.4759422,3,5,8,1,3,5,7,5,5,7,2,8,5,3,5,5,3,7,5,6,-2.6685158,0.63058639,1.8596109,1.1726453,0.68696558
-16.518756,0.7384929,0.62885188,3,7,0,21.488682,0.49042831,3.382869,1.6590547,1.7238143,-1.2268707,-1.364791,-2.0927236,-1.2425818,-1.368417,-1.7631065,-1.368417,-1.350611,-1.4907109,-1.4907109,3,8,6,1,1,5,7,6,1,6,2,4,8,3,1,5,4,4,6,7,-1.5918793,0.71012326,4.0900158,2.9044153,1.1856005
-17.16506,0.99304388,0.55285254,2,3,0,17.471606,0.58413576,2.2091236,1.2904281,0.91869549,-1.3342509,-1.5941272,-2.2796302,-1.2081344,-1.4463658,-1.8710454,-1.4463658,-1.4410847,-1.6301037,-1.6301037,4,7,5,3,4,7,7,4,4,6,3,8,6,4,2,7,7,5,1,7,-0.6614261,0.29325405,3.4654954,1.0162706,2.4492248
-17.16506,0.14200264,0.89434172,2,3,0,17.934368,0.58413576,2.2091236,1.2904281,0.91869549,-1.3342509,-1.5941272,-2.2796302,-1.2081344,-1.4463658,-1.8710454,-1.4463658,-1.4410847,-1.6301037,-1.6301037,1,8,7,4,5,3,6,1,6,6,3,6,5,4,3,4,5,5,3,5,-0.6614261,0.41008649,1.1255807,0.46158543,0.66399525
-16.992433,1,0.19076895,2,3,0,17.187729,0.5688886,2.1163554,1.2039705,0.91238495,-1.3246635,-1.548932,-2.2366188,-1.2224257,-1.4455923,-1.8536448,-1.4455923,-1.4366495,-1.6134838,-1.6134838,1,3,7,2,2,5,7,6,2,4,3,6,7,3,3,3,7,5,1,4,-0.59558218,0.55521632,0.92927843,0.51595055,0.41332788
-18.587351,0.91401573,0.31385425,3,7,0,18.967207,0.10320889,7.0473958,0.72735386,6.3200419,-0.98420704,-0.31842592,-1.4344504,-1.6684046,-1.3091664,-1.4010408,-1.3091664,-1.2028218,-1.2965174,-1.2965174,5,6,6,1,5,2,2,7,5,3,2,8,6,4,5,3,4,7,5,4,-5.9393585,0.23118174,3.1644574,0.73156478,2.4328927
-18.455933,1,0.41937159,1,1,0,19.047533,0.1111794,7.0260009,0.78114653,6.2448544,-0.98524597,-0.33904286,-1.4429099,-1.656964,-1.307101,-1.4060484,-1.307101,-1.2024378,-1.2943371,-1.2943371,6,7,5,3,3,4,8,5,3,3,3,8,5,5,2,5,3,7,5,6,-5.8555559,0.28382289,2.445623,0.69412378,1.7514992
-18.173816,1,0.68177551,2,3,0,18.953328,0.5779105,4.4697908,2.583139,1.8866518,-1.2901797,-1.6331176,-2.349575,-1.1567508,-1.3792511,-1.8723028,-1.3792511,-1.3839308,-1.5901098,-1.5901098,2,4,6,1,4,4,5,6,3,4,3,6,6,2,5,5,8,7,5,7,-2.635705,0.60471653,1.6348664,0.98863072,0.64623565
-16.847763,0.34788579,1.1013217,1,3,0,18.021219,0.094107357,1.6334106,0.15371595,1.4796946,-1.1293634,-0.41180429,-1.536873,-1.6647713,-1.4539622,-1.5152616,-1.4539622,-1.3516568,-1.4448878,-1.4448878,4,6,8,5,4,6,7,6,1,7,5,8,5,4,3,5,4,5,2,6,-1.4688495,0.80332675,1.1524653,0.92580621,0.2266591
-16.590049,0.90095433,0.39548448,3,7,0,17.984647,0.24532333,5.4296567,1.3320215,4.0976352,-1.0391276,-0.69841039,-1.6237471,-1.4790933,-1.3001613,-1.5122283,-1.3001613,-1.2266015,-1.3041402,-1.3041402,4,7,4,3,3,4,5,1,6,5,3,8,6,2,5,6,2,4,5,6,-3.8074701,0.34386093,3.9414247,1.355302,2.5861227
-16.215894,0.80859813,0.50819311,2,3,0,19.188494,0.43923494,3.6343394,1.5963288,2.0380105,-1.1824355,-1.2251034,-1.980239,-1.2833137,-1.3483572,-1.7061303,-1.3483572,-1.3196935,-1.4361983,-1.4361983,3,7,4,1,4,7,5,6,1,8,2,6,8,2,5,5,7,5,1,4,-1.8391205,0.48404317,1.6845867,0.81541266,0.869174
-16.215894,0.7353181,0.52792132,2,3,0,18.071154,0.43923494,3.6343394,1.5963288,2.0380105,-1.1824355,-1.2251034,-1.980239,-1.2833137,-1.3483572,-1.7061303,-1.3483572,-1.3196935,-1.4361983,-1.4361983,8,8,5,1,3,8,4,4,4,6,3,6,6,1,1,6,5,6,5,2,-1.8391205,0.72831257,2.4950415,1.8171701,0.67787142
-16.284467,0.96256539,0.46466663,2,7,0,17.225823,0.14645891,1.5539163,0.22758489,1.3263314,-1.143745,-0.53152466,-1.5843379,-1.6090733,-1.4521034,-1.5458702,-1.4521034,-1.358436,-1.4435587,-1.4435587,2,7,7,4,4,7,4,5,3,8,5,7,5,5,8,5,6,5,4,4,-1.0815622,0.64407883,1.9441499,1.2521858,0.6919641
-16.082641,1,0.68141975,2,3,0,16.335514,0.11864764,3.0884145,0.36643309,2.7219814,-1.0491821,-0.4033399,-1.494419,-1.6386159,-1.3667128,-1.4592326,-1.3667128,-1.2659745,-1.3555153,-1.3555153,3,6,6,2,3,6,5,4,7,6,4,8,4,4,6,6,5,6,5,2,-2.1971837,0.41645453,2.4716243,1.0293191,1.4423052
-15.766179,0.31495722,1.0810291,1,3,0,16.31292,0.3518298,1.6193071,0.5697205,1.0495866,-1.2087999,-0.99339222,-1.8145864,-1.4121937,-1.4366319,-1.6660411,-1.4366319,-1.3811589,-1.4685623,-1.4685623,3,8,8,6,5,5,6,7,3,5,1,6,5,5,3,6,3,6,4,6,-0.48340759,0.24630478,1.332599,0.3282255,1.0043735
-15.721565,0.99494251,0.37445801,3,7,0,15.948306,0.19243814,3.7041734,0.71282423,2.9913491,-1.0479443,-0.57408435,-1.5639792,-1.5469116,-1.3356659,-1.491648,-1.3356659,-1.2496986,-1.3294097,-1.3294097,2,6,6,4,3,3,8,3,5,5,4,8,5,2,3,2,5,8,3,7,-2.3648915,0.43493239,1.4893794,0.64777934,0.84160006
