# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20d45651.json
# init = 2 (Default)
# random
#   seed = 175163696
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-99d39b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-38cde3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.537218,0.83468072,1.153021,1,1,0,19.581134,0.12099962,-1.4592584,-1.7019184,-1.4382982,-1.6007535,-1.5376263,-1.4592584,-1.5285355,-1.5786932,-1.5285355,-1.2224652,7,5,2,5,3,5,5,6,1,4,5,8,1,6,6,6,7,4,2,1,-0.44917839,0.37017801
-20.369327,0.88803721,1.289664,1,3,0,20.371502,0.56676755,-1.5971275,-1.534674,-1.8304574,-2.1673213,-1.562254,-1.5971275,-1.5830199,-1.844513,-1.5830199,-2.2612389,3,6,3,4,4,5,2,5,5,3,7,6,1,7,6,5,7,6,6,4,0.38747259,0.20506765
-21.271454,0.38238427,1.7122216,1,1,0,21.367631,0.043742577,-1.488352,-1.7546687,-1.387171,-1.5619378,-1.5523771,-1.488352,-1.5381521,-1.5562052,-1.5381521,-1.0577627,8,8,1,2,4,6,6,7,4,3,5,5,5,4,8,4,5,5,7,3,-1.382402,0.05868414
-21.129244,1,0.46591989,3,7,0,21.298509,0.047238316,-1.4867566,-1.7521094,-1.3893661,-1.563386,-1.5515911,-1.4867566,-1.5375903,-1.5570883,-1.5375903,-1.0651286,8,7,7,7,6,7,4,6,3,1,2,4,3,6,5,5,7,6,6,2,-1.3091809,0.7919494
-21.183111,0.99733549,0.88400166,1,1,0,21.460418,0.045879288,-1.4873737,-1.7531024,-1.3885114,-1.5628196,-1.5518954,-1.4873737,-1.5378073,-1.5567435,-1.5378073,-1.062264,8,6,1,2,6,8,4,7,1,3,7,4,3,5,5,2,5,7,7,2,-1.3369471,0.71343822
-19.148641,0.68816684,1.6543728,1,3,0,19.32496,0.4105122,-1.4791124,-1.5687636,-1.6751269,-1.8902196,-1.5317533,-1.4791124,-1.54298,-1.7224829,-1.54298,-1.8784086,7,6,3,6,3,8,4,7,7,8,6,2,4,7,5,8,1,5,3,4,0.37290858,0.75123924
-19.483407,0.82864055,1.1874205,2,3,0,19.509454,0.46580737,-1.5105022,-1.5538568,-1.7279638,-1.9765873,-1.5397488,-1.5105022,-1.5545816,-1.7617456,-1.5545816,-2.011373,8,6,4,8,1,7,6,6,3,4,7,6,2,7,4,6,4,8,5,2,0.40077759,0.53366326
-19.887289,0.49923746,1.3165635,1,3,0,20.093679,0.096301724,-1.4671385,-1.7179268,-1.4213652,-1.5867725,-1.5417449,-1.4671385,-1.5309757,-1.5708216,-1.5309757,-1.169372,8,1,1,7,3,5,3,7,2,3,5,6,3,4,2,5,8,6,7,2,-0.64976933,0.53224348
-19.722612,1,0.53757178,2,3,0,19.894757,0.10692524,-1.4635827,-1.7109443,-1.428582,-1.5926019,-1.5399045,-1.4635827,-1.5298536,-1.574128,-1.5298536,-1.192158,7,8,4,7,4,8,5,7,4,3,6,3,2,5,3,7,4,6,4,6,-0.55695087,0.30217068
-19.924274,0.96914762,1.0040027,1,1,0,20.100498,0.094114775,-1.4679014,-1.7193825,-1.4198922,-1.5856067,-1.5421366,-1.4679014,-1.5312203,-1.5701557,-1.5312203,-1.1646909,7,5,3,8,3,8,3,8,4,3,5,6,6,8,3,7,4,6,7,7,-0.67032342,0.82328669
-18.801602,1,1.6941685,1,1,0,19.172075,0.25652959,-1.4412541,-1.6275606,-1.540613,-1.7056033,-1.5250664,-1.4412541,-1.5255328,-1.633769,-1.5255328,-1.5215412,8,7,3,8,4,7,5,8,3,2,6,6,1,7,4,5,4,5,6,3,0.1348219,0.37739761
-18.801602,0.2991938,3.1059937,1,1,0,18.915429,0.25652959,-1.4412541,-1.6275606,-1.540613,-1.7056033,-1.5250664,-1.4412541,-1.5255328,-1.633769,-1.5255328,-1.5215412,4,7,1,7,3,8,2,7,4,1,6,6,6,5,7,7,2,8,2,4,0.1348219,0.48270294
-18.910958,0.96992361,0.72259874,1,3,0,18.982878,0.35230341,-1.4567471,-1.5879368,-1.622068,-1.8113521,-1.5265607,-1.4567471,-1.5338065,-1.6854913,-1.5338065,-1.7412507,6,7,3,6,2,5,3,8,4,2,7,6,2,6,3,3,6,7,5,1,0.31416404,0.15379967
-20.759666,0.18530568,1.2108844,2,3,0,21.06072,0.057867443,-1.4820657,-1.7444302,-1.3961105,-1.5679657,-1.5492703,-1.4820657,-1.5359564,-1.5598508,-1.5359564,-1.0875752,6,3,4,6,4,7,4,6,4,2,7,5,4,8,5,4,6,4,6,4,-1.1174502,0.18422495
-20.673257,0.99980125,0.20971131,2,3,0,20.86268,0.060727603,-1.4808447,-1.74239,-1.3979432,-1.5692436,-1.5486635,-1.4808447,-1.5355358,-1.5606141,-1.5355358,-1.0936281,4,6,1,6,6,4,6,6,6,3,7,4,3,3,1,4,3,5,7,1,-1.0722472,0.4873719
-20.315549,0.9991412,0.38359826,3,7,0,20.981895,0.074467329,-1.4752251,-1.7327423,-1.4068525,-1.5756534,-1.5458534,-1.4752251,-1.5336275,-1.5643996,-1.5336275,-1.1227815,6,4,5,8,4,7,6,4,2,3,5,6,5,7,4,7,7,7,5,1,-0.88302116,0.39582047
-20.650137,0.9841683,0.69333637,1,1,0,20.690451,0.061520219,-1.4805095,-1.7418265,-1.3984525,-1.5696011,-1.5484966,-1.4805095,-1.5354206,-1.5608272,-1.5354206,-1.0953065,7,5,3,7,2,6,3,3,4,1,5,8,3,6,7,3,8,4,6,1,-1.0601239,0.33611782
-19.262579,1,1.1897037,1,1,0,20.329298,0.14796226,-1.4522211,-1.6853324,-1.4574,-1.6177554,-1.5337718,-1.4522211,-1.5265445,-1.5880327,-1.5265445,-1.2809103,6,3,2,6,2,6,6,8,7,2,7,5,3,5,3,5,6,6,5,2,-0.27916304,0.27932286
-19.262579,0.00016680453,2.1142296,1,1,0,19.39676,0.14796226,-1.4522211,-1.6853324,-1.4574,-1.6177554,-1.5337718,-1.4522211,-1.5265445,-1.5880327,-1.5265445,-1.2809103,7,4,2,3,3,4,6,5,3,1,6,7,3,1,4,8,5,7,3,1,-0.27916304,0.29646336
-18.808957,0.99493338,0.23525077,2,7,0,19.93365,0.24988168,-1.44109,-1.6306964,-1.5352345,-1.6992881,-1.5252838,-1.44109,-1.5252754,-1.6305839,-1.5252754,-1.5065554,8,4,3,8,3,8,3,7,4,4,4,6,5,5,4,4,4,8,6,1,0.11746738,0.37545095
-19.027724,0.9715079,0.41394867,1,3,0,19.354809,0.181872,-1.4457482,-1.6657615,-1.4823198,-1.641786,-1.5298775,-1.4457482,-1.5250294,-1.6009018,-1.5250294,-1.3551446,7,3,4,7,2,6,3,8,3,2,5,5,2,7,4,8,4,4,7,2,-0.11342914,0.80255206
-18.993337,1,0.67713453,1,1,0,19.045102,0.1884675,-1.4448033,-1.6621188,-1.4872812,-1.6468107,-1.5292437,-1.4448033,-1.5248619,-1.6035522,-1.5248619,-1.3696793,6,3,2,6,3,3,6,5,6,4,7,7,2,6,5,8,4,4,6,3,-0.085901095,0.44831138
-18.815733,1,1.1863871,1,1,0,18.91642,0.24502358,-1.4410415,-1.6330203,-1.531327,-1.6947533,-1.5254689,-1.4410415,-1.5251135,-1.6282887,-1.5251135,-1.4956255,5,7,2,6,4,5,7,5,4,5,5,7,4,6,8,7,5,6,5,5,0.10428987,0.24301463
-18.815733,0.29560648,2.0597443,1,3,0,18.816417,0.24502358,-1.4410415,-1.6330203,-1.531327,-1.6947533,-1.5254689,-1.4410415,-1.5251135,-1.6282887,-1.5251135,-1.4956255,7,7,4,8,5,8,4,8,3,4,7,6,5,8,4,3,6,3,3,4,0.10428987,0.71414245
-18.863713,0.9790953,0.54793927,1,3,0,19.078797,0.33491192,-1.4520382,-1.5943743,-1.6067315,-1.7900143,-1.5256421,-1.4520382,-1.5316721,-1.6752709,-1.5316721,-1.7008127,3,4,5,4,3,7,2,3,7,3,4,5,3,5,1,5,7,5,4,5,0.29003597,0.16386119
-18.863713,0.51226352,0.89798425,1,3,0,20.790522,0.33491192,-1.4520382,-1.5943743,-1.6067315,-1.7900143,-1.5256421,-1.4520382,-1.5316721,-1.6752709,-1.5316721,-1.7008127,8,5,5,8,4,7,5,8,3,3,7,5,4,5,4,8,6,7,5,2,0.29003597,0.60892733
-18.936083,0.9843039,0.43202587,2,3,0,19.091547,0.36019331,-1.4591748,-1.5851249,-1.6291044,-1.8213609,-1.527073,-1.4591748,-1.534867,-1.6902524,-1.534867,-1.7596772,3,7,4,3,5,6,1,5,5,4,7,4,3,7,2,4,3,8,3,2,0.32405586,0.28681707
-18.851646,0.97542669,0.71334954,2,3,0,19.137611,0.22703273,-1.4413814,-1.641866,-1.5170263,-1.6785426,-1.5263465,-1.4413814,-1.5247067,-1.6200257,-1.5247067,-1.4553036,7,8,4,5,7,7,7,8,1,7,7,7,1,5,4,5,6,4,3,1,0.051579808,0.66268044
-21.479138,0.46626714,1.1423688,2,3,0,21.832617,0.039134684,-1.4904947,-1.7580677,-1.384295,-1.5600726,-1.5534303,-1.4904947,-1.5389112,-1.5550604,-1.5389112,-1.0480656,8,3,6,4,3,6,5,8,3,1,7,6,3,6,4,7,7,4,5,1,-1.4889077,0.50841013
-18.793834,0.97515514,0.49604905,2,7,0,22.279943,0.2851886,-1.4432761,-1.6146235,-1.564213,-1.7343051,-1.5246039,-1.4432761,-1.5271149,-1.6480922,-1.5271149,-1.5865319,6,5,2,8,2,6,5,7,5,8,6,7,4,8,2,5,4,4,5,1,0.20141835,0.79834157
-18.959175,0.93135026,0.79025838,2,3,0,19.154818,0.36688697,-1.4613794,-1.5827922,-1.6351123,-1.8300158,-1.5275545,-1.4613794,-1.5358117,-1.6943531,-1.5358117,-1.7753499,8,6,4,7,3,5,6,7,4,1,4,6,4,7,3,8,7,6,4,2,0.3319517,0.17164809
-19.091826,0.62467226,1.1199484,2,3,0,19.729912,0.39892733,-1.4738221,-1.5722917,-1.6643563,-1.8735763,-1.5304582,-1.4738221,-1.5409055,-1.7147729,-1.5409055,-1.850885,8,4,5,4,8,4,5,6,5,2,5,4,2,6,1,6,8,4,4,1,0.36374402,0.42181985
-19.409353,0.90799485,0.73516255,1,1,0,19.452116,0.45494153,-1.5035044,-1.5565361,-1.7173954,-1.9586795,-1.5379392,-1.5035044,-1.5520799,-1.7537033,-1.5520799,-1.9850339,8,4,4,6,6,7,4,8,2,4,8,7,3,8,5,7,4,8,7,2,0.39731089,0.37672611
-19.409353,0.25780427,0.97874064,1,3,0,21.152497,0.45494153,-1.5035044,-1.5565361,-1.7173954,-1.9586795,-1.5379392,-1.5035044,-1.5520799,-1.7537033,-1.5520799,-1.9850339,6,4,3,6,4,6,6,5,3,2,7,7,2,2,5,7,5,8,5,4,0.39731089,0.47825264
-19.00171,0.98863503,0.26266765,1,3,0,19.883744,0.37816146,-1.4653977,-1.578972,-1.6453113,-1.8449378,-1.528463,-1.4653977,-1.5374963,-1.7013885,-1.5374963,-1.8018319,6,4,2,7,2,4,8,4,6,3,7,6,4,4,5,8,4,7,4,3,0.34425063,0.12012869
-19.135199,0.96255111,0.42701979,2,5,0,19.711354,0.1644681,-1.4487351,-1.6756288,-1.4694063,-1.6290786,-1.5317434,-1.4487351,-1.5256699,-1.5941392,-1.5256699,-1.3169418,8,7,4,7,3,7,7,8,3,4,7,6,3,7,7,8,4,8,5,1,-0.19296592,0.60424586
-19.184241,0.99460367,0.64720298,1,1,0,19.21487,0.15769325,-1.4500896,-1.6795707,-1.4644498,-1.6243459,-1.5325455,-1.4500896,-1.5259974,-1.5915967,-1.5259974,-1.3021292,5,5,7,7,2,7,3,7,4,5,6,1,3,8,4,4,5,4,6,4,-0.22695512,0.45286657
-19.184241,0.19215718,1.0533481,2,3,0,21.787147,0.15769325,-1.4500896,-1.6795707,-1.4644498,-1.6243459,-1.5325455,-1.4500896,-1.5259974,-1.5915967,-1.5259974,-1.3021292,5,6,5,6,1,7,5,6,4,6,7,5,2,5,7,6,6,7,4,3,-0.22695512,0.50305971
-19.330937,0.99808598,0.25037719,2,3,0,19.330964,0.14035072,-1.4540402,-1.6899216,-1.451943,-1.6127694,-1.534792,-1.4540402,-1.5270357,-1.5853166,-1.5270357,-1.2643597,6,8,2,6,7,4,8,8,2,3,7,5,7,6,6,1,6,4,4,1,-0.32308216,0.53444585
-19.29796,0.99873764,0.41073015,2,3,0,19.42926,0.14393182,-1.4531678,-1.6877534,-1.4545041,-1.6150968,-1.5343054,-1.4531678,-1.5267977,-1.5865867,-1.5267977,-1.2721414,8,5,4,8,4,6,5,5,3,5,7,8,5,6,5,5,5,2,5,4,-0.30206136,0.46478164
-20.938084,0.88827924,0.67028395,2,3,0,20.985544,0.052433789,-1.4844335,-1.7483367,-1.3926496,-1.5655913,-1.5504437,-1.4844335,-1.5367777,-1.558424,-1.5367777,-1.0760911,6,4,3,8,4,8,6,4,6,3,5,6,1,5,4,6,2,6,5,2,-1.2103031,0.42996749
-19.049365,0.96590634,0.83903872,1,3,0,21.010376,0.1780185,-1.446348,-1.6679143,-1.4794382,-1.6389038,-1.5302664,-1.446348,-1.5251463,-1.5993756,-1.5251463,-1.3466671,8,4,3,6,6,5,3,4,7,1,6,4,7,7,3,7,8,4,6,2,-0.13014573,0.42057745
-18.947788,0.97422304,1.2543389,2,3,0,18.998665,0.36364474,-1.4602948,-1.583916,-1.6321978,-1.8258047,-1.5273159,-1.4602948,-1.5353489,-1.6923598,-1.5353489,-1.7677538,5,5,3,5,2,8,2,4,6,3,8,6,5,7,6,7,2,3,4,3,0.3281833,0.58022868
-18.947788,0.11887601,1.901541,1,1,0,19.088583,0.36364474,-1.4602948,-1.583916,-1.6321978,-1.8258047,-1.5273159,-1.4602948,-1.5353489,-1.6923598,-1.5353489,-1.7677538,8,5,4,3,1,7,5,6,2,4,8,6,2,7,6,8,5,5,6,3,0.3281833,0.38658145
-18.802787,0.96740495,0.40217303,1,3,0,19.561757,0.25531086,-1.4412155,-1.6281317,-1.5396243,-1.704436,-1.5251031,-1.4412155,-1.5254825,-1.6331813,-1.5254825,-1.5187914,6,3,1,8,3,6,2,8,6,3,8,6,4,3,5,6,2,6,5,3,0.13169765,0.55724234
-18.843688,0.98701031,0.60134012,1,3,0,18.93894,0.32587787,-1.449935,-1.5978492,-1.5988595,-1.7793168,-1.525279,-1.449935,-1.5306737,-1.6701095,-1.5306737,-1.6799035,6,6,4,7,6,8,3,7,4,2,4,8,2,5,2,6,6,6,2,5,0.27618289,0.52400072
-22.058981,0.3698193,0.93521516,2,3,0,22.075269,0.028816877,-1.4954555,-1.7657847,-1.3779278,-1.5560756,-1.5558594,-1.4954555,-1.5406875,-1.5525761,-1.5406875,-1.0264028,8,2,1,6,4,8,3,6,3,5,3,8,5,1,4,4,8,6,5,4,-1.7842748,0.54157063
-19.562818,0.9820357,0.35992798,2,7,0,23.063672,0.11889732,-1.4598761,-1.7032505,-1.4368357,-1.5995047,-1.537955,-1.4598761,-1.5287202,-1.5779979,-1.5287202,-1.2179295,6,7,3,7,2,5,3,5,8,2,5,7,1,3,3,6,4,7,5,3,-0.46431669,0.11267051
-18.827495,0.92008229,0.55221231,2,5,0,21.111124,0.31723658,-1.4481389,-1.6012572,-1.5913906,-1.7693274,-1.5250043,-1.4481389,-1.5297895,-1.6652661,-1.5297895,-1.6599644,8,6,2,7,6,8,5,8,5,5,8,2,6,8,6,6,3,5,4,2,0.26204514,0.56511133
-18.90144,0.90389495,0.73418499,2,3,0,19.391292,0.2103149,-1.4424194,-1.6504275,-1.5039786,-1.6642885,-1.5274326,-1.4424194,-1.5246015,-1.6126786,-1.5246015,-1.4180514,6,5,2,6,3,3,6,6,4,1,5,6,2,3,5,4,4,6,6,1,-0.0035109145,0.32739981
-19.02558,0.96477921,0.93849591,1,1,0,19.043698,0.18226538,-1.4456889,-1.6655428,-1.4826147,-1.6420825,-1.5298385,-1.4456889,-1.5250182,-1.6010585,-1.5250182,-1.3560106,3,5,5,8,2,6,5,4,4,2,5,2,1,5,3,5,3,7,3,1,-0.11174949,0.40992729
-19.02558,0.35347479,1.3675417,1,1,0,19.265881,0.18226538,-1.4456889,-1.6655428,-1.4826147,-1.6420825,-1.5298385,-1.4456889,-1.5250182,-1.6010585,-1.5250182,-1.3560106,5,4,5,8,4,3,4,5,5,4,2,8,1,7,7,5,4,7,3,1,-0.11174949,0.31198424
-18.802455,0.97820783,0.5209927,3,7,0,19.59903,0.2556448,-1.4412257,-1.627975,-1.5398951,-1.7047554,-1.5250929,-1.4412257,-1.5254961,-1.6333421,-1.5254961,-1.5195448,8,3,2,8,2,8,1,8,2,3,7,6,3,7,4,8,6,7,7,1,0.13255624,0.94680099
-18.880783,0.98248653,0.78081012,2,3,0,18.932085,0.21659253,-1.4419489,-1.6471738,-1.5088507,-1.6695505,-1.5269942,-1.4419489,-1.5246101,-1.6154003,-1.5246101,-1.4320155,8,2,1,8,4,7,6,6,6,3,6,8,2,5,5,6,7,4,7,3,0.017919716,0.43929892
-18.898515,0.99134107,1.175526,1,1,0,18.946108,0.21116068,-1.4423504,-1.6499864,-1.5046331,-1.6649911,-1.5273714,-1.4423504,-1.5246005,-1.6130427,-1.5246005,-1.4199311,7,6,3,8,3,7,6,6,3,2,7,3,2,8,7,4,3,8,4,4,-0.00056907579,0.85674509
-18.873491,0.37246182,1.7953374,2,3,0,19.845585,0.33887866,-1.4530352,-1.5928769,-1.6102084,-1.7947943,-1.5258262,-1.4530352,-1.5321343,-1.677569,-1.5321343,-1.7100145,8,6,2,7,1,7,4,7,3,2,8,6,2,7,3,7,5,6,2,1,0.29582842,0.45385035
-19.77607,0.62707086,0.72670634,2,7,0,20.969144,0.10330651,-1.4647659,-1.7133063,-1.4261123,-1.5905851,-1.5405197,-1.4647659,-1.5302235,-1.5729883,-1.5302235,-1.1843876,6,5,3,7,5,3,5,5,6,2,7,4,4,3,3,6,5,6,3,3,-0.58733662,0.65816612
-19.933612,0.99793245,0.51049597,2,3,0,19.946353,0.093573067,-1.468092,-1.719744,-1.419528,-1.5853198,-1.5422343,-1.468092,-1.5312816,-1.5699916,-1.5312816,-1.1635319,6,5,1,7,2,5,4,4,2,3,7,7,5,7,3,7,7,6,4,4,-0.67549807,0.68291596
-18.807266,0.91487318,0.78855237,1,3,0,20.302196,0.3029698,-1.4456279,-1.6070654,-1.57919,-1.7533468,-1.524706,-1.4456279,-1.528481,-1.6574682,-1.528481,-1.6271747,7,7,3,7,5,8,3,8,3,3,4,8,4,7,5,4,5,7,3,4,0.23671077,0.5339096
-18.842348,0.98221935,1.0179544,1,1,0,18.850013,0.32521776,-1.4497904,-1.5981066,-1.5982869,-1.7785454,-1.5252555,-1.4497904,-1.5306037,-1.6697363,-1.5306037,-1.6783782,5,4,4,6,4,7,7,6,4,4,8,2,3,6,6,8,2,8,2,4,0.27513393,0.51540388
-19.486213,0.58115593,1.5086323,1,1,0,19.495513,0.1253636,-1.4580076,-1.6991714,-1.4413465,-1.6033811,-1.536957,-1.4580076,-1.5281658,-1.5801518,-1.5281658,-1.2318902,7,4,1,5,3,7,6,6,8,2,5,7,5,5,1,5,3,5,4,2,-0.41872453,0.35474904
-19.426581,1,0.96651958,1,1,0,19.627278,0.13079079,-1.4565121,-1.695789,-1.445161,-1.6067154,-1.5361491,-1.4565121,-1.5277316,-1.5819941,-1.5277316,-1.24363,5,2,2,8,3,2,8,5,4,7,7,3,3,8,3,3,5,4,6,3,-0.38256819,0.23072088
-18.796807,1,1.480175,1,1,0,19.0249,0.26254432,-1.4415006,-1.6247675,-1.5455105,-1.7114271,-1.5249053,-1.4415006,-1.5258012,-1.6366951,-1.5258012,-1.5351287,7,4,7,4,4,6,6,4,4,2,6,5,3,7,6,5,4,6,5,4,0.14987482,0.72672484
-18.796807,0.072609974,2.2566354,1,1,0,19.394442,0.26254432,-1.4415006,-1.6247675,-1.5455105,-1.7114271,-1.5249053,-1.4415006,-1.5258012,-1.6366951,-1.5258012,-1.5351287,5,7,3,8,3,8,6,7,6,2,6,4,2,7,3,6,4,4,4,4,0.14987482,0.77796687
-19.243657,0.92083543,0.51259783,2,5,0,19.841931,0.15020489,-1.4517105,-1.6839941,-1.4590174,-1.6192527,-1.5334815,-1.4517105,-1.5264104,-1.5888449,-1.5264104,-1.2857945,8,5,4,6,4,8,6,4,4,1,8,4,6,6,4,6,8,4,3,4,-0.26675554,0.36166901
-18.965123,0.93876437,0.66574009,1,3,0,20.109777,0.36853898,-1.4619441,-1.5822239,-1.6366005,-1.8321751,-1.5276799,-1.4619441,-1.5360512,-1.6953739,-1.5360512,-1.7792236,7,6,3,8,1,5,6,8,3,6,7,4,7,7,5,8,8,7,5,4,0.33383161,0.56070273
