# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f6f6172.json
# init = 2 (Default)
# random
#   seed = 311836292
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-63efc1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-219974.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.037735,0.6429328,0.61084152,1,3,0,16.87083,0.92698478,2.5825928,2.3940242,0.18856858,-1.0678943,-1.0656776,-1.8728748,-1.0678943,-0.31138602,-1.69423,-0.25526305,-1.616173,-1.0678943,-1.0678943,2,8,5,3,6,6,6,8,1,4,3,8,5,4,8,5,8,8,1,2,-2.2064417,0.65476939,1.1838703,0.77516205,0.40870828
-14.027726,0.99269203,0.37311333,2,7,0,15.343148,0.82708156,2.7792996,2.2987074,0.48059213,-1.1000981,-1.070892,-2.0049628,-1.1000981,-0.54171115,-1.5722884,-0.40365669,-1.4936661,-1.1000981,-1.1000981,5,4,6,3,7,3,8,5,2,5,3,4,4,4,4,5,7,7,2,2,-1.6175682,0.2347147,1.8766684,0.44048165,1.4361867
-14.685997,0.78689197,0.69131964,2,3,0,14.972063,0.90870665,2.4124675,2.1922252,0.22024222,-1.0798512,-1.0745896,-1.8934741,-1.0798512,-0.36051922,-1.6704402,-0.29065828,-1.5937438,-1.0798512,-1.0798512,5,8,6,5,6,2,5,8,4,6,2,7,4,8,7,5,8,6,2,2,-1.8744069,0.29241312,1.6133555,0.4717663,1.1415892
-14.685997,0.38517861,0.67136697,1,3,0,17.623473,0.90870665,2.4124675,2.1922252,0.22024222,-1.0798512,-1.0745896,-1.8934741,-1.0798512,-0.36051922,-1.6704402,-0.29065828,-1.5937438,-1.0798512,-1.0798512,2,6,4,7,8,6,7,5,1,5,2,7,5,8,8,4,8,7,1,2,-1.8744069,0.59538815,1.6035871,0.95475676,0.64883033
-14.730232,0.99977936,0.18692602,2,3,0,14.748716,0.91133842,2.5097792,2.2872582,0.222521,-1.0744109,-1.0696219,-1.8913109,-1.0744109,-0.35049495,-1.6741627,-0.28231766,-1.596008,-1.0744109,-1.0744109,2,3,4,7,7,3,8,7,1,1,2,7,5,8,8,4,6,5,1,1,-1.9730974,0.48206305,0.71820552,0.34622034,0.37198518
-15.334682,0.82582202,0.35595366,2,7,0,17.209144,0.74275283,5.1606973,3.8331225,1.3275748,-1.1225869,-1.0477043,-2.1720519,-1.1225869,-0.73124459,-1.4652071,-0.50659329,-1.3801604,-1.1225869,-1.1225869,4,6,5,7,6,5,8,3,2,1,2,6,3,7,8,4,8,7,4,2,-3.5273352,0.72758261,0.72192646,0.52526114,0.19666532
-15.529719,0.99188441,0.39439753,3,7,0,15.871081,0.74016159,1.0476113,0.77540162,0.27220965,-1.2943889,-1.241893,-2.0492974,-1.2943889,-0.81132775,-1.5235872,-0.6354438,-1.5231458,-1.2943889,-1.2943889,3,7,4,5,7,2,7,6,4,2,1,7,4,7,7,1,7,4,4,2,-0.96539914,0.62322,0.84007368,0.52355072,0.31652297
-13.938121,1,0.72583975,1,1,0,14.65,0.77150083,2.2087028,1.7040161,0.50468676,-1.1651841,-1.1146261,-2.0662998,-1.1651841,-0.68938842,-1.5140369,-0.51009748,-1.4579193,-1.1651841,-1.1651841,1,4,6,5,7,1,7,6,1,5,2,7,4,8,8,2,6,5,4,1,-0.98178188,0.51488382,2.7872217,1.4350954,1.3521263
-13.938121,8.761159e-17,1.3580031,1,1,0,16.449775,0.77150083,2.2087028,1.7040161,0.50468676,-1.1651841,-1.1146261,-2.0662998,-1.1651841,-0.68938842,-1.5140369,-0.51009748,-1.4579193,-1.1651841,-1.1651841,3,5,4,6,7,4,8,8,1,3,3,8,5,7,7,5,8,8,3,2,-0.98178188,0.88633895,2.1493353,1.9050395,0.24429571
-14.284783,0.98935175,0.12457201,3,15,0,15.012664,0.79648312,1.6194675,1.2898785,0.32958898,-1.1868283,-1.1501563,-2.012922,-1.1868283,-0.65339354,-1.5496881,-0.50330791,-1.5057747,-1.1868283,-1.1868283,3,8,6,5,7,2,7,6,4,2,3,5,5,8,2,4,8,8,3,2,-0.82476896,0.56650198,3.2498725,1.8410592,1.4088133
-15.876972,0.95943672,0.22711905,3,7,0,16.300748,0.69774929,0.98264325,0.68563863,0.29700462,-1.3373293,-1.2686675,-2.0900666,-1.3373293,-0.90310309,-1.4960497,-0.69988576,-1.5129976,-1.3373293,-1.3373293,4,8,7,6,7,2,4,3,4,4,3,6,4,6,7,2,8,8,1,2,-0.98298143,0.39423509,1.8468438,0.72809061,1.1187531
-16.405198,0.95571145,0.37558658,3,7,0,18.737266,0.58473751,5.0265862,2.9392335,2.0873527,-1.3313112,-1.1451453,-2.456115,-1.3313112,-1.1647499,-1.292523,-0.78405101,-1.2737931,-1.3313112,-1.3313112,1,8,4,6,8,1,6,6,1,4,4,7,4,5,7,1,8,5,5,3,-3.1628802,0.58581468,1.3080549,0.76627779,0.54177715
-15.202294,1,0.60953683,2,3,0,16.242345,0.82599017,1.1761211,0.9714645,0.20465664,-1.2211354,-1.1971712,-1.9645777,-1.2211354,-0.62252857,-1.5908327,-0.50381652,-1.5613985,-1.2211354,-1.2211354,3,5,5,7,6,3,8,7,4,6,1,6,4,7,8,2,7,8,4,3,-1.099833,0.5443459,1.5618688,0.85019686,0.7116719
-15.202294,0.011055925,1.1163486,1,3,0,15.767805,0.82599017,1.1761211,0.9714645,0.20465664,-1.2211354,-1.1971712,-1.9645777,-1.2211354,-0.62252857,-1.5908327,-0.50381652,-1.5613985,-1.2211354,-1.2211354,5,7,5,7,6,2,8,8,2,2,1,7,5,6,7,4,8,6,1,1,-1.099833,0.4576069,0.97458413,0.44597642,0.5286077
-14.972765,1,0.1170959,2,3,0,15.214154,0.81957346,1.2528224,1.02678,0.22604242,-1.2134748,-1.187092,-1.9736401,-1.2134748,-0.62851642,-1.5820965,-0.50336146,-1.5497449,-1.2134748,-1.2134748,3,6,4,8,5,3,5,7,3,4,1,5,6,6,8,5,8,2,1,3,-1.0084105,0.66276343,1.4437948,0.95689439,0.48690039
-14.773052,1,0.2153795,2,3,0,14.962137,0.81774667,1.3381294,1.0942509,0.24387853,-1.2034148,-1.1759394,-1.9783742,-1.2034148,-0.62514397,-1.57766,-0.49674627,-1.54137,-1.2034148,-1.2034148,4,6,6,8,6,1,7,6,2,5,2,6,3,8,8,5,6,7,2,1,-0.95187114,0.5524408,3.5877802,1.9820362,1.605744
-15.914078,0.9387452,0.39216153,2,3,0,15.95743,0.84171909,0.99595574,0.83831496,0.15764078,-1.2446838,-1.2260541,-1.9449492,-1.2446838,-0.61263288,-1.61291,-0.50953083,-1.5916736,-1.2446838,-1.2446838,1,8,4,7,8,7,8,8,1,2,5,8,4,7,8,6,7,6,3,1,-1.4178469,0.96599124,3.529728,3.4096864,0.12004168
-13.926389,1,0.59518739,1,3,0,15.186069,0.78571328,2.2541027,1.7710784,0.48302427,-1.1518044,-1.1073476,-2.0484572,-1.1518044,-0.65432005,-1.5287369,-0.4863201,-1.4681393,-1.1518044,-1.1518044,5,8,5,5,6,2,6,8,2,1,4,6,7,8,8,2,8,8,1,5,-1.0569981,0.7099027,2.5151446,1.785508,0.72963666
-13.926389,0.45658917,1.0639182,1,1,0,14.102682,0.78571328,2.2541027,1.7710784,0.48302427,-1.1518044,-1.1073476,-2.0484572,-1.1518044,-0.65432005,-1.5287369,-0.4863201,-1.4681393,-1.1518044,-1.1518044,2,5,3,7,8,6,6,8,1,5,3,8,6,5,7,4,6,4,2,3,-1.0569981,0.5844297,1.2606388,0.73675473,0.52388403
-14.58046,0.9108811,0.41995655,2,3,0,14.949025,0.89112815,3.1270982,2.7866452,0.34045297,-1.0560918,-1.0467415,-1.9238304,-1.0560918,-0.37889126,-1.6511534,-0.29229393,-1.5639057,-1.0560918,-1.0560918,4,6,6,2,8,1,7,7,5,4,1,6,3,7,8,3,7,7,3,1,-2.3065316,0.18640904,1.3903943,0.25918206,1.1312122
-15.925041,0.65098698,0.58418988,1,3,0,16.393694,0.83475543,6.0876076,5.0816635,1.0059441,-1.0334845,-1.0038397,-2.0309972,-1.0334845,-0.48433111,-1.5812609,-0.34237375,-1.4743594,-1.0334845,-1.0334845,3,8,5,7,4,6,7,4,2,5,2,7,5,7,8,3,7,7,4,2,-4.699251,0.11583371,1.3860526,0.16055161,1.2255009
-14.306642,0.87538303,0.39900669,1,3,0,17.464464,0.87703112,2.2418176,1.9661438,0.2756738,-1.0993117,-1.0869879,-1.9300321,-1.0993117,-0.4407754,-1.6319136,-0.34687585,-1.5586489,-1.0993117,-1.0993117,2,5,7,5,3,3,8,6,5,3,4,8,6,7,8,3,8,6,2,2,-1.4944113,0.40231091,3.0041331,1.2085955,1.7955376
-14.58087,0.91945883,0.50191048,2,3,0,14.936762,0.84510901,3.9152193,3.3087871,0.6064322,-1.057207,-1.0331469,-1.9965938,-1.057207,-0.47706156,-1.5936595,-0.34913891,-1.4993359,-1.057207,-1.057207,6,8,5,7,8,6,7,2,2,2,1,7,6,7,8,6,8,7,4,2,-2.7346533,0.87573805,1.4017682,1.2275817,0.17418645
-16.041721,0.91992308,0.70759492,2,3,0,16.150902,0.54158807,1.2552429,0.67982457,0.57541832,-1.4656962,-1.3030763,-2.3127037,-1.4656962,-1.2389409,-1.3559351,-0.89652661,-1.417276,-1.4656962,-1.4656962,2,5,6,5,8,2,7,8,3,3,2,6,4,8,7,1,8,3,6,2,-0.48857063,0.45544847,0.85660186,0.390138,0.46646386
-16.041721,0.014665038,0.99325623,1,1,0,17.180863,0.54158807,1.2552429,0.67982457,0.57541832,-1.4656962,-1.3030763,-2.3127037,-1.4656962,-1.2389409,-1.3559351,-0.89652661,-1.417276,-1.4656962,-1.4656962,5,7,7,5,8,2,5,4,2,6,2,4,8,5,5,4,8,5,3,2,-0.48857063,0.2194208,1.8051727,0.39609244,1.4090802
-14.839402,0.9992785,0.12830454,4,15,0,16.667795,0.7373609,4.371352,3.2232641,1.1480879,-1.1379114,-1.0615946,-2.1696601,-1.1379114,-0.74915092,-1.4611556,-0.52267071,-1.3833741,-1.1379114,-1.1379114,1,6,2,7,8,4,8,8,1,3,3,6,5,7,8,2,7,8,1,1,-2.7735704,0.89782834,1.9890347,1.7858117,0.20322298
-15.297372,0.98475413,0.22329899,3,7,0,16.492961,0.62948245,1.2889695,0.8113837,0.47758583,-1.3625546,-1.2514547,-2.1999207,-1.3625546,-1.0395328,-1.4168984,-0.76757935,-1.4403358,-1.3625546,-1.3625546,7,6,5,5,8,2,8,4,7,4,4,5,5,7,5,3,8,7,3,1,-0.52956292,0.091573386,1.0542254,0.096538991,0.95768642
-16.662115,0.93999426,0.37103458,2,3,0,16.769051,0.55625003,0.98419728,0.54745976,0.43673752,-1.4719771,-1.3319701,-2.2522606,-1.4719771,-1.1993222,-1.3972737,-0.88986839,-1.465839,-1.4719771,-1.4719771,5,8,6,7,7,4,8,7,3,3,6,6,4,8,4,3,8,7,1,4,-0.82271218,0.52628747,4.8815824,2.5691157,2.3124667
-16.093834,1,0.5452264,2,3,0,17.700625,0.60890621,4.9340126,3.0043509,1.9296617,-1.295054,-1.1287324,-2.4076437,-1.295054,-1.096582,-1.3174546,-0.7414418,-1.2870958,-1.295054,-1.295054,2,7,4,7,8,3,8,7,2,3,5,7,4,5,7,3,7,7,2,1,-3.0959208,0.73995505,1.9465276,1.4403429,0.50618467
-16.093834,0.0030013936,0.92807598,1,1,0,16.717451,0.60890621,4.9340126,3.0043509,1.9296617,-1.295054,-1.1287324,-2.4076437,-1.295054,-1.096582,-1.3174546,-0.7414418,-1.2870958,-1.295054,-1.295054,5,5,7,6,6,4,8,5,3,4,3,5,6,7,8,2,7,6,2,3,-3.0959208,0.39560041,2.7673179,1.0947521,1.6725658
-15.051261,0.99902103,0.12580269,4,15,0,17.094238,0.57940855,2.5856047,1.4981214,1.0874832,-1.3663039,-1.1960023,-2.377733,-1.3663039,-1.166718,-1.3194421,-0.80888911,-1.3276429,-1.3663039,-1.3663039,2,7,6,7,8,4,8,7,1,6,3,6,4,6,7,4,8,3,3,5,-0.92773708,0.72242446,1.5481221,1.1184013,0.42972083
-15.804714,0.98071236,0.2142122,2,3,0,16.007876,0.50332003,2.1647667,1.0895704,1.0751963,-1.4870104,-1.2660428,-2.4773333,-1.4870104,-1.3592894,-1.2710041,-0.93886577,-1.3248938,-1.4870104,-1.4870104,4,7,3,3,6,4,8,8,3,2,2,7,7,6,8,3,7,5,2,3,-0.60521724,0.69686296,1.8453515,1.2859571,0.55939438
-14.668113,1,0.34571968,3,7,0,16.244122,0.90667784,2.6501732,2.4028534,0.24731988,-1.0691986,-1.0634834,-1.8985959,-1.0691986,-0.35613223,-1.669015,-0.28374363,-1.5885248,-1.0691986,-1.0691986,6,7,3,6,6,1,7,4,4,6,2,7,7,7,8,3,6,4,1,2,-2.0367823,0.22078191,2.767601,0.61103621,2.1565648
-14.258012,0.96753472,0.58111304,2,3,0,14.857383,0.71881565,1.7419975,1.2521751,0.48982244,-1.2383108,-1.1662109,-2.1171091,-1.2383108,-0.82589328,-1.4708752,-0.61106553,-1.4436413,-1.2383108,-1.2383108,3,5,6,5,6,3,8,7,1,2,2,8,6,4,8,1,8,8,4,1,-0.62611082,0.3384271,2.1921043,0.74186752,1.4502368
-14.258012,0.094721293,0.89510731,1,1,0,15.641755,0.71881565,1.7419975,1.2521751,0.48982244,-1.2383108,-1.1662109,-2.1171091,-1.2383108,-0.82589328,-1.4708752,-0.61106553,-1.4436413,-1.2383108,-1.2383108,4,4,7,6,6,1,8,5,3,2,1,6,1,8,7,1,8,5,1,2,-0.62611082,0.3791841,1.7644268,0.6690426,1.0953842
-14.128608,0.99965427,0.16298026,4,15,0,14.376147,0.80723292,3.2245473,2.6029607,0.62158658,-1.09911,-1.0609222,-2.0414084,-1.09911,-0.58169433,-1.5475487,-0.42402543,-1.4654155,-1.09911,-1.09911,4,7,5,5,8,2,6,7,1,1,2,6,3,7,8,3,8,7,3,3,-1.9215303,0.50899373,1.4486179,0.73733745,0.7112805
-14.394565,0.99607873,0.27207531,3,7,0,14.524085,0.68055232,1.7757683,1.2085032,0.56726505,-1.2732254,-1.1804531,-2.1711118,-1.2732254,-0.91502081,-1.434283,-0.66742753,-1.4190301,-1.2732254,-1.2732254,4,7,5,7,8,2,5,7,1,4,3,7,4,6,8,4,8,5,5,3,-0.56255848,0.90774794,1.6525954,1.5001401,0.15245534
-14.137252,0.98467361,0.44706098,3,7,0,14.878641,0.7242516,2.918491,2.1137218,0.80476923,-1.1807425,-1.1022824,-2.1578437,-1.1807425,-0.79354707,-1.4554047,-0.56521531,-1.3985449,-1.1807425,-1.1807425,4,7,5,6,6,2,7,8,3,4,2,8,5,5,8,3,7,8,4,2,-1.4016278,0.60694399,2.2853698,1.3870915,0.89827833
-14.137252,0.37558025,0.70991687,1,1,0,15.101826,0.7242516,2.918491,2.1137218,0.80476923,-1.1807425,-1.1022824,-2.1578437,-1.1807425,-0.79354707,-1.4554047,-0.56521531,-1.3985449,-1.1807425,-1.1807425,3,6,6,6,6,4,7,6,3,3,3,5,4,8,8,4,7,5,2,3,-1.4016278,0.59671723,3.1411383,1.8743714,1.2667669
-15.00499,0.95307347,0.26399667,3,11,0,16.025965,0.91034487,3.4976538,3.1840712,0.31358261,-1.0392643,-1.0341085,-1.9019082,-1.0392643,-0.32400404,-1.6775991,-0.25219032,-1.5878184,-1.0392643,-1.0392643,4,6,8,6,6,3,7,5,2,3,2,5,4,6,8,4,8,8,3,1,-2.8166804,0.64023755,2.173186,1.3913553,0.78183073
-13.977079,0.94811659,0.38800726,3,7,0,15.674697,0.82168853,2.5823431,2.1218817,0.4604614,-1.1113808,-1.0805596,-2.0082555,-1.1113808,-0.55956246,-1.5666512,-0.41839055,-1.4922581,-1.1113808,-1.1113808,2,5,4,5,7,3,7,7,5,3,1,8,5,7,7,3,8,8,2,5,-1.4339579,0.56957478,2.5547533,1.455123,1.0996302
-14.72452,0.79455705,0.56076232,3,7,0,15.405755,0.62936273,2.9426836,1.8520154,1.0906682,-1.2907722,-1.152296,-2.3111754,-1.2907722,-1.0374295,-1.3582573,-0.72123163,-1.3375895,-1.2907722,-1.2907722,2,8,2,6,8,4,6,6,3,2,3,7,6,8,6,1,8,5,4,2,-1.2671946,0.77034627,3.5163656,2.7088191,0.80754646
-16.891151,0.53604978,0.56422288,2,5,0,18.541442,0.96662363,1.5618884,1.5097583,0.05213017,-1.1354742,-1.1362381,-1.8241243,-1.1354742,-0.28871862,-1.7327769,-0.26534121,-1.67805,-1.1354742,-1.1354742,1,7,3,6,7,4,8,5,1,1,4,7,5,8,7,5,7,8,3,1,-2.4360473,0.78950303,2.0733495,1.6369157,0.43643379
-16.99692,0.99212125,0.31230497,2,3,0,17.37017,0.97091049,1.6902508,1.6410822,0.049168569,-1.1233829,-1.124306,-1.8193163,-1.1233829,-0.26723116,-1.7394185,-0.2465719,-1.6820858,-1.1233829,-1.1233829,2,8,5,4,8,3,7,7,3,2,2,7,7,7,7,3,8,7,2,1,-2.5824372,0.87873555,2.1365944,1.8775015,0.25909295
-16.484328,1,0.49635358,3,7,0,17.23912,0.96675031,2.8784099,2.7827037,0.095706231,-1.0538174,-1.0550681,-1.8267137,-1.0538174,-0.20806802,-1.7485782,-0.18243421,-1.6739901,-1.0538174,-1.0538174,2,7,2,6,8,2,6,6,4,5,2,8,6,8,8,4,8,7,1,2,-3.1939192,0.48587479,1.7241295,0.83771106,0.88641845
-15.917637,0.74123021,0.7984067,2,3,0,16.782538,0.50106667,2.5825467,1.2940281,1.2885186,-1.4849042,-1.2528422,-2.5156079,-1.4849042,-1.3749528,-1.2545027,-0.9400594,-1.302733,-1.4849042,-1.4849042,4,5,7,6,7,3,6,5,6,5,3,7,6,7,6,2,5,6,1,2,-0.89979903,0.16680033,6.2401655,1.0408616,5.1993039
-17.829753,0.91642036,0.70989509,2,3,0,18.009857,0.38694482,1.2383716,0.47918148,0.75919013,-1.6804724,-1.4084761,-2.5355831,-1.6804724,-1.6022323,-1.2658624,-1.125546,-1.3990321,-1.6804724,-1.6804724,4,5,8,7,7,2,8,4,3,2,1,8,6,8,7,2,6,6,3,6,-0.54615532,0.093762625,1.582522,0.14838142,1.4341406
-17.829753,0.042048235,0.93805632,1,1,0,19.309064,0.38694482,1.2383716,0.47918148,0.75919013,-1.6804724,-1.4084761,-2.5355831,-1.6804724,-1.6022323,-1.2658624,-1.125546,-1.3990321,-1.6804724,-1.6804724,2,7,4,6,8,7,7,8,2,2,3,3,5,8,5,1,5,4,1,6,-0.54615532,0.83368533,3.6640637,3.0546762,0.60938753
-14.220379,1,0.17424907,3,7,0,17.860154,0.70133598,2.8611494,2.006627,0.85452237,-1.206448,-1.1150924,-2.1914513,-1.206448,-0.85209783,-1.4317574,-0.6037369,-1.3835732,-1.206448,-1.206448,6,2,6,5,8,4,7,8,3,2,2,5,8,6,8,4,8,7,2,3,-1.3048968,0.59743282,3.9517192,2.3608867,1.5908324
-14.584551,0.98629302,0.27871884,3,7,0,14.753449,0.74153792,3.9756971,2.9481302,1.0275669,-1.1398036,-1.0669427,-2.1559125,-1.1398036,-0.74056821,-1.4675894,-0.52000213,-1.3921359,-1.1398036,-1.1398036,1,7,5,7,6,2,7,6,2,2,4,7,3,8,7,3,6,8,3,4,-2.4103507,0.70205626,1.3992838,0.98237597,0.41690785
-14.206626,0.77080068,0.43003156,2,3,0,17.050434,0.69835771,1.9684125,1.3746561,0.59375646,-1.2441321,-1.1586973,-2.1574796,-1.2441321,-0.86951225,-1.4449484,-0.63246749,-1.4173796,-1.2441321,-1.2441321,4,2,6,5,8,1,6,4,4,3,3,4,3,7,8,5,3,7,3,4,-0.66930343,0.19265206,1.0254617,0.19755732,0.8279044
