# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79adbe2.json
# init = 2 (Default)
# random
#   seed = 2069506764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-833429.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-9346c7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.66534,0.0056536219,1,1,1,0,18.400103,0.81384294,2.7363379,2.2269493,0.50938861,-22.847387,-31.361807,-24.11126,-19.406172,-22.847387,-29.650286,-44.226281,-19.667329,-44.226281,-24.11126,4,6,1,4,2,6,6,4,6,4,1,3,2,4,2,5,7,5,7,3,-1.5243359,0.76422697,3.8791762,2.9645711,0.91460514
-16.66534,4.3201932e-21,2.3591914,1,1,0,17.815823,0.81384294,2.7363379,2.2269493,0.50938861,-22.847387,-31.361807,-24.11126,-19.406172,-22.847387,-29.650286,-44.226281,-19.667329,-44.226281,-24.11126,3,6,6,5,5,5,8,3,8,3,1,7,4,3,3,6,7,4,8,2,-1.5243359,0.50671087,3.8593913,1.9555955,1.9037958
-16.549101,0.99909411,0.23332444,2,3,0,16.727618,0.79903344,2.8686459,2.292144,0.5765019,-22.664731,-31.235604,-23.99903,-19.381584,-22.664731,-29.399823,-44.078692,-19.616005,-44.078692,-23.99903,1,5,2,5,4,7,8,3,6,3,4,6,1,5,2,3,8,3,5,1,-1.57704,0.33311434,4.5499971,1.5156693,3.0343278
-15.809097,0.99991009,0.24284433,3,7,0,16.757119,0.60320654,1.951945,1.177426,0.77451901,-19.829236,-26.851296,-21.095819,-19.184105,-19.829236,-24.367509,-35.97165,-19.051924,-35.97165,-21.095819,3,6,3,7,2,6,5,4,7,3,4,3,1,2,2,5,8,5,6,4,-0.5338762,0.73599243,0.82884259,0.61002187,0.21882071
-15.734623,0.99864216,0.32867749,2,7,0,15.85712,0.66051822,2.3960057,1.5826054,0.81340029,-20.518663,-28.265578,-21.939211,-19.159787,-20.518663,-25.817898,-38.668892,-19.147554,-38.668892,-21.939211,3,6,1,6,1,6,7,5,8,1,5,7,4,4,3,4,8,5,4,5,-0.86817363,0.94556555,1.3476834,1.274323,0.073360402
-15.847236,0.96156538,0.51222042,1,3,0,16.016881,0.57569485,2.8714758,1.6530938,1.218382,-19.954344,-27.411564,-21.394314,-19.441986,-19.954344,-24.556458,-37.450837,-19.275454,-37.450837,-21.394314,4,4,4,3,1,4,3,2,7,2,3,6,4,4,2,4,6,6,6,1,-1.1599612,0.56982062,2.4056548,1.3707917,1.0348631
-15.847236,0.00095866025,0.77531793,1,1,0,19.216761,0.57569485,2.8714758,1.6530938,1.218382,-19.954344,-27.411564,-21.394314,-19.441986,-19.954344,-24.556458,-37.450837,-19.275454,-37.450837,-21.394314,3,7,2,6,2,6,8,3,4,3,3,4,3,2,2,4,7,2,4,2,-1.1599612,0.30309044,2.9062634,0.88086064,2.0254027
-15.736599,0.9980766,0.061788964,3,15,0,16.789916,0.5915638,2.4385543,1.4425605,0.99599386,-19.937218,-27.26021,-21.314707,-19.315365,-19.937218,-24.569008,-36.979903,-19.169228,-36.979903,-21.314707,2,5,2,2,2,6,8,4,8,2,2,6,2,3,2,5,8,3,8,3,-0.82445518,0.82240295,1.9902433,1.636782,0.35346134
-15.867333,0.99850384,0.10963048,3,15,0,16.102028,0.68782664,2.8472745,1.9584312,0.88884324,-21.013036,-29.194725,-22.526166,-19.216541,-21.013036,-26.744083,-40.511531,-19.256449,-40.511531,-22.526166,3,7,2,3,3,3,5,2,5,3,2,6,1,2,1,6,7,4,6,1,-1.2683309,0.65077157,2.4394902,1.5875509,0.85193935
-16.053124,0.98879116,0.20076677,4,15,0,17.250872,0.74144063,2.6767895,1.9846805,0.69210901,-21.634287,-29.948271,-23.0633,-19.214574,-21.634287,-27.802717,-41.726095,-19.355921,-41.726095,-23.0633,1,7,3,1,2,6,8,5,7,3,3,4,3,2,3,5,7,1,7,3,-1.2403508,0.9466972,0.54132648,0.51247227,0.02885422
-16.216319,0.96201412,0.36275573,3,7,0,16.777142,0.47138215,2.0745563,0.97790882,1.0966475,-19.216358,-25.269593,-20.242555,-19.798149,-19.216358,-22.479429,-33.388686,-19.435658,-33.388686,-20.242555,5,4,1,5,6,5,5,3,8,2,3,4,3,4,4,4,6,3,6,4,-0.556034,0.60024694,2.1377372,1.2831702,0.85456701
-15.973016,0.50585465,0.60743464,2,3,0,18.395183,0.5476842,1.848619,1.0124594,0.83615959,-19.449663,-25.967618,-20.602944,-19.350463,-19.449663,-23.393161,-34.408556,-19.105435,-34.408556,-20.602944,2,3,4,4,3,5,6,1,7,7,1,7,2,3,2,5,6,5,5,5,-0.45629186,0.29206435,1.6580403,0.48425448,1.1737859
-15.806118,0.99958624,0.24258633,3,7,0,16.00401,0.66845576,2.7906652,1.8654362,0.92522899,-20.768424,-28.813612,-22.274235,-19.219198,-20.768424,-26.292274,-39.82559,-19.222598,-39.82559,-22.274235,1,5,3,5,2,4,5,5,8,1,3,5,2,1,3,4,7,3,6,2,-1.1890459,0.84854038,3.0893681,2.6214536,0.46791452
-15.845776,0.99768882,0.46107143,3,7,0,15.854852,0.57745577,1.9509009,1.126559,0.82434191,-19.657744,-26.49638,-20.891078,-19.262569,-19.657744,-23.944347,-35.37417,-19.078609,-35.37417,-20.891078,2,3,2,6,1,4,6,1,8,4,4,4,2,6,1,3,5,1,7,1,-0.51414334,0.42498618,1.6994401,0.72223853,0.97720153
-15.845776,0.26519218,0.86857096,1,1,0,16.467289,0.57745577,1.9509009,1.126559,0.82434191,-19.657744,-26.49638,-20.891078,-19.262569,-19.657744,-23.944347,-35.37417,-19.078609,-35.37417,-20.891078,3,8,2,3,3,8,7,2,7,3,4,7,4,6,3,6,6,3,7,5,-0.51414334,0.51585406,2.4141077,1.2453273,1.1687805
-16.146359,0.99209848,0.16821039,3,7,0,16.371108,0.63488527,3.6872235,2.3409639,1.3462596,-20.684927,-28.93381,-22.323001,-19.385586,-20.684927,-26.100536,-40.390891,-19.33061,-40.390891,-22.323001,2,4,2,3,3,4,8,5,5,3,4,4,2,1,3,8,8,5,8,2,-1.949179,0.49007456,1.6020168,0.78510769,0.81690914
-16.060882,0.99584267,0.31249449,2,7,0,16.598874,0.70054218,3.2606481,2.2842215,0.97642657,-21.331562,-29.784932,-22.909598,-19.27667,-21.331562,-27.309484,-41.72276,-19.337686,-41.72276,-22.909598,5,5,2,5,2,5,7,1,5,4,4,4,1,4,6,5,7,3,6,1,-1.6554497,0.21175836,2.0943969,0.44350605,1.6508909
-16.660746,0.84203713,0.5831057,2,3,0,17.532543,0.40602231,2.3202461,0.9420717,1.3781744,-19.142109,-24.700579,-19.987923,-20.328536,-19.142109,-21.779578,-32.55314,-19.91269,-32.55314,-19.987923,5,6,2,4,6,5,6,3,6,4,4,6,2,5,3,4,7,4,7,5,-0.74208585,0.5241067,1.7276631,0.90547982,0.82218329
-16.660746,0.35727754,0.67709309,1,1,0,17.885375,0.40602231,2.3202461,0.9420717,1.3781744,-19.142109,-24.700579,-19.987923,-20.328536,-19.142109,-21.779578,-32.55314,-19.91269,-32.55314,-19.987923,7,5,3,5,3,8,7,4,6,4,3,8,3,5,4,7,8,4,4,2,-0.74208585,0.22509311,0.7289944,0.16409161,0.56490278
-18.203931,0.96234683,0.18282561,3,7,0,18.764753,0.42251687,5.4841516,2.3171466,3.1670051,-19.570641,-26.245302,-20.791668,-20.676573,-19.570641,-22.76456,-36.036401,-20.427687,-36.036401,-20.791668,4,4,1,3,2,4,6,4,8,1,4,3,3,4,4,2,7,3,7,4,-3.5815091,0.78350403,0.81248244,0.63658327,0.17589917
-18.3419,1,0.30657305,3,7,0,19.145533,0.3461006,4.5323498,1.568649,2.9637008,-19.418129,-24.973441,-20.195279,-21.332428,-19.418129,-21.623105,-33.640927,-21.081526,-33.640927,-20.195279,1,5,4,3,3,5,7,4,8,2,2,5,3,4,4,6,4,3,5,5,-2.7696534,0.81279462,2.8439493,2.3115467,0.5324026
-16.287073,1,0.57014367,2,3,0,18.147112,0.72882413,1.6185797,1.1796599,0.43891974,-20.751438,-28.086877,-21.912777,-18.96897,-20.751438,-26.210143,-37.737819,-19.104582,-37.737819,-21.912777,2,2,3,5,5,6,6,3,3,2,2,6,4,2,3,4,6,2,5,1,-0.626439,0.40263574,1.5970544,0.64303119,0.95402324
