# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c49bace6b.json
# init = 2 (Default)
# random
#   seed = 1663187731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-793b5c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-49702f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.082907,0.032095803,1,1,1,0,18.150815,0.22539815,6.1092733,1.3770189,4.7322544,-17.276039,-17.32298,-18.716997,-18.411994,-19.210746,-17.32298,-24.47434,-18.411994,-18.411994,-37.739134,4,1,5,4,1,3,6,3,4,5,1,3,5,4,5,2,5,3,3,7,-4.4829947,0.63967543,2.3516553,1.5042961,0.84735919
-18.082907,0,2.4753843,0,1,1,21.634282,0.22539815,6.1092733,1.3770189,4.7322544,-17.276039,-17.32298,-18.716997,-18.411994,-19.210746,-17.32298,-24.47434,-18.411994,-18.411994,-37.739134,6,2,6,4,1,5,7,5,8,4,3,4,4,5,4,7,5,5,4,8,-4.4829947,0.46516033,2.151524,1.0008036,1.1507204
-17.80042,0.987543,0.24832906,2,7,0,19.941813,0.085530304,2.9119766,0.24906224,2.6629143,-17.406973,-17.360894,-20.203653,-19.71712,-18.121697,-17.360894,-21.799519,-19.71712,-19.71712,-39.075436,5,6,4,3,4,6,8,2,4,5,4,5,5,6,2,7,5,5,5,8,-2.3334377,0.44179896,1.9660232,0.86858703,1.0974362
-17.45869,0.98173905,0.25267417,3,15,0,19.971341,0.48011578,3.6375242,1.7464328,1.8910914,-18.68881,-19.00123,-17.274327,-17.261887,-21.612333,-19.00123,-28.316865,-17.261887,-17.261887,-29.154357,5,3,6,3,4,4,6,5,4,6,3,4,4,4,2,3,7,2,1,7,-1.8287938,0.58704059,0.98836667,0.58021135,0.40815532
-16.606057,0.99852757,0.32561173,3,7,0,18.202361,0.23181044,1.6893622,0.39161179,1.2977504,-17.45396,-17.477208,-18.407668,-18.26302,-18.846315,-17.477208,-22.811923,-18.26302,-18.26302,-31.723445,5,3,3,2,2,4,6,6,3,7,5,7,2,5,3,1,8,6,1,6,-0.74092125,0.64496254,2.1723411,1.4010787,0.77126249
-16.812713,0.8179725,0.50706258,2,3,0,17.871262,0.15746463,2.0119205,0.31680633,1.6951142,-17.360803,-17.357026,-19.105773,-18.844219,-18.450138,-17.357026,-22.205076,-18.844219,-18.844219,-34.55926,5,5,4,4,2,4,8,4,4,5,2,4,4,6,2,3,7,2,4,5,-1.1530863,0.30836124,2.4366058,0.75135479,1.6852511
-19.973514,0.71330578,0.49433722,2,3,0,20.614531,0.68382113,3.0074683,2.0565704,0.95089792,-21.171136,-22.002697,-17.732188,-17.855903,-24.418509,-22.002697,-32.382159,-17.855903,-17.855903,-24.961414,5,1,5,6,2,5,5,3,5,5,6,3,6,3,1,5,8,6,2,6,-1.3994854,0.26641241,0.84352017,0.22472424,0.61879593
-18.78616,0.97249637,0.35906046,2,3,0,20.796161,0.62352773,1.6195941,1.0098618,0.60973226,-19.934741,-20.355275,-17.595073,-17.640713,-22.374936,-20.355275,-28.551434,-17.640713,-17.640713,-24.57398,4,8,6,6,2,4,8,4,5,7,3,1,2,4,4,1,5,2,6,8,-0.45449842,0.3605154,1.826994,0.65865949,1.1683345
-16.596766,0.86725612,0.59793293,2,3,0,19.681621,0.41350651,1.9909949,0.82328936,1.1677055,-18.115002,-18.259024,-17.479378,-17.442404,-20.322502,-18.259024,-25.617054,-17.442404,-17.442404,-28.636443,7,3,1,4,3,1,2,5,5,7,2,1,4,5,5,3,7,3,7,3,-0.53938281,0.46692902,2.123471,0.99151024,1.1319608
-16.596766,0.14966489,0.72941594,1,1,0,18.639928,0.41350651,1.9909949,0.82328936,1.1677055,-18.115002,-18.259024,-17.479378,-17.442404,-20.322502,-18.259024,-25.617054,-17.442404,-17.442404,-28.636443,5,2,5,5,2,4,6,1,2,4,6,2,4,7,1,1,6,2,3,7,-0.53938281,0.86507842,2.2533088,1.9492888,0.30401999
