# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6718d8d11.json
# init = 2 (Default)
# random
#   seed = 514534286
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-5e1490.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-5bff66.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-219.03949,0.33333333,0.5,2,3,0,232.64191,0.69937787,0.2484049,0.17372889,0.07467601,-2.2022395,-1.7927836,-1.9310198,-2.2966297,-1.9310198,-2.1323833,-1.989213,-1.8401992,-1.7052111,-1.8047359,7,8,5,8,6,5,7,7,2,1,7,8,5,4,4,6,4,5,4,3,-7.3022789,0.39733071,2.4708797,0.98175636,1.4891233
-219.03949,0,4.2806302,0,1,1,219.20495,0.69937787,0.2484049,0.17372889,0.07467601,-2.2022395,-1.7927836,-1.9310198,-2.2966297,-1.9310198,-2.1323833,-1.989213,-1.8401992,-1.7052111,-1.8047359,7,8,4,5,3,8,4,4,4,2,8,4,7,4,3,5,4,3,5,7,-7.3022789,0.51533067,0.68724738,0.35415965,0.33308773
-219.03949,6.5404626e-05,0.5051111,1,1,0,220.64991,0.69937787,0.2484049,0.17372889,0.07467601,-2.2022395,-1.7927836,-1.9310198,-2.2966297,-1.9310198,-2.1323833,-1.989213,-1.8401992,-1.7052111,-1.8047359,6,8,7,4,5,7,6,7,1,6,8,7,6,5,1,1,5,2,5,5,-7.3022789,0.067401778,1.7302346,0.11662089,1.6136137
-209.25413,0.9959032,0.04058836,4,23,0,221.12915,0.39108257,0.62444941,0.24421128,0.38023813,-1.8885082,-1.695573,-1.6456667,-2.1571022,-1.6456667,-1.8375931,-1.6663544,-1.5489857,-1.3935388,-1.6413041,8,7,4,6,6,4,7,4,2,2,8,5,5,2,6,7,7,6,3,6,-2.1079977,0.52645978,5.0718223,2.6701105,2.4017119
-209.57633,0.99682862,0.047726593,5,31,0,210.02242,0.48418808,0.51205052,0.24792876,0.26412176,-1.9993189,-1.6624369,-1.7091376,-2.2307445,-1.7091376,-1.9507509,-1.7472665,-1.6028711,-1.4729108,-1.6545941,6,7,2,7,6,8,5,7,2,5,5,6,5,6,3,5,5,3,5,7,-2.8646938,0.37825327,2.6354542,0.99686918,1.638585
-210.20369,0.99040879,0.06802164,2,7,0,210.43175,0.49239868,0.44725688,0.2202287,0.22702818,-2.0122857,-1.6857558,-1.7447638,-2.2185912,-1.7447638,-1.9543307,-1.7805108,-1.6393001,-1.5046119,-1.6844978,5,5,6,3,6,5,7,6,3,5,5,6,2,6,7,6,7,6,3,5,-3.5025613,0.64856425,1.1120293,0.72122241,0.39080684
-210.0883,0.99962226,0.10650461,3,7,0,210.91115,0.53791567,0.54323617,0.29221525,0.25102092,-2.0643354,-1.6250044,-1.7051715,-2.3035238,-1.7051715,-2.0263453,-1.7620307,-1.5966584,-1.4852098,-1.6267757,4,5,7,5,4,4,4,5,1,4,8,5,1,7,7,2,5,6,4,1,-2.6133678,0.18877172,1.2319727,0.2325616,0.99941107
-210.34469,0.99067866,0.18386515,3,7,0,210.49016,0.31996824,0.53150374,0.17006432,0.36143943,-1.8422974,-1.7811931,-1.6791614,-2.0750157,-1.6791614,-1.7561875,-1.6866899,-1.5965232,-1.4045273,-1.700353,6,5,5,8,6,3,7,6,2,6,5,8,6,7,7,7,7,7,5,6,-2.839405,0.51338945,1.0818844,0.55542805,0.52645638
-210.97807,0.91107989,0.32210281,2,3,0,211.31478,0.55515056,0.76975949,0.42733242,0.34242708,-2.113335,-1.5456251,-1.6310402,-2.422727,-1.6310402,-2.0961126,-1.7120717,-1.5177746,-1.4331921,-1.5440221,5,8,3,8,3,4,8,7,5,2,4,7,7,8,3,6,6,8,1,3,-1.3942691,0.4195172,2.3874494,1.0015761,1.3858733
-210.97807,0.061985347,0.44990462,2,3,0,213.40826,0.55515056,0.76975949,0.42733242,0.34242708,-2.113335,-1.5456251,-1.6310402,-2.422727,-1.6310402,-2.0961126,-1.7120717,-1.5177746,-1.4331921,-1.5440221,5,8,4,6,7,5,5,6,4,3,2,8,4,8,2,5,7,6,2,3,-1.3942691,0.31083786,2.9050756,0.90300751,2.0020681
-212.94873,0.98577903,0.043420165,4,31,0,216.52065,0.2281289,0.4758467,0.10855438,0.36729231,-1.8006484,-1.889726,-1.704446,-2.0028847,-1.704446,-1.6725294,-1.7049976,-1.6456828,-1.4068396,-1.7580859,7,5,6,6,4,4,5,4,1,2,1,8,4,6,5,6,5,6,7,1,-3.5512364,0.47245838,1.9958232,0.94294339,1.0528798
