# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2c628825.json
# init = 2 (Default)
# random
#   seed = 1140635481
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-5c1051.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-99a21b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.322265,0.00051021757,2,2,3,0,23.975608,0.87539754,-1.4425534,-1.5634067,-1.6157487,-1.4582227,-3.9596697,-2.7818233,-1.6629777,-1.4582227,-1.5074187,-1.4408136,3,1,2,5,6,5,4,3,6,4,2,7,4,5,7,4,4,6,6,2,-0.42394462,0.84783916
-23.322265,0.010292061,2.337232,1,3,0,23.386067,0.87539754,-1.4425534,-1.5634067,-1.6157487,-1.4582227,-3.9596697,-2.7818233,-1.6629777,-1.4582227,-1.5074187,-1.4408136,3,5,3,5,8,3,6,6,6,2,1,3,2,6,4,2,8,4,7,3,-0.42394462,0.77670358
-22.234408,1,0.2361732,3,7,0,23.327917,0.81354836,-1.4524713,-1.5948358,-1.5723798,-1.4450811,-3.800182,-2.6345094,-1.6170386,-1.4450811,-1.4152018,-1.4857609,4,3,2,3,7,1,6,6,5,3,6,7,4,7,6,2,5,4,6,4,-0.094173813,0.85169082
-20.30834,0.99438175,0.24679405,2,7,0,23.79801,0.58255294,-1.5641616,-1.7418754,-1.4693709,-1.4824862,-3.2771351,-2.1716488,-1.5280994,-1.4824862,-1.081587,-1.6816242,3,5,4,7,6,1,4,7,5,5,4,4,3,8,8,7,7,5,8,2,0.37782671,0.63053203
-20.433254,0.99809227,0.32917201,3,7,0,20.447338,0.61310838,-1.5430035,-1.7197544,-1.4782747,-1.4687761,-3.3404956,-2.2256027,-1.5328688,-1.4687761,-1.1247769,-1.653277,5,7,5,7,4,5,3,6,7,4,1,4,4,6,5,2,3,4,7,5,0.35293524,0.25136104
-20.569511,0.98447752,0.51218425,1,1,0,20.575632,0.63966541,-1.5261495,-1.7011894,-1.4870978,-1.4592199,-3.3969028,-2.2742109,-1.5386838,-1.4592199,-1.1625418,-1.6292308,5,5,3,5,7,7,4,7,8,4,7,6,3,4,6,6,8,6,6,4,0.32422717,0.24077546
-20.522236,1,0.83160244,2,3,0,20.678032,0.63101506,-1.5314815,-1.7071691,-1.484111,-1.462098,-3.3783901,-2.2582006,-1.5366177,-1.462098,-1.1502175,-1.6370026,2,6,3,5,7,7,6,5,8,4,7,6,4,4,8,1,6,1,8,5,0.33433447,0.63542191
-20.522236,0.38126232,1.4871743,1,1,0,20.562705,0.63101506,-1.5314815,-1.7071691,-1.484111,-1.462098,-3.3783901,-2.2582006,-1.5366177,-1.462098,-1.1502175,-1.6370026,3,5,2,7,4,1,6,7,7,4,2,3,2,5,8,5,3,2,7,4,0.33433447,0.33662126
-20.59138,0.99555311,0.39161165,1,1,0,20.598762,0.64350055,-1.5238345,-1.6985592,-1.4884574,-1.4580153,-3.405154,-2.2813642,-1.5396532,-1.4580153,-1.1680131,-1.625804,7,4,1,5,6,7,3,7,8,3,6,2,4,7,5,3,5,8,8,3,0.31950449,0.21627974
-20.130843,1,0.71489664,1,3,0,20.538354,0.49357543,-1.6363787,-1.8109436,-1.4506471,-1.5404875,-3.1015023,-2.0261676,-1.5256672,-1.5404875,-0.95737456,-1.7682675,6,5,3,7,6,5,6,4,8,4,4,2,4,8,5,1,4,7,7,2,0.40529999,0.57229424
