# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c70a3dddc.json
# init = 2 (Default)
# random
#   seed = 1418916345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-362777.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-60626b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.509128,0.039882911,1.240917,1,3,0,19.433976,0.53321975,1.3373699,0.71311202,0.62425784,-1.4849749,-1.5014478,-1.1707379,-1.9982543,-1.7304595,-1.2994265,-1.5652391,-1.1707379,-1.4711519,-2.57731,2,6,5,4,6,4,2,7,5,3,7,4,5,3,2,7,5,8,7,3,-0.43937471,0.34337797,2.1337063,0.73266774,1.4010386
-18.280018,0.99198725,0.11273035,2,7,0,18.54942,0.51409622,1.0541194,0.54191883,0.51220062,-1.532944,-1.5493385,-1.2091984,-2.0169962,-1.7480674,-1.3445441,-1.6114528,-1.2091984,-1.5139255,-2.515811,7,6,6,4,4,7,5,4,7,5,5,6,8,5,4,6,5,8,7,2,-0.69415754,0.040789861,3.5688814,0.14557418,3.4233072
-17.006588,1,0.20916045,2,3,0,18.312446,0.54102628,1.809504,0.97898919,0.83051477,-1.4346857,-1.4521681,-1.1269748,-2.0010491,-1.7267672,-1.257564,-1.526177,-1.1269748,-1.4403764,-2.6736819,6,7,6,3,2,5,5,7,7,2,5,5,8,4,3,7,5,8,8,3,-0.44017217,0.25281917,1.7956335,0.45397056,1.3416629
-17.218631,0.99419444,0.39831757,2,3,0,17.271532,0.50815477,1.9985544,1.015575,0.98297945,-1.4284615,-1.4489516,-1.1054905,-2.0711462,-1.7696775,-1.269999,-1.5527085,-1.1054905,-1.4827573,-2.7767951,6,7,8,4,3,8,4,8,6,3,6,6,6,5,2,7,1,7,3,4,-0.51301745,0.67870731,2.1539052,1.4618712,0.69203399
-17.779079,0.83214198,0.74281983,1,1,0,18.020451,0.47708297,1.4736859,0.70307047,0.77061547,-1.481884,-1.5027231,-1.1463766,-2.1053439,-1.7965043,-1.3241655,-1.6119419,-1.1463766,-1.5415845,-2.7248377,7,5,7,7,5,8,3,6,5,1,6,3,7,3,1,6,5,8,5,6,-0.39671039,0.59272064,1.7470171,1.0354931,0.71152402
-17.779079,0.41150219,0.83416868,2,3,0,18.512449,0.47708297,1.4736859,0.70307047,0.77061547,-1.481884,-1.5027231,-1.1463766,-2.1053439,-1.7965043,-1.3241655,-1.6119419,-1.1463766,-1.5415845,-2.7248377,5,6,6,8,2,6,6,4,7,5,6,2,5,5,3,8,3,7,3,2,-0.39671039,0.71293166,1.774929,1.2654031,0.50952592
-16.418438,0.99694105,0.25679154,3,15,0,18.455498,0.76968624,2.9827111,2.2957517,0.68695939,-1.353352,-1.3514054,-1.2830389,-1.6234675,-1.4613395,-1.0813186,-1.3017005,-1.2830389,-1.1361392,-2.329939,8,3,6,2,3,8,3,6,5,5,7,6,7,3,1,7,2,8,8,3,-1.5764465,0.45284158,2.2366875,1.0128651,1.2238224
-17.615505,0.89483407,0.48147474,2,3,0,17.653342,0.82888992,1.1720501,0.9715005,0.20054958,-1.4991359,-1.4931954,-1.3978927,-1.6157431,-1.4584966,-1.1972098,-1.4176344,-1.3978927,-1.2202964,-2.0065923,4,3,8,6,7,6,6,8,7,4,7,2,7,3,1,8,4,8,8,6,-1.1170537,0.83715931,1.9057649,1.5954288,0.31033606
-18.486955,0.64714771,0.65706224,1,3,0,20.217313,0.56024446,0.91977046,0.51529631,0.40447416,-1.5530696,-1.5658294,-1.2428062,-1.9452673,-1.7041768,-1.3412499,-1.5936074,-1.2428062,-1.4752717,-2.3802325,7,2,6,4,2,6,5,8,8,6,5,3,7,4,4,5,5,5,8,2,-0.95808821,0.52907243,1.5099751,0.79888619,0.71108889
-17.891913,1,0.42416955,1,1,0,18.504257,0.5561989,1.0946879,0.60886421,0.48582369,-1.5180759,-1.5319427,-1.2101003,-1.9540453,-1.7058089,-1.3150036,-1.5708758,-1.2101003,-1.4609231,-2.4565472,8,4,8,7,3,6,7,8,6,3,7,2,5,4,4,8,6,8,5,4,-0.64995055,0.59478242,1.6014555,0.95251757,0.64893793
-16.693412,0.75839294,0.79028835,1,3,0,17.875373,0.76113156,1.4669091,1.1165108,0.35039829,-1.452141,-1.4512314,-1.3009819,-1.6687176,-1.499154,-1.1764355,-1.3985528,-1.3009819,-1.2260224,-2.1833917,8,4,8,4,4,6,5,7,7,3,8,7,6,6,2,6,3,8,4,4,-0.71416797,0.49394164,4.112711,2.0314392,2.0812718
-18.35122,0.16393305,0.71379997,2,3,0,22.263098,0.59449154,5.4969284,3.2678774,2.229051,-1.3092484,-1.3258964,-1.0471748,-1.9412679,-1.6776729,-1.1333195,-1.3950452,-1.0471748,-1.3135047,-2.8371463,5,5,8,3,4,8,3,8,6,6,3,3,8,2,3,7,3,8,8,1,-3.6052967,0.3596543,1.4085821,0.50660262,0.90197951
-17.274989,0.99961499,0.11310078,4,15,0,18.593768,0.64332404,4.3409973,2.7926679,1.5483294,-1.3193486,-1.3305335,-1.0994249,-1.8348499,-1.6089774,-1.1136453,-1.3581651,-1.0994249,-1.2513234,-2.6800788,7,2,6,7,4,7,3,8,8,3,7,4,6,1,3,7,2,7,5,5,-2.5752868,0.48608714,1.4739855,0.71648542,0.75750012
-18.048752,0.9825521,0.2098961,3,11,0,18.484836,0.72109453,5.755725,4.1504219,1.6053032,-1.2950788,-1.2982694,-1.1817237,-1.6911928,-1.5087359,-1.0515914,-1.2788395,-1.1817237,-1.1406753,-2.5444544,8,7,8,2,4,5,4,8,6,5,7,5,8,5,4,7,4,7,7,4,-4.0227946,0.32977967,2.5986389,0.85697827,1.7416606
-16.702004,0.96149591,0.36711142,3,7,0,19.546247,0.76548319,1.4695826,1.1249408,0.34464183,-1.4520673,-1.4508015,-1.3060196,-1.6633895,-1.4950716,-1.1747324,-1.3965164,-1.3060196,-1.2225343,-2.1759315,6,2,8,8,3,6,3,8,7,3,4,2,6,3,4,4,3,8,7,7,-0.7264223,0.57701787,1.5527291,0.89595242,0.65677665
-16.944965,0.96362869,0.59902526,2,3,0,17.166553,0.73502841,1.2896928,0.94796082,0.34173194,-1.4743072,-1.4754789,-1.2838694,-1.7085175,-1.5303807,-1.2065278,-1.4312086,-1.2838694,-1.2650904,-2.1947346,6,8,7,6,4,8,5,7,8,2,5,5,5,4,6,8,3,6,6,5,-0.70940581,0.33566021,1.838679,0.61717139,1.2215076
-16.944965,7.3821842e-05,0.9753775,1,1,0,18.17452,0.73502841,1.2896928,0.94796082,0.34173194,-1.4743072,-1.4754789,-1.2838694,-1.7085175,-1.5303807,-1.2065278,-1.4312086,-1.2838694,-1.2650904,-2.1947346,5,5,8,4,2,7,6,6,7,6,3,3,8,6,2,6,7,7,8,3,-0.70940581,0.5861042,0.88869949,0.52087051,0.36782899
-17.555833,0.99686592,0.10519477,3,15,0,19.142,0.89712687,1.9890095,1.7843939,0.20461563,-1.4230201,-1.4101087,-1.5711065,-1.4946998,-1.3579437,-1.1008407,-1.320292,-1.5711065,-1.108255,-1.9987337,6,2,8,4,5,6,5,5,4,4,5,2,8,5,3,7,4,8,7,3,-1.5045462,0.37812231,1.3824508,0.52273549,0.85971532
-17.853899,0.99864933,0.18915458,2,3,0,17.897365,0.91157112,2.080569,1.8965866,0.18398239,-1.4202781,-1.4059877,-1.6250941,-1.4765256,-1.3423102,-1.0935996,-1.3138374,-1.6250941,-1.0982665,-1.9794701,3,4,7,4,7,7,5,5,6,5,4,6,7,6,4,6,3,8,6,4,-1.6879352,0.368137,2.0915518,0.76997761,1.3215742
-16.745999,0.98084648,0.3384804,2,7,0,19.606677,0.8362224,2.7108795,2.2668982,0.44398133,-1.372018,-1.3637274,-1.4244647,-1.5387261,-1.395715,-1.0714673,-1.2885014,-1.4244647,-1.0971586,-2.1745261,7,4,8,5,3,4,2,8,8,3,7,4,7,7,4,8,4,7,7,2,-1.6043967,0.70501144,3.1502829,2.2209855,0.92929742
-16.191446,1,0.57131813,2,3,0,16.691494,0.71817671,2.1643496,1.5543855,0.60996415,-1.3905741,-1.3934878,-1.2242105,-1.7083217,-1.5255848,-1.1379992,-1.3645851,-1.2242105,-1.2146621,-2.3662756,5,5,5,4,2,7,2,7,4,4,5,5,4,2,1,5,3,8,6,6,-0.81613985,0.40203829,5.7674248,2.3187256,3.4486992
-20.647113,0.0205567,1.0070653,2,3,0,20.959985,0.31533298,0.92679199,0.29224808,0.63454391,-1.6152837,-1.6408141,-1.2457756,-2.3445049,-1.9531178,-1.4923807,-1.8310748,-1.2457756,-1.7877359,-2.8074658,6,2,8,5,6,4,6,7,6,5,8,6,8,4,3,5,6,7,6,1,-1.0742097,0.4262298,4.6761154,1.9930997,2.6830157
-17.499051,0.99811681,0.12570997,3,15,0,22.266344,0.487023,1.717704,0.83656134,0.88114264,-1.4555759,-1.4767089,-1.1235399,-2.1003269,-1.7904236,-1.3004553,-1.5882371,-1.1235399,-1.5205506,-2.76542,6,3,8,3,2,6,3,5,6,1,5,7,8,5,6,8,4,7,6,5,-0.40829311,0.6052007,2.3272979,1.4084823,0.91881557
-17.25189,0.97056002,0.22114595,2,7,0,19.207632,0.71911006,4.5903498,3.3009667,1.2893831,-1.3111583,-1.3144609,-1.1861525,-1.695824,-1.5127098,-1.0668786,-1.2942142,-1.1861525,-1.1546577,-2.5160955,3,5,5,3,3,8,4,8,7,5,5,4,8,2,3,6,4,7,6,4,-2.9380087,0.50398053,4.5240632,2.2800398,2.2440235
-16.825384,0.96200524,0.35834263,2,7,0,18.328548,0.55768067,2.0051522,1.1182346,0.88691758,-1.4165904,-1.433254,-1.1186774,-1.9755135,-1.7087625,-1.2354377,-1.4999827,-1.1186774,-1.4111781,-2.6738808,7,6,6,3,6,5,3,6,6,2,6,7,5,5,5,6,3,8,5,5,-0.52945705,0.23374206,1.2818521,0.29962276,0.98222939
-16.559516,0.97473217,0.56335874,3,7,0,17.13621,0.79547518,3.049909,2.4261269,0.62378208,-1.3533826,-1.3488723,-1.3323317,-1.5862289,-1.4329795,-1.0701211,-1.2884505,-1.3323317,-1.1130508,-2.2798636,3,4,8,7,2,7,4,8,7,5,7,5,7,3,4,7,3,8,7,4,-1.7211334,0.84015714,3.2546952,2.7344555,0.52023979
-16.559516,0.046715711,0.90900924,1,1,0,18.219166,0.79547518,3.049909,2.4261269,0.62378208,-1.3533826,-1.3488723,-1.3323317,-1.5862289,-1.4329795,-1.0701211,-1.2884505,-1.3323317,-1.1130508,-2.2798636,7,3,8,5,2,6,3,7,5,3,6,3,8,4,4,7,3,7,8,5,-1.7211334,0.61553157,2.2448621,1.3817835,0.86307861
-17.875594,0.99452942,0.13178799,4,15,0,18.239966,0.9093204,2.6145681,2.3774801,0.237088,-1.3915016,-1.3765775,-1.6550247,-1.4590616,-1.3287424,-1.0648904,-1.284287,-1.6550247,-1.0700807,-2.0218141,4,5,8,2,3,3,1,8,5,6,5,3,8,5,5,8,3,7,8,3,-2.0342077,0.42498984,1.727701,0.73425537,0.99344565
-16.965288,0.98915248,0.22455793,3,7,0,18.535105,0.85953659,2.5369194,2.180575,0.35634436,-1.383893,-1.3735678,-1.4835335,-1.5151258,-1.3763667,-1.074386,-1.2916414,-1.4835335,-1.092024,-2.115743,6,6,6,3,6,7,4,7,7,2,6,4,8,2,1,6,3,8,7,5,-1.5922534,0.49956005,4.7122403,2.354047,2.3581933
-17.003688,0.99808083,0.37433084,1,1,0,17.036198,0.86231622,2.5451298,2.1947067,0.35042311,-1.3840429,-1.3734541,-1.4916944,-1.5117302,-1.3735624,-1.0735205,-1.2908171,-1.4916944,-1.0903248,-2.1107624,7,7,5,4,3,7,3,7,7,2,6,3,8,3,2,8,4,5,6,4,-1.6153377,0.34033995,2.1437528,0.72960472,1.4141481
-16.462007,0.90847084,0.63329665,1,3,0,17.763304,0.67686009,1.6522476,1.1183405,0.53390714,-1.4316581,-1.4378341,-1.2087742,-1.7752904,-1.5761458,-1.1920696,-1.4247824,-1.2087742,-1.2849643,-2.3747906,7,6,7,2,5,4,3,7,4,2,5,1,7,1,6,6,3,8,4,4,-0.52909914,0.43516096,1.8179683,0.79110882,1.0268594
-16.619933,0.61504852,0.84878918,2,3,0,16.899227,0.77891577,1.5733294,1.2254911,0.34783833,-1.4413834,-1.4389687,-1.319403,-1.6426983,-1.478736,-1.1597553,-1.3804371,-1.319403,-1.2029803,-2.1688528,5,5,6,3,2,8,4,8,6,2,3,5,8,4,5,8,6,8,6,4,-0.76144483,0.4200788,3.3804847,1.42007,1.9604147
-16.619933,0.62406613,0.54506876,1,3,0,18.168566,0.77891577,1.5733294,1.2254911,0.34783833,-1.4413834,-1.4389687,-1.319403,-1.6426983,-1.478736,-1.1597553,-1.3804371,-1.319403,-1.2029803,-2.1688528,4,7,6,6,6,5,4,7,3,6,8,2,8,6,2,6,2,8,7,2,-0.76144483,0.11397406,5.2976786,0.60379795,4.6938806
-16.587516,0.98138148,0.36020559,2,7,0,17.067809,0.69221789,1.5105069,1.0455999,0.46490698,-1.4460652,-1.450818,-1.2306298,-1.7559611,-1.5634071,-1.1981541,-1.4281427,-1.2306298,-1.2805416,-2.3191125,6,4,8,6,1,8,4,8,5,1,6,3,8,5,4,8,4,8,7,5,-0.55028197,0.83115679,2.1002889,1.7456694,0.35461951
-16.319933,0.99451781,0.57600788,1,3,0,16.712606,0.7774847,2.0526766,1.5959247,0.45675196,-1.4004647,-1.3979831,-1.3067961,-1.6283592,-1.4664226,-1.1220281,-1.3421889,-1.3067961,-1.1690487,-2.23556,4,5,8,5,5,5,6,8,7,4,4,5,7,7,1,6,3,7,7,2,-0.90897897,0.61066732,2.9368447,1.7934351,1.1434096
-17.342082,0.71502918,0.94468068,2,3,0,17.505414,0.88096884,1.799606,1.5853968,0.21420919,-1.4339884,-1.4227671,-1.51435,-1.5201022,-1.3792786,-1.1169661,-1.33602,-1.51435,-1.1278311,-2.0098969,5,2,8,6,3,6,3,6,5,2,4,2,8,6,2,6,2,8,7,3,-1.2989966,0.69946333,11.267969,7.8815313,3.3864379
-17.621125,0.86480492,0.78176355,1,1,0,17.820297,0.89049262,3.0027456,2.6739228,0.32882281,-1.3717547,-1.3581094,-1.6012782,-1.469096,-1.3383061,-1.0510444,-1.2689465,-1.6012782,-1.0604935,-2.0810099,5,6,6,5,3,4,7,6,5,3,5,5,8,7,3,8,1,8,7,2,-2.191592,0.39773496,1.7313743,0.68862807,1.0427462
-16.207668,0.65369691,0.92990631,2,3,0,17.011766,0.69109113,2.2194543,1.5338452,0.68560912,-1.3874812,-1.3928977,-1.1934371,-1.7488001,-1.5544022,-1.1474239,-1.3784338,-1.1934371,-1.2396112,-2.4276473,8,5,6,3,2,6,3,5,8,3,5,6,7,4,3,7,3,8,6,2,-0.79716532,0.53393082,1.9863636,1.0605807,0.92578286
-17.514721,0.40202648,0.66634725,2,3,0,18.997952,0.89447835,2.4791889,2.2175808,0.2616081,-1.394057,-1.3806308,-1.5913674,-1.4785127,-1.3453415,-1.0723718,-1.2909553,-1.5913674,-1.0806203,-2.0424929,6,3,7,6,5,6,3,5,4,2,3,2,8,2,2,6,3,8,7,4,-1.7945816,0.49561476,1.162913,0.57635683,0.58655614
-17.09263,0.99507611,0.26395578,3,7,0,17.799383,0.85640722,3.0326965,2.5972232,0.43547333,-1.363317,-1.3528725,-1.4860601,-1.5078084,-1.3707594,-1.0550666,-1.2718601,-1.4860601,-1.0743045,-2.1523031,7,6,8,5,5,6,6,8,2,4,4,4,7,6,4,6,6,8,7,3,-1.9858869,0.73122884,2.2236207,1.6259756,0.59764512
-16.821956,0.98342203,0.42832033,3,7,0,18.061384,0.56099497,1.9246106,1.0796969,0.84491375,-1.4217158,-1.4379296,-1.1251409,-1.9674172,-1.7041026,-1.2376836,-1.5005435,-1.1251409,-1.4091694,-2.6535522,6,5,5,6,3,8,1,8,5,3,7,6,8,6,5,8,4,5,7,3,-0.49299604,0.32074453,1.5473705,0.49631061,1.0510598
-17.220993,0.90567477,0.6719322,1,1,0,17.320522,0.51062099,1.8880728,0.96408957,0.92398318,-1.4356743,-1.4556685,-1.1137371,-2.0618561,-1.7647415,-1.2738901,-1.5544466,-1.1137371,-1.4815668,-2.751518,6,4,8,4,6,7,6,8,4,2,6,3,7,7,6,5,4,5,6,2,-0.46296752,0.42983783,1.5937964,0.68507398,0.90872239
-16.660808,1,0.87445992,1,1,0,17.188438,0.59619986,1.7936392,1.0693674,0.72427174,-1.4262086,-1.4392926,-1.1488857,-1.902666,-1.6625197,-1.2240093,-1.4753965,-1.1488857,-1.3683452,-2.5588191,6,6,6,2,4,7,3,5,3,4,8,7,7,6,3,7,4,6,6,3,-0.46601172,0.056905732,1.9621963,0.11166022,1.8505361
-16.660808,0.0053552961,1.410311,1,1,0,17.375295,0.59619986,1.7936392,1.0693674,0.72427174,-1.4262086,-1.4392926,-1.1488857,-1.902666,-1.6625197,-1.2240093,-1.4753965,-1.1488857,-1.3683452,-2.5588191,7,2,7,2,3,6,4,8,6,3,4,3,8,3,1,8,4,4,5,3,-0.46601172,0.45387338,2.3009275,1.0443298,1.2565978
-16.44291,0.97932921,0.23026866,2,7,0,17.57522,0.69554301,3.1760109,2.2090522,0.96695872,-1.3447647,-1.3502064,-1.1727341,-1.7382177,-1.5443909,-1.1081354,-1.3391879,-1.1727341,-1.2048892,-2.501269,7,7,8,5,3,6,4,6,5,6,5,6,7,6,6,8,5,7,7,4,-1.569719,0.18819344,1.7333926,0.32621311,1.4071795
-16.850395,0.95775902,0.35504819,2,3,0,17.03399,0.6715012,3.8335141,2.5742093,1.2593048,-1.3275923,-1.3356957,-1.134605,-1.7803894,-1.5726637,-1.1055243,-1.3422609,-1.134605,-1.2211654,-2.5922869,2,5,8,7,4,6,2,7,7,2,6,4,7,1,4,5,5,8,8,5,-2.1359265,0.77228242,1.3050358,1.0078562,0.2971796
-17.948705,0.65640642,0.51844002,2,7,0,19.87843,0.89249421,3.5412731,3.1605657,0.38070736,-1.3561439,-1.3418529,-1.6299418,-1.4567707,-1.3285737,-1.0343756,-1.2520748,-1.6299418,-1.0435546,-2.1006953,6,8,8,6,4,6,3,7,6,4,7,3,8,4,2,8,4,8,5,4,-2.6953207,0.65407012,1.8127375,1.1856574,0.62708007
-16.316029,0.99649263,0.38201783,3,7,0,18.358592,0.71665603,2.9172291,2.0906499,0.82657927,-1.3536694,-1.3569484,-1.2035583,-1.7045363,-1.5209329,-1.1058255,-1.3329841,-1.2035583,-1.1885856,-2.4378995,5,8,7,3,5,5,6,8,6,5,4,5,8,7,7,7,3,7,5,4,-1.3839121,0.3879112,1.8000106,0.69824425,1.1017663
-17.240395,0.65026244,0.60517346,2,3,0,18.252278,0.50468118,2.1436622,1.081866,1.0617962,-1.4201313,-1.4412637,-1.095593,-2.083776,-1.776519,-1.2659262,-1.551506,-1.095593,-1.4852738,-2.8083931,5,5,7,3,2,7,4,8,6,3,4,6,8,3,3,7,5,8,7,3,-0.59255354,0.43992767,3.9228778,1.7257825,2.1970953
-16.380464,0.92730391,0.4410062,3,7,0,18.069145,0.78789477,1.9944402,1.571409,0.4230312,-1.4054424,-1.4020499,-1.3242601,-1.6166479,-1.4575344,-1.1225562,-1.3420764,-1.3242601,-1.1648065,-2.2086553,4,6,7,2,2,4,6,8,7,3,6,3,8,3,2,7,3,8,5,5,-0.91347428,0.51717448,3.8054267,1.9680696,1.8373571
-16.350913,0.93832686,0.59551411,2,3,0,16.617182,0.63902462,2.2615216,1.445168,0.8163536,-1.388258,-1.3984244,-1.1476297,-1.8336037,-1.6131358,-1.1725694,-1.4146749,-1.1476297,-1.2970372,-2.5401989,8,6,7,7,2,5,5,8,7,4,3,2,8,4,2,8,3,7,8,5,-0.74703179,0.97597628,1.0382085,1.0132669,0.024941635
