# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28e9a503.json
# init = 2 (Default)
# random
#   seed = 1718109485
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-9040c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-7c4aaf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.430136,0.93050369,0.5119259,3,7,0,18.088001,0.34978422,2.0457754,0.71557998,1.3301955,-1.1778212,-0.9855456,-1.8064768,-1.3977919,-1.400938,-1.6471712,-1.400938,-1.3470975,-1.4347601,-1.4347601,2,8,5,4,7,4,3,6,3,5,4,8,6,3,5,5,6,8,6,3,-0.63172283,0.11543762,2.5652032,0.29612095,2.2690822
-15.83184,0.8781291,0.78092717,1,1,0,15.886606,0.43067237,1.9865723,0.85556179,1.1310105,-1.2288519,-1.186372,-1.9422894,-1.3300861,-1.4156742,-1.7169149,-1.4156742,-1.378316,-1.4860627,-1.4860627,3,8,4,2,3,5,7,7,3,6,1,7,3,3,2,5,3,6,4,6,-0.52624017,0.39140677,2.6851417,1.0509827,1.6341591
-15.83184,9.3922992e-05,1.0103905,1,1,0,18.169728,0.43067237,1.9865723,0.85556179,1.1310105,-1.2288519,-1.186372,-1.9422894,-1.3300861,-1.4156742,-1.7169149,-1.4156742,-1.378316,-1.4860627,-1.4860627,3,8,3,3,3,3,6,7,5,5,4,8,7,3,5,5,5,6,2,5,-0.52624017,0.32435871,2.3957808,0.77709237,1.6186884
-15.649453,0.99998202,0.085981127,3,7,0,15.89806,0.39754341,1.986452,0.7897009,1.1967511,-1.2083038,-1.1035407,-1.8841766,-1.3576849,-1.4103495,-1.6881005,-1.4103495,-1.366163,-1.4641393,-1.4641393,1,7,3,4,3,2,8,6,3,5,2,7,4,3,5,7,7,5,5,4,-0.54966522,0.35418914,0.72134658,0.25549313,0.46585345
-16.090924,0.9739436,0.16441686,2,7,0,17.991795,0.47654578,2.247181,1.0708846,1.1762964,-1.2478689,-1.3085064,-2.0362831,-1.2832327,-1.4091774,-1.755593,-1.4091774,-1.3829552,-1.5099727,-1.5099727,3,6,7,2,4,4,5,3,2,4,5,5,4,3,4,5,6,8,5,7,-0.65936377,0.69098205,1.2584614,0.86957422,0.38888715
-17.717592,0.88688066,0.2883157,3,7,0,18.705755,0.37732591,6.6213333,2.4984006,4.1229327,-1.1042593,-1.0600466,-1.8614093,-1.3239239,-1.2931811,-1.6296016,-1.2931811,-1.2535392,-1.3506642,-1.3506642,3,8,8,4,3,6,4,3,2,6,4,4,3,1,4,5,7,7,2,6,-4.6390408,0.44589991,3.2985569,1.4708262,1.8277307
-16.237415,0.95064008,0.38562175,2,3,0,18.812371,0.22123198,4.8095377,1.0640236,3.7455142,-1.0372582,-0.63808226,-1.5918098,-1.5097356,-1.3107049,-1.4984328,-1.3107049,-1.2312824,-1.3091754,-1.3091754,1,8,6,1,4,5,5,6,2,5,1,8,6,6,5,5,4,5,3,4,-3.3030687,0.39460117,2.2999606,0.90756714,1.3923934
-16.594662,0.92941178,0.62255255,2,3,0,17.22403,0.20067532,1.233737,0.24758058,0.98615647,-1.194675,-0.67276058,-1.659076,-1.564017,-1.4862796,-1.6038218,-1.4862796,-1.4018239,-1.4825081,-1.4825081,3,8,7,3,4,5,2,7,1,4,3,8,3,6,3,6,4,5,4,3,-0.94090474,0.26729265,2.1618207,0.57783878,1.5839819
-15.842669,0.78049722,0.93681417,2,3,0,15.975441,0.30046357,1.4988606,0.45035301,1.0485076,-1.1961915,-0.87693204,-1.7489635,-1.4624112,-1.4472473,-1.6375327,-1.4472473,-1.3812826,-1.4624495,-1.4624495,3,6,4,3,3,6,6,8,2,5,2,8,6,3,3,6,6,7,5,5,-0.56490081,0.12584094,2.1138008,0.26600268,1.8477981
-15.545492,0.78411883,0.90200431,2,3,0,16.727711,0.20042542,3.3797299,0.67738378,2.7023462,-1.0587845,-0.59844221,-1.5783083,-1.5379897,-1.3433493,-1.5028941,-1.3433493,-1.2591483,-1.3383527,-1.3383527,4,5,4,2,5,5,3,6,2,8,2,5,4,3,4,5,4,5,2,6,-2.0333286,0.59708226,2.7358353,1.6335187,1.1023166
-15.545492,0.22023743,0.87866041,2,3,0,16.031165,0.20042542,3.3797299,0.67738378,2.7023462,-1.0587845,-0.59844221,-1.5783083,-1.5379897,-1.3433493,-1.5028941,-1.3433493,-1.2591483,-1.3383527,-1.3383527,6,8,6,5,5,1,3,8,3,7,2,5,5,5,4,6,4,8,4,4,-2.0333286,0.43533383,1.6920141,0.736591,0.95542314
-15.713384,0.99556206,0.16633028,3,15,0,15.948394,0.28513687,1.5812081,0.45086074,1.1303474,-1.1818237,-0.83955551,-1.7267305,-1.4727394,-1.4381027,-1.6221804,-1.4381027,-1.3695432,-1.4496315,-1.4496315,3,4,5,2,7,4,7,6,6,5,4,7,7,4,5,3,5,6,2,3,-0.59308174,0.53752338,1.5713141,0.84461808,0.72669603
-15.74392,0.99693317,0.30262837,2,7,0,16.072153,0.23912589,1.5913402,0.38053063,1.2108095,-1.1637828,-0.73470945,-1.6725086,-1.515508,-1.4383339,-1.5929306,-1.4383339,-1.3611211,-1.4400328,-1.4400328,2,8,7,3,1,4,5,6,3,6,4,8,4,3,5,5,7,7,5,5,-0.70714999,0.44500359,1.7768105,0.79068703,0.98612342
-15.36787,0.99605044,0.54732502,2,5,0,15.773981,0.19707266,2.5857722,0.50958499,2.0761872,-1.0856169,-0.60464481,-1.5894811,-1.545147,-1.3728929,-1.5204058,-1.3728929,-1.2880222,-1.3677075,-1.3677075,2,7,8,3,3,7,7,5,1,8,6,8,5,3,6,8,6,7,7,4,-1.3597015,0.64965461,3.935143,2.5564838,1.3786592
-15.36787,0.091303529,0.97767468,1,1,0,15.828639,0.19707266,2.5857722,0.50958499,2.0761872,-1.0856169,-0.60464481,-1.5894811,-1.545147,-1.3728929,-1.5204058,-1.3728929,-1.2880222,-1.3677075,-1.3677075,5,8,8,4,3,6,6,6,6,4,3,7,5,2,5,6,5,5,7,7,-1.3597015,0.21868835,1.3497024,0.29516418,1.0545382
-15.323498,0.99917835,0.1362356,2,7,0,15.517406,0.20817476,2.4797136,0.51621379,1.9634998,-1.0938698,-0.63394008,-1.6050904,-1.5333867,-1.3767728,-1.5309547,-1.3767728,-1.2941654,-1.3732417,-1.3732417,3,3,5,3,6,4,5,5,2,6,1,7,4,4,5,3,6,7,2,5,-1.2374133,0.68782775,1.4460015,0.99459995,0.45140154
-15.460468,0.98974339,0.24601494,3,7,0,15.761625,0.18372585,2.280403,0.41896898,1.8614341,-1.0969653,-0.5811025,-1.5834448,-1.5621153,-1.3902567,-1.5232305,-1.3902567,-1.3027735,-1.3836151,-1.3836151,3,8,6,5,2,7,3,4,4,6,2,8,8,5,6,6,6,6,2,3,-1.1901292,0.295989,4.991558,1.4774463,3.5141117
-15.315098,0.99655383,0.42858658,2,3,0,15.552805,0.21579625,2.7655387,0.59679287,2.1687458,-1.08408,-0.64647161,-1.6078131,-1.5228224,-1.3630319,-1.5273303,-1.3630319,-1.2820684,-1.360668,-1.360668,3,4,7,4,5,8,5,6,2,6,2,6,6,1,2,5,3,7,4,7,-1.4378407,0.62593205,5.1450913,3.2204776,1.9246138
-15.280115,0.90994016,0.75372118,2,3,0,15.713848,0.28148278,2.9540322,0.83150921,2.122523,-1.103726,-0.80771135,-1.6938863,-1.4488908,-1.3522942,-1.5703128,-1.3522942,-1.28579,-1.3652206,-1.3652206,2,8,3,6,6,3,7,5,5,4,2,8,6,3,4,4,5,6,6,5,-1.4196899,0.34057655,1.5524835,0.52873949,1.0237441
-15.43063,0.9467289,1.0379278,1,1,0,15.435415,0.36408335,2.2009483,0.80132864,1.3996197,-1.1773081,-1.0205125,-1.8284419,-1.3802345,-1.3921709,-1.6541738,-1.3921709,-1.3419704,-1.4325807,-1.4325807,3,4,3,4,2,7,7,5,4,7,5,8,6,4,4,6,7,4,5,4,-0.70431319,0.64449502,1.9579122,1.2618646,0.69604753
-15.43063,0.022417363,1.569925,1,1,0,15.820537,0.36408335,2.2009483,0.80132864,1.3996197,-1.1773081,-1.0205125,-1.8284419,-1.3802345,-1.3921709,-1.6541738,-1.3921709,-1.3419704,-1.4325807,-1.4325807,3,6,7,1,3,6,5,8,6,6,2,8,6,2,4,5,7,4,3,4,-0.70431319,0.65551509,0.844133,0.55334192,0.29079108
-15.31686,1,0.19957443,4,15,0,15.428601,0.21726531,2.8039845,0.60920856,2.194776,-1.0830959,-0.64937993,-1.6088802,-1.5209155,-1.3613199,-1.5272914,-1.3613199,-1.2806771,-1.359204,-1.359204,2,6,2,2,5,5,6,7,3,6,3,6,4,4,5,5,4,7,2,8,-1.4650159,0.29046711,3.8195497,1.1094536,2.7100961
-15.356204,0.97199608,0.34992081,2,7,0,15.681476,0.29870558,3.1432358,0.93890207,2.2043337,-1.1061656,-0.85020934,-1.7183968,-1.4285905,-1.3457232,-1.5804554,-1.3457232,-1.2833592,-1.3642508,-1.3642508,4,7,8,1,3,6,6,6,1,8,2,6,4,5,6,7,5,6,3,6,-1.551208,0.93135931,1.4179748,1.320644,0.097330773
-17.676514,0.50522102,0.56486824,2,3,0,18.690104,0.27566171,0.9077348,0.25022773,0.65750707,-1.2747349,-0.85531542,-1.7638815,-1.5239406,-1.5455255,-1.6861183,-1.5455255,-1.4721308,-1.552556,-1.552556,2,7,4,4,2,2,6,6,5,4,1,7,8,5,4,6,8,8,5,5,-1.1963491,0.22088458,0.73143876,0.16156354,0.56987522
-18.64674,0.91913236,0.26778874,1,1,0,18.655124,0.27904714,0.75606463,0.21097767,0.54508696,-1.3133912,-0.87809517,-1.7886334,-1.5406974,-1.5871794,-1.7167099,-1.5871794,-1.5131319,-1.5939967,-1.5939967,4,8,7,3,7,5,3,7,1,5,4,7,4,3,4,7,4,8,4,5,-1.6505443,0.50528732,3.5268723,1.7820838,1.7447884
-18.054633,1,0.37492017,1,1,0,18.86195,0.28010756,0.84172362,0.23577315,0.60595047,-1.2913724,-0.87046399,-1.7765871,-1.5282625,-1.5623427,-1.6998982,-1.5623427,-1.4891611,-1.5698453,-1.5698453,4,6,4,3,2,7,6,5,4,4,3,6,3,4,5,6,5,7,4,6,-1.3609734,0.7899093,0.88398752,0.69826996,0.18571756
-16.510413,0.96282755,0.64269095,1,3,0,18.203948,0.17203185,1.3297283,0.22875563,1.1009727,-1.1747664,-0.60407817,-1.6247966,-1.5877437,-1.4754288,-1.5792788,-1.4754288,-1.3862453,-1.4688461,-1.4688461,3,6,6,2,1,6,3,4,2,5,3,8,3,3,4,2,4,5,4,5,-1.0010724,0.43407683,1.0066796,0.43697629,0.56970332
-16.510413,0.030040622,0.99383812,1,1,0,16.619314,0.17203185,1.3297283,0.22875563,1.1009727,-1.1747664,-0.60407817,-1.6247966,-1.5877437,-1.4754288,-1.5792788,-1.4754288,-1.3862453,-1.4688461,-1.4688461,1,7,5,3,2,4,6,7,3,6,4,7,4,3,3,4,6,5,3,5,-1.0010724,0.25414786,3.5377986,0.89912396,2.6386747
-15.61415,1,0.14418042,3,7,0,16.63206,0.15681129,2.4513968,0.38440668,2.0669901,-1.0816639,-0.51211223,-1.5497054,-1.5920368,-1.3851169,-1.5008082,-1.3851169,-1.2923202,-1.3759256,-1.3759256,1,8,5,1,3,7,3,6,4,6,4,7,7,3,7,6,5,7,6,6,-1.4367998,0.54932807,2.0502417,1.1262553,0.92398635
-16.330052,0.95918453,0.2458602,3,7,0,17.380411,0.10417386,2.025744,0.21102958,1.8147145,-1.0984153,-0.40824786,-1.5194758,-1.6537064,-1.4202108,-1.492993,-1.4202108,-1.3185425,-1.4102421,-1.4102421,2,8,2,4,4,5,6,8,2,5,1,8,6,1,4,5,7,7,3,3,-1.5119991,0.11487747,2.0302411,0.23322897,1.7970122
-16.795749,0.95315762,0.37568552,2,3,0,16.93141,0.10953736,1.503101,0.16464572,1.3384553,-1.1440534,-0.45589625,-1.5589634,-1.6484162,-1.4641162,-1.533378,-1.4641162,-1.3645781,-1.4550187,-1.4550187,2,7,5,2,2,4,7,4,2,7,1,8,3,1,7,3,6,4,3,6,-1.3322199,0.69982277,3.5336675,2.472941,1.0607265
-17.248908,0.71964672,0.56202962,2,3,0,20.458008,0.3059839,6.3547042,1.9444371,4.410267,-1.0608432,-0.86036514,-1.721946,-1.4046425,-1.2892275,-1.5598177,-1.2892275,-1.2311253,-1.3129101,-1.3129101,3,6,6,3,3,3,6,4,3,6,2,8,6,2,5,1,5,5,4,5,-4.5056049,0.66926282,2.0877637,1.3972626,0.69050107
-16.558833,1,0.47096849,2,3,0,17.489133,0.23558581,5.3638056,1.2636365,4.1001691,-1.0357212,-0.67284367,-1.6094522,-1.4911569,-1.3016661,-1.5049074,-1.3016661,-1.2257365,-1.3032654,-1.3032654,2,6,5,2,2,5,3,4,5,6,3,6,3,2,5,6,4,5,4,5,-3.7745004,0.60554495,2.7517597,1.6663142,1.0854455
-15.428345,1,0.78392763,1,1,0,16.095394,0.26916457,3.3983371,0.91471195,2.4836251,-1.0849721,-0.77244951,-1.6714954,-1.4586151,-1.3378548,-1.5527287,-1.3378548,-1.2690148,-1.3476171,-1.3476171,4,6,6,3,3,6,5,4,2,7,2,7,4,2,3,3,5,4,2,4,-1.8454122,0.42598482,2.3330846,0.9938586,1.339226
-15.428345,0.22611886,1.2954355,1,1,0,16.13331,0.26916457,3.3983371,0.91471195,2.4836251,-1.0849721,-0.77244951,-1.6714954,-1.4586151,-1.3378548,-1.5527287,-1.3378548,-1.2690148,-1.3476171,-1.3476171,1,6,7,5,4,4,7,6,3,6,1,8,6,3,3,5,5,4,5,6,-1.8454122,0.53624184,1.9702937,1.0565539,0.91373979
-15.287661,0.97706451,0.33039299,2,5,0,15.936761,0.21890367,2.5645535,0.56139017,2.0031633,-1.0934968,-0.65802011,-1.6158959,-1.5207921,-1.3716347,-1.5352145,-1.3716347,-1.291263,-1.3698379,-1.3698379,1,8,7,3,3,7,7,7,5,7,1,8,4,5,5,3,4,5,3,3,-1.2656375,0.75912896,2.0573164,1.5617685,0.49554794
-16.224378,0.85321022,0.51626813,2,3,0,16.527079,0.45604542,1.6529751,0.7538317,0.89914336,-1.2660129,-1.2435513,-1.9820951,-1.3270421,-1.4477765,-1.748212,-1.4477765,-1.412917,-1.5271116,-1.5271116,2,6,8,3,3,5,6,7,1,6,3,6,7,2,6,4,6,3,6,7,-0.40329521,0.38824063,0.9906638,0.38461594,0.60604786
-15.860968,1,0.59760375,2,3,0,16.421214,0.16034361,3.5944694,0.57635018,3.0181192,-1.0419688,-0.49532682,-1.5277304,-1.586684,-1.3434333,-1.4725652,-1.3434333,-1.2506308,-1.3336948,-1.3336948,2,6,6,3,2,5,4,5,3,6,1,8,5,6,4,6,6,6,4,5,-2.4060032,0.2840143,2.4715635,0.70195939,1.7696041
-15.860968,0.077879362,0.9757068,2,3,0,18.410335,0.16034361,3.5944694,0.57635018,3.0181192,-1.0419688,-0.49532682,-1.5277304,-1.586684,-1.3434333,-1.4725652,-1.3434333,-1.2506308,-1.3336948,-1.3336948,5,8,5,3,2,4,5,6,4,6,3,7,4,2,5,6,4,6,5,5,-2.4060032,0.19387594,2.1945721,0.42547474,1.7690974
-15.295016,0.99659562,0.18267797,3,7,0,16.118232,0.27014758,2.08069,0.56209338,1.5185967,-1.1379493,-0.79192981,-1.6922081,-1.4731519,-1.3961869,-1.5869365,-1.3961869,-1.3259268,-1.4049898,-1.4049898,2,6,7,1,3,5,4,5,4,7,1,7,6,3,3,7,6,6,5,3,-0.79356006,0.7072074,3.2360049,2.2885266,0.94747829
-15.582699,0.99019784,0.29624164,3,7,0,15.833317,0.38716155,2.0265284,0.78459388,1.2419345,-1.1998799,-1.077906,-1.8667893,-1.3651544,-1.4061397,-1.6782128,-1.4061397,-1.3600116,-1.4554763,-1.4554763,3,7,4,6,3,7,5,7,6,5,2,8,3,1,5,3,4,1,3,7,-0.57927048,0.22450792,4.8002434,1.0776927,3.7225507
-15.337047,0.96735122,0.47034562,2,3,0,16.027804,0.33234453,2.8118246,0.93449452,1.8773301,-1.1342934,-0.93835914,-1.7741034,-1.3979755,-1.3592662,-1.6141051,-1.3592662,-1.3039421,-1.3892185,-1.3892185,2,7,6,1,3,6,3,6,4,5,3,8,5,3,4,4,7,7,2,5,-1.205566,0.4488987,3.0722281,1.3791192,1.6931089
-15.225226,0.83297561,0.70435397,2,3,0,15.539231,0.2585949,2.6621326,0.68841391,1.9737187,-1.1043369,-0.75373879,-1.6652221,-1.4765195,-1.3646677,-1.5599104,-1.3646677,-1.2927917,-1.3711845,-1.3711845,4,8,6,2,1,3,6,8,6,6,2,7,6,4,5,7,7,7,6,6,-1.2284296,0.37219944,1.2158631,0.45254358,0.76331956
-15.924326,0.7609931,0.77221896,1,3,0,16.050354,0.15271728,3.6033319,0.55029104,3.0530409,-1.0400305,-0.47627052,-1.5191394,-1.5962668,-1.3446035,-1.467637,-1.3446035,-1.2502104,-1.334297,-1.334297,5,6,4,2,2,1,3,3,2,5,1,8,2,3,3,5,5,4,4,6,-2.4539417,0.78131753,2.7490233,2.1478601,0.60116322
-15.978944,0.9733867,0.71823084,1,1,0,16.21901,0.15133883,3.6976354,0.55959581,3.1380396,-1.0373918,-0.4713678,-1.5161469,-1.598058,-1.3425083,-1.4650407,-1.3425083,-1.2477777,-1.3320599,-1.3320599,2,7,6,2,1,5,8,7,2,8,1,7,5,1,2,5,4,6,7,4,-2.5493892,0.84149286,1.1779429,0.99123054,0.18671235
-15.978944,2.244918e-05,1.0790063,1,1,0,16.65673,0.15133883,3.6976354,0.55959581,3.1380396,-1.0373918,-0.4713678,-1.5161469,-1.598058,-1.3425083,-1.4650407,-1.3425083,-1.2477777,-1.3320599,-1.3320599,2,5,3,1,3,7,7,7,6,5,4,8,6,4,4,4,4,7,3,6,-2.5493892,0.65367909,1.0088428,0.65945946,0.34938337
-16.208682,0.98895292,0.18226881,3,11,0,17.373167,0.22978611,4.7923833,1.1012231,3.6911601,-1.0408516,-0.66055582,-1.6040201,-1.499261,-1.3101985,-1.5051223,-1.3101985,-1.2327873,-1.3104666,-1.3104666,3,6,6,3,4,5,6,8,3,5,1,7,5,1,3,4,4,7,4,5,-3.2600879,0.30421357,2.5094344,0.763404,1.7460304
-16.215874,0.99517061,0.28438629,2,7,0,17.155415,0.16967697,4.4015842,0.74684748,3.6547367,-1.0271686,-0.50858765,-1.528315,-1.5748915,-1.3244344,-1.4662114,-1.3244344,-1.2333306,-1.3152021,-1.3152021,4,5,8,2,3,8,7,6,2,6,2,7,3,1,3,4,5,6,3,6,-3.1202612,0.64868616,2.2917399,1.48662,0.80511994
-15.229695,0.99621081,0.44742805,3,7,0,16.748743,0.25905742,2.7035932,0.70038587,2.0032073,-1.1028746,-0.75430014,-1.6651976,-1.4755798,-1.3628305,-1.5591743,-1.3628305,-1.2910976,-1.3694883,-1.3694883,3,7,3,3,3,4,6,7,5,6,3,8,5,2,4,5,2,8,4,5,-1.2608768,0.28546643,3.0407772,0.86803981,2.1727374
