# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7413ea74.json
# init = 2 (Default)
# random
#   seed = 877291281
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-132ac1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-932bca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.194837,0.99180017,0.3710029,3,7,0,16.318239,0.42734997,3.7569834,1.6055467,2.1514366,-1.1714614,-1.1930904,-1.9558024,-1.2926791,-1.3427948,-1.692951,-1.3427948,-1.3116678,-1.4236576,-1.4236576,2,7,4,4,5,5,6,5,2,4,1,6,4,4,5,4,5,4,2,6,-1.9602635,0.27548767,1.3328455,0.3671825,0.96566297
-16.154778,0.78660294,0.68251477,2,3,0,17.264495,0.31678695,1.3415402,0.42498242,0.91655775,-1.2203635,-0.91826323,-1.7757425,-1.456596,-1.4672542,-1.6595772,-1.4672542,-1.4035461,-1.4861367,-1.4861367,4,7,5,4,5,5,2,4,1,2,2,8,7,3,6,4,2,6,2,5,-0.57725162,0.32323438,1.3493393,0.43615284,0.91318641
-16.48447,0.35492076,0.65962687,2,3,0,18.654184,0.20116666,5.1077729,1.0275136,4.0802593,-1.0258597,-0.58384476,-1.5624129,-1.5344913,-1.3085872,-1.4807566,-1.3085872,-1.2244896,-1.3033557,-1.3033557,2,8,5,2,7,7,3,4,2,8,2,7,8,3,5,5,3,6,1,7,-3.6512685,0.6800438,3.8150587,2.594407,1.2206517
-16.08226,1,0.16538109,3,7,0,16.56822,0.18400494,4.3128209,0.79358037,3.5192406,-1.0327527,-0.54596203,-1.5466724,-1.5567169,-1.3237689,-1.4770381,-1.3237689,-1.2358476,-1.3162028,-1.3162028,5,6,7,2,4,5,4,6,3,7,3,8,2,3,5,6,7,7,5,4,-2.9727792,0.7311544,2.6176957,1.9139397,0.70375597
-15.241492,1,0.31557127,2,3,0,16.093553,0.27757723,2.2463817,0.62354442,1.6228373,-1.1316656,-0.80678759,-1.6984556,-1.4625275,-1.3855851,-1.586019,-1.3855851,-1.3171709,-1.3965346,-1.3965346,4,7,7,1,3,6,6,6,3,4,2,8,5,2,4,4,7,7,5,3,-0.87714613,0.75250264,1.6041465,1.2071245,0.39702202
-15.320233,0.96362812,0.59935479,2,3,0,15.403781,0.23995227,2.0945276,0.50258665,1.591941,-1.1254167,-0.71960844,-1.6537724,-1.5036737,-1.3964399,-1.5660936,-1.3964399,-1.3200654,-1.3985235,-1.3985235,3,3,7,2,5,5,5,5,4,6,3,8,4,3,5,4,3,6,3,5,-0.87931458,0.62739583,4.5511456,2.8553697,1.6957758
-15.320233,0.00095030383,1.011128,1,3,0,18.608005,0.23995227,2.0945276,0.50258665,1.591941,-1.1254167,-0.71960844,-1.6537724,-1.5036737,-1.3964399,-1.5660936,-1.3964399,-1.3200654,-1.3985235,-1.3985235,4,6,4,6,5,7,6,8,1,5,3,8,5,4,2,6,5,5,2,4,-0.87931458,0.41286215,2.3661913,0.97691082,1.3892804
-17.423487,0.98164614,0.089600481,3,15,0,19.355149,0.19139225,6.4940888,1.2429182,5.2511705,-1.0078322,-0.55086385,-1.541994,-1.5466386,-1.2945881,-1.4636562,-1.2945881,-1.2081203,-1.2876317,-1.2876317,3,6,8,3,3,3,4,5,4,6,4,8,6,3,2,6,5,7,5,5,-4.9449632,0.21077313,1.3570618,0.28603217,1.0710297
-16.344475,0.99438328,0.1611622,4,15,0,18.911767,0.17172087,1.4066476,0.24155075,1.1650968,-1.1650731,-0.59720417,-1.6178451,-1.5860972,-1.4654534,-1.5714193,-1.4654534,-1.3761763,-1.45871,-1.45871,3,5,5,1,4,5,7,6,1,6,3,8,5,3,4,5,2,8,4,5,-0.97325176,0.61661612,2.334603,1.4395538,0.89504915
-15.794036,1,0.29883217,2,3,0,16.35524,0.19170356,1.6833359,0.32270148,1.3606344,-1.1410669,-0.62360391,-1.6176479,-1.5603701,-1.4331096,-1.5594145,-1.4331096,-1.3472472,-1.4278745,-1.4278745,3,8,5,2,5,5,5,5,4,4,1,7,5,5,4,7,2,4,4,3,-0.87886344,0.12724918,1.9739303,0.251181,1.7227493
-15.853084,0.98261793,0.5583724,2,3,0,15.990451,0.2475542,4.2320584,1.0476638,3.1843945,-1.0573033,-0.71047875,-1.6333153,-1.4793477,-1.3187763,-1.5246406,-1.3187763,-1.2454017,-1.3231417,-1.3231417,5,7,4,4,2,6,1,4,3,7,2,8,6,3,5,6,5,6,5,5,-2.6808967,0.5453244,3.6622766,1.9971288,1.6651478
-15.853084,0.58314723,0.98147467,1,3,0,16.068314,0.2475542,4.2320584,1.0476638,3.1843945,-1.0573033,-0.71047875,-1.6333153,-1.4793477,-1.3187763,-1.5246406,-1.3187763,-1.2454017,-1.3231417,-1.3231417,3,7,7,1,2,6,7,5,2,8,1,7,6,4,5,5,6,5,4,6,-2.6808967,0.84592134,2.1278099,1.7999598,0.32785011
-15.930238,0.97273029,0.53005006,2,3,0,16.307393,0.13770997,1.9866913,0.27358721,1.7131041,-1.1054147,-0.48619816,-1.550176,-1.6153319,-1.4161359,-1.5118122,-1.4161359,-1.3203252,-1.4065245,-1.4065245,1,8,5,2,5,6,5,5,5,7,3,8,7,3,4,5,5,6,5,5,-1.2513607,0.31696109,5.1714641,1.6391529,3.5323112
-16.920643,0.73839562,0.89786377,1,1,0,16.928782,0.083460316,3.7614489,0.31393171,3.4475171,-1.0271061,-0.30357932,-1.4481331,-1.6870519,-1.3572693,-1.4250047,-1.3572693,-1.2491853,-1.3464814,-1.3464814,6,6,4,1,3,5,8,4,2,4,2,7,6,5,4,6,4,6,2,5,-3.1273513,0.6577636,1.5592367,1.0256091,0.53362755
-17.301306,0.47954423,0.767444,2,3,0,18.238277,0.59301021,1.957644,1.1609029,0.79674111,-1.3508186,-1.6057394,-2.2844825,-1.2156634,-1.4646424,-1.8803578,-1.4646424,-1.4585901,-1.6491999,-1.6491999,4,7,5,2,3,5,7,5,2,6,1,8,8,2,3,5,4,4,3,5,-0.52820081,0.68207473,1.260867,0.86000554,0.40086149
-16.449179,1,0.31400277,2,3,0,17.532525,0.46770467,1.5260276,0.71373023,0.81229736,-1.283115,-1.2686661,-1.9996807,-1.3268942,-1.4628938,-1.7623725,-1.4628938,-1.429014,-1.5461742,-1.5461742,4,5,7,2,6,3,5,7,3,8,3,8,6,3,5,5,2,3,3,7,-0.3934929,0.51935116,0.75840655,0.39387932,0.36452723
-16.422659,0.8139421,0.56989977,2,3,0,17.379001,0.23698635,5.153619,1.2213374,3.9322816,-1.0388816,-0.67754273,-1.612511,-1.4897872,-1.3043385,-1.5076256,-1.3043385,-1.2287073,-1.3062547,-1.3062547,3,6,7,2,5,5,4,5,4,4,1,8,3,1,4,2,3,6,3,4,-3.5758845,0.51676236,8.6757012,4.4832758,4.1924254
-16.132665,0.99693329,0.60725587,1,3,0,17.023745,0.13289174,3.6541809,0.48561045,3.1685704,-1.0349371,-0.42644954,-1.4972048,-1.6215728,-1.3473455,-1.4546665,-1.3473455,-1.2488747,-1.3360295,-1.3360295,1,8,5,6,4,4,7,6,2,6,2,6,5,1,4,5,3,6,3,5,-2.6172701,0.17402523,4.9872157,0.86790134,4.1193144
-17.244039,0.38370797,1.0760771,2,3,0,18.83111,0.10274684,4.9568761,0.50930338,4.4475727,-1.0061368,-0.33370264,-1.4495489,-1.6647703,-1.3304442,-1.4178307,-1.3304442,-1.2250126,-1.3183646,-1.3183646,3,7,5,3,5,5,2,5,5,5,2,7,5,4,5,3,5,6,5,4,-4.0662911,0.3139555,2.2136338,0.69498252,1.5186513
-15.273027,0.99901493,0.34728613,2,7,0,18.124383,0.2896822,2.1511179,0.62314056,1.5279774,-1.1422173,-0.83773342,-1.716896,-1.4522491,-1.3914092,-1.5980623,-1.3914092,-1.3253327,-1.4055233,-1.4055233,2,8,4,4,2,5,6,4,2,2,1,8,5,1,4,5,4,7,3,5,-0.79164466,0.037645125,1.3894182,0.052304823,1.3371134
-15.576961,0.92594921,0.61595344,2,3,0,15.655344,0.17841543,3.1707565,0.56571189,2.6050446,-1.0585013,-0.54711663,-1.5554501,-1.5648609,-1.3527225,-1.4927795,-1.3527225,-1.2638715,-1.3449334,-1.3449334,4,8,8,6,3,7,2,3,5,5,4,8,4,4,4,5,6,5,3,3,-1.9328787,0.14411401,2.092153,0.30150856,1.7906444
-15.576961,0.26996917,0.88738476,1,3,0,16.844795,0.17841543,3.1707565,0.56571189,2.6050446,-1.0585013,-0.54711663,-1.5554501,-1.5648609,-1.3527225,-1.4927795,-1.3527225,-1.2638715,-1.3449334,-1.3449334,4,4,3,3,3,8,5,4,6,5,2,8,2,3,3,5,6,7,3,8,-1.9328787,0.72436777,0.77158355,0.55891026,0.2126733
-15.587167,0.99120247,0.21709798,2,7,0,16.254499,0.21360104,3.5872837,0.76624754,2.8210362,-1.0577327,-0.62894118,-1.5922787,-1.5216827,-1.3361412,-1.5082815,-1.3361412,-1.2548401,-1.3332656,-1.3332656,1,4,6,4,6,4,6,3,2,5,2,7,3,3,3,7,6,5,5,5,-2.1780552,0.55327474,2.0500071,1.1342171,0.91578993
-16.24753,0.94919129,0.37326476,2,7,0,16.408993,0.17038453,1.4617993,0.249068,1.2127314,-1.158364,-0.59019154,-1.6122331,-1.5862014,-1.4589531,-1.5656393,-1.4589531,-1.3694169,-1.4520135,-1.4520135,4,8,6,2,2,6,5,4,1,6,1,8,6,2,6,7,5,6,3,5,-0.96672867,0.8539401,2.4710889,2.1101619,0.360927
-15.491477,0.94526402,0.56913323,2,3,0,16.673527,0.34900782,3.1512292,1.0998036,2.0514255,-1.133325,-0.98074641,-1.8014226,-1.3764937,-1.3481332,-1.6230107,-1.3481332,-1.2973349,-1.3858017,-1.3858017,2,5,4,3,5,8,5,6,3,6,1,8,5,5,5,5,4,6,4,6,-1.477148,0.43815945,1.5394251,0.67451366,0.86491147
-15.491477,0.064884913,0.85307384,1,3,0,19.625614,0.34900782,3.1512292,1.0998036,2.0514255,-1.133325,-0.98074641,-1.8014226,-1.3764937,-1.3481332,-1.6230107,-1.3481332,-1.2973349,-1.3858017,-1.3858017,5,5,6,2,3,5,7,5,2,6,6,8,8,3,2,6,4,1,3,6,-1.477148,0.48205689,4.4194611,2.1304317,2.2890294
-16.713681,0.98180389,0.12780528,3,15,0,17.726346,0.1463063,4.9380099,0.72246198,4.2155479,-1.0130656,-0.44391767,-1.4959017,-1.6057013,-1.3202217,-1.4446657,-1.3202217,-1.2238514,-1.3089335,-1.3089335,4,6,6,3,5,5,8,4,3,7,5,8,6,5,2,3,5,6,5,5,-3.7449939,0.58666655,1.4557284,0.85402715,0.60170124
-17.071942,0.98917355,0.21166276,2,3,0,17.231787,0.13257321,5.2983377,0.70241764,4.59592,-1.0055148,-0.40573902,-1.4774277,-1.6245958,-1.3183783,-1.4322838,-1.3183783,-1.2189178,-1.3063379,-1.3063379,1,8,2,4,5,5,4,7,3,6,1,7,4,3,4,4,6,5,5,6,-4.1625797,0.19980575,1.961236,0.39186622,1.5693698
-15.515765,0.9197003,0.35443804,3,7,0,18.469612,0.17855939,2.9586549,0.52829561,2.4303593,-1.0656259,-0.55151553,-1.5597832,-1.5651492,-1.3599936,-1.498017,-1.3599936,-1.2712435,-1.3523354,-1.3523354,2,7,3,3,1,3,4,6,2,6,4,8,8,1,5,5,6,8,1,5,-1.7449779,0.46922778,2.1230051,0.99617298,1.1268322
-17.459711,0.86940154,0.49326075,3,7,0,19.799769,0.56692993,1.3981863,0.79267368,0.60551266,-1.3614174,-1.5039236,-2.181618,-1.2732603,-1.5033957,-1.855701,-1.5033957,-1.485692,-1.646119,-1.646119,2,4,8,1,4,7,7,2,4,5,1,5,6,7,4,3,8,7,2,8,-0.42986995,0.265129,1.1102227,0.29435224,0.81587045
-16.568053,0.5339964,0.60138039,2,3,0,19.368781,0.28650654,5.3779464,1.5408168,3.8371296,-1.0595047,-0.80900345,-1.6896344,-1.4299728,-1.2995579,-1.5472308,-1.2995579,-1.236103,-1.315716,-1.315716,1,7,8,4,3,6,7,7,2,5,4,7,7,5,5,7,4,4,5,8,-3.6607871,0.41579302,3.0703149,1.2766155,1.7936994
-15.40584,1,0.3148724,2,3,0,16.507541,0.24684067,3.316738,0.81870585,2.4980322,-1.0775089,-0.71620985,-1.6402342,-1.4842386,-1.3411595,-1.5370982,-1.3411595,-1.2672004,-1.3451401,-1.3451401,2,7,6,3,2,3,4,3,5,5,3,6,5,2,5,5,5,4,4,4,-1.8272416,0.34943573,3.287381,1.1487284,2.1386526
-15.260769,1,0.53169854,1,3,0,15.388098,0.27413485,2.8888668,0.79193907,2.0969277,-1.1025699,-0.78978167,-1.6838784,-1.457439,-1.3548491,-1.5660362,-1.3548491,-1.286629,-1.3656102,-1.3656102,3,6,7,2,3,6,7,7,3,4,2,8,4,1,4,4,7,6,5,4,-1.3798541,0.38243426,1.7051329,0.65210125,1.0530317
-15.292262,0.99223061,0.89093383,1,3,0,15.29296,0.24912954,2.1288501,0.53035944,1.5984906,-1.1267379,-0.74059479,-1.6641025,-1.4936311,-1.3937046,-1.5707253,-1.3937046,-1.3192279,-1.3976981,-1.3976981,1,8,6,3,3,6,4,6,3,8,1,7,4,5,4,4,3,7,5,6,-0.87371445,0.55880747,1.692799,0.94594874,0.74685028
-15.292262,3.3176106e-05,1.4537122,1,3,1,16.215237,0.24912954,2.1288501,0.53035944,1.5984906,-1.1267379,-0.74059479,-1.6641025,-1.4936311,-1.3937046,-1.5707253,-1.3937046,-1.3192279,-1.3976981,-1.3976981,3,8,6,2,3,7,5,6,3,3,1,8,6,2,3,6,5,8,5,5,-0.87371445,0.52380135,1.3948923,0.73064646,0.66424583
-15.322726,0.99921657,0.20937923,4,15,0,15.411292,0.23962412,2.0900497,0.50082632,1.5892233,-1.1255741,-0.71894778,-1.653508,-1.5040856,-1.3967575,-1.5660708,-1.3967575,-1.3203122,-1.3987746,-1.3987746,3,8,6,2,2,4,2,5,3,5,1,8,4,1,3,6,4,5,2,5,-0.87772499,0.57928663,4.1712698,2.4163608,1.754909
-15.745235,0.94085241,0.34855009,2,7,0,16.287029,0.40424396,1.8719282,0.75671565,1.1152125,-1.2191784,-1.1194249,-1.8950136,-1.3566438,-1.4198952,-1.6971344,-1.4198952,-1.3764111,-1.4757631,-1.4757631,2,5,8,2,5,2,4,6,2,6,4,4,6,2,7,3,1,6,2,4,-0.49342073,0.97938396,1.6740371,1.6395251,0.034512016
-15.91786,0.94449313,0.50061477,2,3,0,16.320269,0.35356761,4.0107505,1.4180715,2.592679,-1.1171278,-0.99243539,-1.8097649,-1.3629078,-1.3256447,-1.6179548,-1.3256447,-1.2774199,-1.367316,-1.367316,4,7,5,2,3,8,2,5,2,5,3,8,5,2,3,4,7,6,3,6,-2.2673396,0.26137281,2.692348,0.70370658,1.9886414
-15.514573,0.64317869,0.7216376,2,3,0,17.572813,0.17054952,2.456202,0.41890407,2.0372979,-1.0845275,-0.54452603,-1.5637751,-1.5761139,-1.3826922,-1.5086099,-1.3826922,-1.2925555,-1.3745853,-1.3745853,2,6,5,3,2,6,5,2,5,6,3,7,5,5,6,7,7,6,3,5,-1.3728047,0.28281493,1.5955617,0.45124866,1.144313
-16.843291,0.87676168,0.50632579,2,3,0,17.406454,0.4941928,3.908215,1.9314117,1.9768033,-1.2212666,-1.3816561,-2.1111884,-1.231031,-1.356926,-1.76634,-1.356926,-1.3416511,-1.485897,-1.485897,1,8,2,3,3,4,8,3,6,5,2,6,8,4,4,5,5,6,3,6,-2.0811639,0.1011545,1.5471095,0.15649709,1.3906125
-17.19319,0.98745675,0.61896379,2,3,0,17.689431,0.58322416,1.9330779,1.1274177,0.80566015,-1.3436885,-1.5784195,-2.2590715,-1.2231028,-1.4624201,-1.8694385,-1.4624201,-1.4543517,-1.6375738,-1.6375738,2,8,8,3,5,5,8,4,1,8,4,7,6,3,6,5,3,2,2,8,-0.50985239,0.50940035,1.563904,0.79665325,0.76725076
-17.19319,0.024072188,0.97784169,2,3,0,17.926065,0.58322416,1.9330779,1.1274177,0.80566015,-1.3436885,-1.5784195,-2.2590715,-1.2231028,-1.4624201,-1.8694385,-1.4624201,-1.4543517,-1.6375738,-1.6375738,4,4,6,1,2,5,5,4,1,7,1,7,2,3,3,8,6,5,4,8,-0.50985239,0.98768691,1.7982912,1.7761486,0.022142521
-16.440213,1,0.16330119,2,3,0,17.206182,0.50752986,1.9006034,0.96461299,0.93599045,-1.2862982,-1.3796759,-2.0889616,-1.2754176,-1.4396036,-1.790699,-1.4396036,-1.4169796,-1.5553513,-1.5553513,4,7,4,4,3,8,6,6,5,7,3,8,7,2,4,4,4,5,2,7,-0.46792155,0.50233811,2.2845819,1.1476325,1.1369493
-15.788611,0.94975926,0.26623715,3,7,0,17.843357,0.30820707,1.5383196,0.47412097,1.0641986,-1.1956205,-0.89354258,-1.7573253,-1.4537936,-1.4429762,-1.6400719,-1.4429762,-1.3786534,-1.4604743,-1.4604743,1,7,7,1,1,7,2,6,3,6,1,8,3,1,6,6,5,6,1,4,-0.54794141,0.45529619,1.8076455,0.82301412,0.98463141
-16.046678,0.97023141,0.38430417,3,7,0,16.571254,0.17973948,1.545362,0.27776257,1.2675994,-1.1514243,-0.60493423,-1.6146782,-1.5751134,-1.4483957,-1.5632827,-1.4483957,-1.3604279,-1.4421101,-1.4421101,2,6,2,7,7,5,6,4,2,5,3,8,5,3,4,8,5,6,5,5,-0.91668362,0.44838065,1.4823166,0.66464207,0.8176745
-15.611865,0.97240996,0.57850612,2,3,0,16.175771,0.40523968,2.587247,1.0484551,1.5387919,-1.1858253,-1.1266331,-1.9015421,-1.3330438,-1.3771435,-1.6823151,-1.3771435,-1.3373955,-1.4392432,-1.4392432,5,7,7,2,2,6,6,7,2,6,2,6,4,2,5,4,6,7,3,5,-0.94005776,0.71823948,2.0701555,1.4868674,0.58328809
-15.413649,0.74691466,0.87061317,1,3,0,15.720324,0.26252211,3.3618589,0.88256231,2.4792966,-1.082961,-0.75573647,-1.6620854,-1.4662782,-1.3391155,-1.5481794,-1.3391155,-1.2687314,-1.3470467,-1.3470467,3,3,8,1,3,5,5,5,2,5,1,8,5,2,6,5,3,6,3,4,-1.8279075,0.75049399,2.3629797,1.773402,0.58957763
-16.204019,0.71937744,0.78416516,2,3,0,16.476063,0.37395604,1.3821316,0.51685646,0.86527516,-1.2426258,-1.0465883,-1.8502796,-1.4075277,-1.465526,-1.6955227,-1.465526,-1.4126789,-1.5033593,-1.5033593,3,7,7,5,3,8,8,6,6,6,3,8,5,3,5,7,5,5,1,6,-0.48270095,0.42473344,2.2794913,0.9681762,1.3113151
-15.573668,0.94666183,0.66484954,1,3,0,16.528365,0.20937472,1.8246996,0.38204596,1.4426536,-1.1341068,-0.65718115,-1.6287862,-1.5397549,-1.4188093,-1.5605605,-1.4188093,-1.3362524,-1.4157123,-1.4157123,1,7,3,2,3,5,5,6,3,5,1,8,6,4,5,4,4,4,4,6,-0.85083757,0.36954994,1.4035539,0.51868325,0.88487063
-15.573668,0.022768174,0.93677809,2,3,0,16.693096,0.20937472,1.8246996,0.38204596,1.4426536,-1.1341068,-0.65718115,-1.6287862,-1.5397549,-1.4188093,-1.5605605,-1.4188093,-1.3362524,-1.4157123,-1.4157123,3,8,3,5,4,2,2,8,5,4,2,8,3,3,5,8,6,4,6,2,-0.85083757,0.12923705,3.3126067,0.42811153,2.8844952
-15.732977,0.99865033,0.17011228,4,15,0,16.03597,0.15265452,3.095626,0.47256131,2.6230647,-1.0547511,-0.48548093,-1.5284697,-1.5962546,-1.3594677,-1.4786228,-1.3594677,-1.2653734,-1.3494718,-1.3494718,1,3,8,1,4,3,8,4,4,5,2,7,3,4,4,3,6,6,2,3,-1.9909103,0.93187841,0.74875036,0.6977443,0.051006065
