# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4906811f.json
# init = 2 (Default)
# random
#   seed = 1606444339
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-8e7428.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-4b7779.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.031113,1,2,1,1,0,21.378166,0.96933673,-1.5222086,-1.388584,-1.5403618,-0.36505181,-1.2152317,-1.5377887,-1.388584,-1.7811183,-1.4473145,-1.8132038,5,5,5,8,7,4,7,4,4,8,8,3,4,8,8,6,5,5,4,8,-1.7240736,0.47439751
-21.031113,2.9755963e-158,14.38551,1,3,1,21.044161,0.96933673,-1.5222086,-1.388584,-1.5403618,-0.36505181,-1.2152317,-1.5377887,-1.388584,-1.7811183,-1.4473145,-1.8132038,2,3,2,8,7,5,1,5,5,7,8,3,4,6,6,4,4,3,6,7,-1.7240736,0.91142315
-21.031113,7.2831665e-07,2.4311673,2,3,0,21.776584,0.96933673,-1.5222086,-1.388584,-1.5403618,-0.36505181,-1.2152317,-1.5377887,-1.388584,-1.7811183,-1.4473145,-1.8132038,5,3,4,7,7,1,2,5,4,6,2,6,4,7,7,6,1,6,2,7,-1.7240736,0.48507941
-20.971616,1,0.23979187,1,1,0,21.033566,0.96832272,-1.5226107,-1.3895409,-1.5401844,-0.36697935,-1.2152229,-1.5375462,-1.3895409,-1.7800526,-1.447191,-1.8140565,5,2,5,6,6,5,6,1,4,8,8,4,4,8,8,6,3,7,1,7,-1.692586,0.3817882
-20.991176,0.99987802,0.32433308,1,1,0,21.023184,0.9686601,-1.5224768,-1.3892223,-1.5402433,-0.36633796,-1.2152254,-1.5376266,-1.3892223,-1.7804069,-1.4472319,-1.8137726,6,2,7,7,8,7,5,8,3,7,4,2,7,7,7,3,2,5,7,7,-1.7029454,0.83656343
-19.512828,0.99244396,0.50702225,1,3,0,21.843455,0.92538243,-1.5404953,-1.4320143,-1.5336077,-0.44911233,-1.2185981,-1.5293632,-1.4320143,-1.7370795,-1.4431062,-1.8515823,5,3,3,6,6,7,8,8,5,4,5,1,4,6,6,1,2,5,1,6,-0.88116799,0.86613338
-19.482693,1,0.84331774,1,1,0,19.671927,0.9238881,-1.5411477,-1.4335599,-1.5334115,-0.45198858,-1.2188416,-1.5291514,-1.4335599,-1.7356593,-1.4430038,-1.8529388,6,2,6,6,4,2,5,4,4,4,5,4,6,6,5,5,1,6,2,7,-0.86295553,0.43772104
-19.482693,0.010584416,1.508475,1,1,0,20.650486,0.9238881,-1.5411477,-1.4335599,-1.5334115,-0.45198858,-1.2188416,-1.5291514,-1.4335599,-1.7356593,-1.4430038,-1.8529388,4,4,4,8,6,5,3,3,3,6,4,3,4,8,6,3,4,6,2,6,-0.86295553,0.66031791
-19.477067,1,0.12392804,2,3,0,19.484147,0.92360453,-1.5412718,-1.4338537,-1.5333746,-0.45253453,-1.2188888,-1.5291117,-1.4338537,-1.7353903,-1.4429847,-1.8531966,6,5,6,5,5,6,3,5,4,5,7,2,3,5,5,7,2,7,4,7,-0.85954373,0.5337765
-19.84644,0.99597428,0.22815998,2,5,0,20.276812,0.93957178,-1.5344006,-1.4175621,-1.5355794,-0.42186168,-1.2166962,-1.5316183,-1.4175621,-1.7508159,-1.4442103,-1.8388732,6,5,7,8,7,4,3,2,2,6,4,2,7,7,6,8,1,5,3,6,-1.0768706,0.71169167
