# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67f26be0a.json
# init = 2 (Default)
# random
#   seed = 137964567
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-064b3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-0ac2c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.335274,1,0.5,1,1,0,28.877358,0.6727158,0.58248265,0.39184528,0.19063737,-1.7319386,-1.7422025,-1.6258796,-1.7455861,-2.724571,-1.9303545,-1.6363805,-1.4688254,-1.4688254,-1.7564077,5,5,0,4,7,0,3,3,2,8,7,5,3,4,8,0,1,0,2,8,-2.4504877,0.90159524,2.3193589,2.0911229,0.22823595
-22.335274,0,14.38551,0,1,1,22.87329,0.6727158,0.58248265,0.39184528,0.19063737,-1.7319386,-1.7422025,-1.6258796,-1.7455861,-2.724571,-1.9303545,-1.6363805,-1.4688254,-1.4688254,-1.7564077,4,2,2,2,5,4,0,1,4,5,6,5,3,4,6,6,3,1,1,7,-2.4504877,0.84945371,1.0430076,0.88598665,0.15702092
-22.335274,0,2.4311673,0,1,1,23.406181,0.6727158,0.58248265,0.39184528,0.19063737,-1.7319386,-1.7422025,-1.6258796,-1.7455861,-2.724571,-1.9303545,-1.6363805,-1.4688254,-1.4688254,-1.7564077,3,5,1,3,5,2,5,3,3,5,8,4,1,2,6,4,3,1,5,8,-2.4504877,0.36325556,3.853499,1.3998049,2.453694
-19.983017,1,0.23979141,3,7,0,22.882829,0.7524189,1.1667282,0.87786832,0.28885984,-1.5729509,-1.6006529,-1.4718213,-1.7063466,-3.4243465,-1.9103051,-1.5075786,-1.2918656,-1.2918656,-1.8293729,1,2,5,5,6,2,4,3,2,3,7,0,0,4,8,3,4,1,1,7,-0.84963525,0.3027347,2.1322201,0.64549701,1.4867231
-18.251906,0.97328009,0.32433241,2,7,0,20.477622,0.58206852,1.2211156,0.71077296,0.51034265,-1.5639319,-1.5579844,-1.4640781,-1.5457489,-2.8032196,-1.7743448,-1.4558045,-1.3871416,-1.3871416,-1.5644163,5,4,2,1,6,2,2,4,1,4,6,0,5,4,5,4,0,3,4,7,-0.53425384,0.41990905,2.2030119,0.92506465,1.2779473
-19.316166,0.97320784,0.4683674,2,7,0,19.343873,0.20844018,4.8363754,1.008095,3.8282804,-1.7543899,-1.4324372,-1.690832,-1.3010282,-1.9782544,-1.4256952,-1.3442885,-1.7482882,-1.7482882,-1.2954837,6,2,1,6,6,2,0,1,2,8,3,2,6,2,3,4,2,3,4,5,-3.3714933,0.84541265,1.513914,1.2798821,0.23403196
-17.729024,0.94705729,0.73289618,2,3,0,18.626089,0.62589184,1.8462334,1.1555424,0.69069099,-1.4800487,-1.4882885,-1.3791541,-1.5236079,-3.1678195,-1.7693898,-1.3892033,-1.3026709,-1.3026709,-1.5757626,7,1,1,1,4,4,0,0,1,6,7,2,3,4,6,1,3,3,2,8,-0.51176736,0.66231015,1.1955723,0.79183967,0.40373263
-17.729024,0.031328554,1.1092006,1,1,0,18.413036,0.62589184,1.8462334,1.1555424,0.69069099,-1.4800487,-1.4882885,-1.3791541,-1.5236079,-3.1678195,-1.7693898,-1.3892033,-1.3026709,-1.3026709,-1.5757626,5,7,2,5,6,4,2,0,1,7,3,2,3,4,6,1,0,3,0,7,-0.51176736,0.60275363,5.0955898,3.0713853,2.0242046
-17.901185,0.99938154,0.096976229,3,7,0,17.947922,0.63532944,1.7010364,1.0807185,0.62031789,-1.4928317,-1.5034918,-1.3915173,-1.5423222,-3.1642953,-1.7833623,-1.4045573,-1.3053844,-1.3053844,-1.5968319,5,4,4,1,5,3,3,4,2,7,4,2,2,1,5,3,3,1,1,6,-0.48007147,0.34759193,1.008002,0.35037337,0.65762865
-17.151048,0.97851352,0.17798031,2,7,0,19.946728,0.55623706,2.1351121,1.1876285,0.94748361,-1.4740447,-1.456586,-1.3770116,-1.4452736,-2.9423265,-1.7002983,-1.3555201,-1.3454681,-1.3454681,-1.4684214,5,4,1,5,7,5,1,5,2,7,4,2,3,1,8,2,3,1,2,7,-0.6001235,0.52240174,2.8143406,1.4702164,1.3441242
-18.663051,0.92222103,0.31124823,3,7,0,19.094082,0.25545697,4.6643656,1.1915447,3.4728209,-1.6790788,-1.4139577,-1.6123399,-1.2777367,-2.0931925,-1.4466947,-1.3226131,-1.6766328,-1.6766328,-1.2766125,2,2,1,4,8,1,0,6,1,6,2,1,3,0,6,2,6,2,0,3,-3.0678259,0.72934633,1.7745889,1.2942899,0.48029899
-17.206023,1,0.45970516,2,3,0,18.615728,0.31703713,2.1930832,0.6952888,1.4977944,-1.6420924,-1.4744748,-1.5669586,-1.3493227,-2.1953244,-1.5495649,-1.3783138,-1.5946613,-1.5946613,-1.3495278,7,2,2,4,7,3,3,2,0,6,4,4,4,1,5,4,1,1,1,5,-0.76637885,0.83401431,2.5249177,2.1058175,0.4191002
-19.176314,0.33908316,0.87104304,1,3,0,19.193028,0.14225885,2.3728717,0.33756199,2.0353097,-1.8775562,-1.531347,-1.8149339,-1.4233954,-1.8436478,-1.4828483,-1.4457543,-1.8243553,-1.8243553,-1.4085181,5,4,0,4,8,2,3,0,4,7,3,5,4,2,5,6,3,3,2,1,-1.4601431,0.67117544,1.2733388,0.85463376,0.41870508
-17.293395,0.98609894,0.20755274,3,11,0,19.941728,0.40980066,3.7566263,1.5394679,2.2171583,-1.5030908,-1.3901458,-1.4209081,-1.2958036,-2.541395,-1.5477412,-1.2907764,-1.4696785,-1.4696785,-1.2966434,4,7,0,2,8,2,1,3,1,4,5,4,5,1,7,2,3,3,3,6,-1.9716756,0.74532245,1.0351877,0.77154861,0.26363907
-17.086391,1,0.37876893,2,3,0,17.270517,0.40216375,3.3115443,1.3317831,1.9797612,-1.5202664,-1.4046021,-1.4384872,-1.3064553,-2.4939307,-1.5525302,-1.305392,-1.4822945,-1.4822945,-1.3068669,5,4,5,4,7,3,1,5,3,5,6,2,3,2,7,4,0,2,3,5,-1.5653522,0.35215528,2.6950547,0.94907775,1.745977
-20.573582,0.32732953,0.71855661,2,3,0,21.149274,0.51119772,8.4761007,4.3329634,4.1431373,-1.3727765,-1.3226274,-1.2813825,-1.298972,-3.132063,-1.5928898,-1.2219077,-1.3269216,-1.3269216,-1.318627,4,2,1,3,7,2,2,0,0,8,3,4,2,4,7,2,3,3,4,8,-6.1289474,0.93982842,2.390341,2.2465104,0.1438306
-20.376331,0.99862746,0.17090608,3,7,0,21.610694,0.4093962,8.4571293,3.4623166,4.9948126,-1.4583283,-1.3303569,-1.3779651,-1.2367616,-2.6531196,-1.5049153,-1.2313542,-1.4570189,-1.4570189,-1.2381617,3,4,6,2,8,2,5,2,4,3,2,3,1,2,6,1,3,4,1,6,-6.146659,0.27215054,2.1548627,0.58644705,1.5684156
