# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6eb6ea29.json
# init = 2 (Default)
# random
#   seed = 1476203487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-88da8d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-5f13ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.277739,0.92991864,0.5,1,3,0,15.546935,0.69370386,2.1758322,1.5093832,0.66644899,-45.988524,-34.743053,-41.073287,-26.627842,-26.511746,-37.426066,-41.073287,-28.998008,-37.426066,-35.71721,7,2,6,8,3,3,5,5,2,8,8,1,8,3,5,1,8,6,2,8,-0.77455693,0.29529057,5.055729,1.4929091,3.5628199
-14.277739,0,12.664475,0,1,1,14.819084,0.69370386,2.1758322,1.5093832,0.66644899,-45.988524,-34.743053,-41.073287,-26.627842,-26.511746,-37.426066,-41.073287,-28.998008,-37.426066,-35.71721,6,3,7,6,2,1,7,2,1,6,7,4,6,5,4,2,8,3,2,6,-0.77455693,0.774969,3.7989036,2.9440325,0.85487108
-14.277739,8.5254858e-29,2.0609935,1,1,0,15.353227,0.69370386,2.1758322,1.5093832,0.66644899,-45.988524,-34.743053,-41.073287,-26.627842,-26.511746,-37.426066,-41.073287,-28.998008,-37.426066,-35.71721,7,4,8,6,5,3,8,2,2,8,6,2,8,4,6,1,7,4,3,7,-0.77455693,0.75862388,3.8142541,2.8935842,0.92066983
-14.876996,0.9793685,0.19894413,2,7,0,15.122905,0.78165984,1.4180116,1.1084027,0.30960888,-43.847305,-34.143208,-40.470921,-25.770604,-25.340943,-35.944496,-40.470921,-28.443372,-35.944496,-31.675032,8,4,5,5,3,3,6,5,6,8,7,3,7,4,8,2,8,5,5,7,-0.78784701,0.43732753,2.2988812,1.005364,1.2935171
-15.518218,0.98871648,0.25028227,3,7,0,16.131558,0.87357754,3.7511613,3.2769302,0.47423105,-63.440303,-43.749247,-58.658269,-28.917431,-27.903892,-45.604121,-58.658269,-33.712542,-45.604121,-35.275514,8,1,6,5,3,3,6,5,1,7,7,4,6,3,5,2,7,4,3,4,-2.7504582,0.66183473,1.6406356,1.0858296,0.55480597
-16.337419,0.95018124,0.3742118,3,7,0,16.48243,0.56558637,4.8445724,2.7400241,2.1045483,-48.50453,-35.107894,-41.293345,-28.140301,-28.655205,-39.084091,-41.293345,-29.681118,-39.084091,-43.808264,6,2,6,7,3,5,4,2,2,8,8,3,7,6,5,1,6,6,3,5,-2.9809712,0.23601046,1.5440832,0.36441979,1.1796634
-14.97711,0.99451387,0.54240534,3,7,0,16.281146,0.83473698,1.5508127,1.2945208,0.256292,-47.133985,-36.107956,-43.990639,-26.299039,-25.649451,-37.66239,-43.990639,-29.514631,-37.66239,-31.490973,7,5,5,5,3,1,5,2,2,8,8,4,7,3,2,2,7,4,1,7,-0.98307284,0.17584386,2.3490567,0.41306721,1.9359895
-14.837944,1,0.94683765,1,1,0,15.021654,0.82912768,3.4623987,2.8707706,0.59162809,-58.8176,-41.493401,-53.640432,-28.390636,-27.608724,-43.740829,-53.640432,-32.568465,-43.740829,-35.718967,8,7,8,4,2,5,5,2,3,8,8,4,8,5,5,1,8,5,2,6,-2.2326078,0.47474468,0.45235131,0.21475138,0.23759993
-14.837944,3.3513567e-11,1.7352581,1,2,1,14.861054,0.82912768,3.4623987,2.8707706,0.59162809,-58.8176,-41.493401,-53.640432,-28.390636,-27.608724,-43.740829,-53.640432,-32.568465,-43.740829,-35.718967,8,6,7,6,3,5,6,4,3,6,8,2,8,6,5,2,7,1,1,7,-2.2326078,0.38663033,1.2384754,0.47883215,0.75964323
-14.831314,1,0.13756903,4,15,0,14.951522,0.62744754,1.6407839,1.0295058,0.6112781,-40.781109,-31.825748,-36.359858,-25.760318,-25.914574,-34.419403,-36.359858,-27.38056,-34.419403,-35.042108,8,4,8,4,5,1,8,6,1,7,3,2,8,7,6,5,7,5,2,6,-0.4610653,0.69178164,1.2183637,0.84284164,0.37552206
-15.144848,0.99262858,0.25740029,2,3,0,15.297089,0.58068626,1.6350474,0.94944957,0.68559785,-39.501023,-30.981537,-34.9894,-25.724054,-26.061988,-33.688171,-34.9894,-26.986338,-33.688171,-35.897975,7,4,7,5,5,2,7,4,5,7,7,1,8,4,2,6,4,2,3,6,-0.41956887,0.74662298,2.0758109,1.5498481,0.52596278
-15.732036,0.89936525,0.47496358,1,1,0,15.768168,0.55273051,1.3430052,0.74231993,0.60068524,-36.993282,-29.588013,-32.915518,-25.188966,-25.605944,-32.102504,-32.915518,-26.161809,-32.102504,-34.894246,5,5,6,6,1,4,5,7,4,8,8,2,8,5,4,5,8,4,4,7,-0.44360642,0.19786575,3.6883239,0.72979299,2.9585309
-16.059772,0.96988546,0.65545433,2,3,0,16.256126,0.88777718,4.2323551,3.7573882,0.47496683,-66.710362,-45.138404,-61.863976,-29.302979,-28.19523,-46.899313,-61.863976,-34.422673,-46.899313,-35.508875,7,2,7,4,4,3,6,5,4,8,8,2,7,3,5,5,8,4,1,7,-3.3069284,0.90233105,1.5766789,1.4226863,0.15399257
-15.258296,0.33333363,1.1300422,1,3,0,15.978007,0.77794661,1.2289532,0.95605997,0.27289323,-41.843683,-33.074277,-38.760451,-25.3319,-24.938782,-34.760575,-38.760451,-27.807738,-34.760575,-30.868919,6,3,8,5,5,2,8,3,3,5,8,1,7,3,3,1,7,3,1,7,-0.8704371,0.7296876,1.5213341,1.1100986,0.41123547
-14.617915,0.99803423,0.26690514,2,3,0,15.404987,0.75432732,1.5531539,1.1715864,0.38156748,-44.086733,-34.125299,-40.323508,-25.922877,-25.58444,-36.158992,-40.323508,-28.484188,-36.158992,-32.606857,8,1,5,5,5,4,8,6,3,7,8,3,8,5,6,3,7,4,1,6,-0.68787952,0.58842288,0.87368052,0.51409361,0.35958692
-14.262831,1,0.50437897,2,3,0,14.60933,0.78259771,2.2852394,1.7884232,0.49681628,-50.330375,-37.363601,-45.804317,-27.105514,-26.600259,-39.613127,-45.804317,-30.336021,-39.613127,-34.428126,8,3,5,7,1,7,7,1,5,4,6,5,8,5,5,1,8,3,2,7,-1.0671953,0.19167373,0.83669043,0.16037157,0.67631886
-14.262831,4.7580484e-05,0.95279961,1,1,0,16.834238,0.78259771,2.2852394,1.7884232,0.49681628,-50.330375,-37.363601,-45.804317,-27.105514,-26.600259,-39.613127,-45.804317,-30.336021,-39.613127,-34.428126,7,4,7,8,3,4,5,3,5,8,8,3,8,3,5,1,6,5,2,6,-1.0671953,0.25132985,4.6923401,1.1793251,3.513015
-16.919652,0.98521507,0.084236319,4,23,0,17.510474,0.78714029,0.82110532,0.64632508,0.17478024,-37.035189,-30.493418,-34.810936,-24.167389,-23.813328,-31.779871,-34.810936,-26.226189,-31.779871,-28.413944,5,6,5,6,5,1,4,5,4,7,8,1,8,5,1,2,7,7,2,4,-1.6084927,0.051294678,2.8274608,0.14503369,2.6824271
-16.690064,0.99043215,0.15323477,2,3,0,17.596308,0.80962244,0.87937311,0.7119602,0.1674129,-38.423968,-31.363656,-36.212142,-24.45182,-24.016987,-32.606486,-36.212142,-26.727569,-32.606486,-28.579631,6,3,7,3,6,4,7,5,3,7,8,3,4,4,5,2,8,3,1,7,-1.5257786,0.37989689,3.0482737,1.1580297,1.890244
-15.695676,1,0.2808917,2,3,0,16.768448,0.77802595,1.0802314,0.84044808,0.23978334,-40.191309,-32.189871,-37.381869,-24.947654,-24.575167,-33.756586,-37.381869,-27.272292,-33.756586,-30.099423,8,4,7,5,5,4,6,4,3,7,6,1,5,3,8,4,8,3,1,8,-1.0262401,0.44660459,2.7357906,1.2218166,1.5139739
-14.85023,1,0.52511757,2,3,0,15.525962,0.78241106,1.4355282,1.1231731,0.31235506,-44.037172,-34.245341,-40.638041,-25.809886,-25.375425,-36.054104,-40.638041,-28.503059,-36.054104,-31.737949,7,3,5,5,4,5,4,3,1,8,8,4,8,1,1,2,8,5,2,8,-0.78602347,0.21853137,2.2310641,0.48755749,1.7435066
-14.85023,0.23160925,0.97219428,1,1,0,15.81535,0.78241106,1.4355282,1.1231731,0.31235506,-44.037172,-34.245341,-40.638041,-25.809886,-25.375425,-36.054104,-40.638041,-28.503059,-36.054104,-31.737949,5,3,7,5,6,4,4,5,2,5,8,6,8,2,2,2,8,3,2,8,-0.78602347,0.32425722,0.75897059,0.2461017,0.5128689
-14.927754,0.99691075,0.18735668,1,1,0,14.930461,0.78387559,1.3930831,1.0920039,0.30107928,-43.687411,-34.071585,-40.366321,-25.727903,-25.292864,-35.844218,-40.366321,-28.396656,-35.844218,-31.540133,7,4,6,3,3,3,8,3,4,7,7,2,6,1,3,2,7,6,4,8,-0.80250661,0.26340364,3.1433922,0.82798093,2.3154113
-15.812359,0.98172643,0.34350185,2,7,0,16.181985,0.90564936,3.0808314,2.790153,0.2906784,-62.806929,-43.726181,-59.109996,-28.739946,-27.613548,-45.094404,-59.109996,-33.658392,-45.094404,-33.912646,8,1,7,4,4,2,7,3,1,6,7,2,8,7,6,4,7,3,3,5,-2.3924101,0.81183043,1.2272093,0.99628586,0.23092345
-15.429396,1,0.59684709,1,1,0,15.940989,0.88351532,3.254906,2.8757593,0.37914669,-61.917239,-43.206811,-57.665947,-28.677553,-27.644501,-44.861892,-57.665947,-33.410406,-44.861892,-34.504079,6,6,7,5,4,4,8,5,3,8,8,3,8,4,5,1,7,3,2,7,-2.362407,0.10526448,2.4038783,0.253043,2.1508353
