# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad567a83c0.json
# init = 2 (Default)
# random
#   seed = 1195508086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-5d7e95.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-97c3d9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.08581,1,0.5,1,1,0,32.732398,0.89569294,0.39491151,0.35371945,0.041192057,-1.7548392,-1.7602275,-1.7250471,-1.6955121,-2.5105767,-1.995686,-1.4403545,-1.4332454,-1.8212354,-2.5105767,5,6,7,4,7,5,6,1,4,8,3,3,8,7,3,3,1,6,7,5,-5.1388423,0.89841243,1.072041,0.96313494,0.10890604
-27.08581,0,14.38551,0,1,1,27.209162,0.89569294,0.39491151,0.35371945,0.041192057,-1.7548392,-1.7602275,-1.7250471,-1.6955121,-2.5105767,-1.995686,-1.4403545,-1.4332454,-1.8212354,-2.5105767,2,7,7,7,8,8,4,4,4,4,1,6,5,4,5,3,3,4,5,8,-5.1388423,0.29506048,0.94155906,0.27781687,0.66374219
-27.08581,0,2.4311673,0,1,1,27.342003,0.89569294,0.39491151,0.35371945,0.041192057,-1.7548392,-1.7602275,-1.7250471,-1.6955121,-2.5105767,-1.995686,-1.4403545,-1.4332454,-1.8212354,-2.5105767,1,8,6,4,5,5,1,2,5,5,1,6,8,4,8,4,1,1,6,4,-5.1388423,0.67458752,0.45304744,0.30562015,0.14742729
-26.175009,1,0.23979141,1,1,0,27.0962,0.89714412,0.45646297,0.40951307,0.046949901,-1.7316702,-1.7212663,-1.7110846,-1.6793643,-2.5610029,-2.0476955,-1.4032549,-1.3963811,-1.796933,-2.5610029,1,6,6,7,7,7,1,4,6,8,1,5,5,7,7,5,5,3,8,7,-4.3981407,0.42533093,0.80321129,0.34163061,0.46158069
-25.272341,1,0.32433241,1,1,0,26.337473,0.88476582,0.50618916,0.44785887,0.058330292,-1.7097858,-1.6924318,-1.6934243,-1.6562734,-2.5757417,-2.0686992,-1.3806367,-1.3721148,-1.7713096,-2.5757417,3,5,8,5,6,4,4,3,7,7,1,6,3,6,7,2,1,1,4,8,-3.8121164,0.69707126,2.2037631,1.5361799,0.66758317
-23.767187,1,0.50720558,1,1,0,25.336549,0.88422798,0.68542726,0.60607396,0.0793533,-1.6659888,-1.615861,-1.6694427,-1.6258293,-2.6959562,-2.178678,-1.3088628,-1.3000996,-1.7246522,-2.6959562,2,8,7,8,6,2,3,1,7,5,4,6,6,4,7,4,5,2,6,7,-2.6289743,0.54423735,1.5691741,0.85400318,0.71517096
-23.767187,0.00065240451,0.8633763,2,3,0,28.446483,0.88422798,0.68542726,0.60607396,0.0793533,-1.6659888,-1.615861,-1.6694427,-1.6258293,-2.6959562,-2.178678,-1.3088628,-1.3000996,-1.7246522,-2.6959562,3,6,7,8,5,3,2,1,6,4,3,6,8,8,8,6,1,1,6,6,-2.6289743,0.33711344,3.1632365,1.0663695,2.096867
-22.285048,0.99984948,0.068863984,5,31,0,24.565243,0.8679626,3.1192416,2.707385,0.41185653,-1.5347442,-1.3517672,-1.6218275,-1.5416055,-3.3699494,-2.6367277,-1.0658181,-1.0501196,-1.5808957,-3.3699494,3,5,5,8,5,2,3,2,4,6,1,3,3,6,5,3,2,1,6,7,-2.1329572,0.45320079,1.9412473,0.87977479,1.0614725
-16.623772,0.99822902,0.12299481,4,15,0,23.405621,0.27472347,2.3032752,0.63276374,1.6705114,-1.3054367,-1.8606626,-1.1274701,-1.1149413,-1.6934724,-1.4153308,-1.9042613,-1.4644519,-1.3439895,-1.6934724,4,3,4,7,7,2,5,3,8,3,2,8,8,8,5,2,4,2,7,7,-0.92142287,0.65192393,1.6159146,1.0534534,0.56246122
-16.587841,0.97688997,0.22517076,3,7,0,17.779543,0.28351327,2.4566078,0.69648091,1.7601269,-1.2962254,-1.8440462,-1.1239543,-1.1015887,-1.7030451,-1.435207,-1.8898887,-1.4529913,-1.331462,-1.7030451,3,4,6,7,3,4,2,2,6,4,3,6,8,8,5,2,2,2,8,6,-1.0112762,0.34934472,1.8016376,0.62939258,1.172245
