# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4506c45f.json
# init = 2 (Default)
# random
#   seed = 1715082370
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-36aed6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-3f16f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.4078,1,2.1498073,1,1,0,18.574198,0.17872797,-1.4507423,-1.4507423,-1.5019803,-1.6394315,-1.6394315,-1.5301938,-0.65248532,-1.5996554,-1.6255877,-1.4799678,1,5,8,7,7,3,8,8,6,2,5,5,7,6,6,6,7,5,1,5,-0.12703176,0.53790766
-18.376005,0.3333383,4.0520625,2,3,0,18.53277,0.25293396,-1.4729251,-1.4729251,-1.5368833,-1.7021718,-1.7021718,-1.5251789,-0.80127095,-1.6320399,-1.6602821,-1.5376995,5,5,5,7,6,3,8,5,7,6,3,5,8,8,8,6,8,6,6,6,0.12553093,0.36957582
-19.744971,0.69500863,0.95038548,2,3,0,19.766804,0.47038025,-1.6052347,-1.6052347,-1.6982558,-1.984266,-1.984266,-1.5405454,-1.2571885,-1.7651789,-1.7927432,-1.7324385,7,4,8,8,6,4,6,8,5,5,3,5,5,7,6,5,6,5,5,3,0.40194962,0.46954852
-21.123333,0.89870528,0.6967341,2,3,0,21.294486,0.58175198,-1.7097069,-1.7097069,-1.8242058,-2.1997425,-2.1997425,-1.5664865,-1.503262,-1.8580899,-1.8792798,-1.8463268,7,3,6,8,5,2,5,6,5,5,5,6,7,7,8,2,7,6,5,4,0.37836772,0.34440456
-20.305693,1,0.9615691,1,1,0,21.777567,0.5202905,-1.6490406,-1.6490406,-1.7503976,-2.0737999,-2.0737999,-1.5506053,-1.3663482,-1.8045675,-1.8298949,-1.7823138,6,7,8,3,6,4,5,6,7,4,4,6,6,7,7,1,8,7,4,1,0.40381693,0.54054376
-20.305693,5.3403679e-08,1.8021347,1,3,0,24.514266,0.5202905,-1.6490406,-1.6490406,-1.7503976,-2.0737999,-2.0737999,-1.5506053,-1.3663482,-1.8045675,-1.8298949,-1.7823138,5,4,8,5,5,3,5,7,3,4,4,4,7,8,8,1,5,5,8,2,0.40381693,0.46369323
-19.76238,0.99621106,0.16168593,1,3,0,20.747529,0.47205952,-1.6066288,-1.6066288,-1.6999054,-1.9871072,-1.9871072,-1.5408432,-1.2608325,-1.766447,-1.7939509,-1.7340857,7,6,7,8,7,4,4,4,4,7,4,5,8,5,4,1,8,6,7,6,0.40233754,0.57756023
-19.548352,0.9960488,0.30144727,2,3,0,19.973477,0.4506917,-1.5893068,-1.5893068,-1.6794345,-1.9518032,-1.9518032,-1.5372633,-1.2146111,-1.7506019,-1.7787997,-1.7132866,5,5,8,8,8,2,7,7,6,3,3,4,8,6,8,5,6,5,7,5,0.39569228,0.57270331
-18.861826,0.95390998,0.55662251,2,3,0,20.137457,0.36617298,-1.5297315,-1.5297315,-1.6087935,-1.8290854,-1.8290854,-1.5275011,-1.0348405,-1.693913,-1.7234176,-1.6344698,2,5,8,7,7,3,5,7,8,3,6,7,6,6,6,3,7,5,4,3,0.33113083,0.54886483
-18.68024,1,0.89880717,1,1,0,18.919222,0.33594662,-1.5119438,-1.5119438,-1.5872142,-1.7912562,-1.7912562,-1.5256887,-0.97169826,-1.6758685,-1.7053419,-1.6076372,3,2,8,5,8,4,3,7,8,2,6,4,5,6,7,3,8,8,7,5,0.29156372,0.71657601
-18.68024,0.026280053,1.6486886,2,3,0,19.484157,0.33594662,-1.5119438,-1.5119438,-1.5872142,-1.7912562,-1.7912562,-1.5256887,-0.97169826,-1.6758685,-1.7053419,-1.6076372,5,7,8,6,5,4,8,6,3,5,7,8,8,8,5,4,8,7,7,2,0.29156372,0.28947022
-18.351957,0.99367648,0.17665657,3,13,0,19.485985,0.23343042,-1.4659052,-1.4659052,-1.5268323,-1.6842028,-1.6842028,-1.5259998,-0.76184688,-1.6229215,-1.6506572,-1.522081,4,4,8,8,8,5,8,5,7,4,6,6,6,8,6,6,8,7,5,4,0.071058415,0.96003986
-18.573572,0.97422816,0.31951037,2,5,0,19.208711,0.31459361,-1.5005171,-1.5005171,-1.5730508,-1.7663191,-1.7663191,-1.5249345,-0.92744651,-1.6638029,-1.693113,-1.5891181,3,7,8,6,7,3,5,7,7,5,6,5,7,5,4,3,8,8,7,4,0.25754252,0.83210433
-18.755334,0.98981407,0.5413099,2,3,0,18.758295,0.34916493,-1.5194913,-1.5194913,-1.5964262,-1.8074281,-1.8074281,-1.5263735,-0.99923819,-1.6836191,-1.7131358,-1.6192827,6,5,7,6,6,6,7,7,7,5,5,1,8,8,6,3,7,7,6,2,0.31004956,0.43693166
-18.976362,0.88613898,0.95008739,1,1,0,19.191085,0.38279252,-1.5403085,-1.5403085,-1.6214525,-1.8511937,-1.8511937,-1.5288718,-1.0698125,-1.7043253,-1.7337414,-1.6495294,5,6,8,7,8,4,5,7,7,1,2,3,6,5,6,4,8,4,1,3,0.34894727,0.6478596
-19.024127,0.98618347,1.2345784,2,3,0,19.033994,0.38931949,-1.5446158,-1.5446158,-1.6265829,-1.8601376,-1.8601376,-1.5294831,-1.0835969,-1.7085111,-1.737871,-1.6555029,3,3,7,7,4,5,5,6,6,2,5,7,5,3,8,6,7,4,2,5,0.35522316,0.33683032
-19.024127,0.023576746,2.1104979,1,1,0,19.024514,0.38931949,-1.5446158,-1.5446158,-1.6265829,-1.8601376,-1.8601376,-1.5294831,-1.0835969,-1.7085111,-1.737871,-1.6555029,5,4,4,8,6,1,7,3,7,4,6,5,5,3,7,6,8,5,6,3,0.35522316,0.43660468
-18.997515,0.99975627,0.25052274,4,15,0,19.114954,0.38570942,-1.5422227,-1.5422227,-1.6237341,-1.8551724,-1.8551724,-1.5291399,-1.0759692,-1.7061892,-1.7355817,-1.6521949,5,5,7,4,6,1,7,7,6,4,5,2,7,7,7,5,6,7,4,3,0.35180128,0.30082167
-18.787901,1,0.4464483,1,1,0,18.975962,0.35455628,-1.5226731,-1.5226731,-1.6002832,-1.8141888,-1.8141888,-1.5267009,-1.0105033,-1.6868428,-1.7163641,-1.6240721,4,8,5,5,3,3,7,3,7,4,8,7,8,7,8,6,8,5,5,5,0.31705402,0.11298969
-18.395285,1,0.78856204,2,3,0,18.826507,0.18321498,-1.45173,-1.45173,-1.5038393,-1.6427998,-1.6427998,-1.5297452,-0.66138942,-1.6014376,-1.6275377,-1.4833271,4,5,8,8,6,3,7,7,7,5,5,8,8,5,6,3,4,2,3,3,-0.10771493,0.63677192
-18.395285,0.67753935,1.3798933,1,1,0,18.758685,0.18321498,-1.45173,-1.45173,-1.5038393,-1.6427998,-1.6427998,-1.5297452,-0.66138942,-1.6014376,-1.6275377,-1.4833271,6,3,7,7,4,6,3,3,5,5,4,5,7,7,4,7,7,6,7,3,-0.10771493,0.27970938
-18.399219,0.99260073,1.0109298,2,3,0,18.445096,0.26434361,-1.4774166,-1.4774166,-1.543065,-1.7131897,-1.7131897,-1.5248637,-0.82444145,-1.6375787,-1.6660812,-1.5469813,6,4,8,7,7,4,7,7,8,4,7,6,4,5,5,4,8,4,4,2,0.15426188,0.75018443
-18.399219,0.024532027,1.7155773,2,3,0,19.326263,0.26434361,-1.4774166,-1.4774166,-1.543065,-1.7131897,-1.7131897,-1.5248637,-0.82444145,-1.6375787,-1.6660812,-1.5469813,5,7,7,8,7,1,7,6,7,2,3,5,7,5,4,4,7,5,7,6,0.15426188,0.43957147
-18.347726,0.99873563,0.22644984,4,15,0,18.543369,0.22267274,-1.462392,-1.462392,-1.5215615,-1.6747506,-1.6747506,-1.5266046,-0.74019968,-1.6180789,-1.6455033,-1.513601,3,6,8,8,5,3,6,6,7,7,6,7,6,4,4,1,8,8,4,3,0.03781353,0.79594001
-18.366905,0.99679845,0.39179767,1,3,0,18.410783,0.24724878,-1.4707928,-1.4707928,-1.5338868,-1.696822,-1.696822,-1.5253814,-0.78975524,-1.6293366,-1.657439,-1.5331144,4,3,7,8,5,5,8,5,8,1,8,2,8,8,8,3,6,4,5,4,0.11037874,0.39026342
-18.781816,0.85768136,0.66869811,1,3,0,19.291839,0.11714085,-1.441976,-1.441976,-1.4795486,-1.5984697,-1.5984697,-1.5382328,-0.53144153,-1.5774206,-1.6007282,-1.4356168,5,4,6,7,6,6,7,6,5,4,5,8,6,6,3,6,6,8,7,5,-0.47720836,0.47445129
-18.408091,0.9944271,0.79178346,2,3,0,18.84361,0.17863023,-1.4507213,-1.4507213,-1.5019401,-1.6393587,-1.6393587,-1.5302038,-0.65229149,-1.5996168,-1.6255454,-1.4798948,5,7,4,4,4,5,7,3,7,1,7,4,7,3,5,4,6,6,6,4,-0.12745979,0.088047968
-18.408091,0.0088651387,1.3249882,1,1,0,19.816258,0.17863023,-1.4507213,-1.4507213,-1.5019401,-1.6393587,-1.6393587,-1.5302038,-0.65229149,-1.5996168,-1.6255454,-1.4798948,5,7,8,7,5,7,8,7,2,7,5,7,7,5,2,4,4,5,3,3,-0.12745979,0.31270841
-19.694684,0.98895392,0.18180203,4,15,0,20.693504,0.46547398,-1.6011938,-1.6011938,-1.6934766,-1.9760308,-1.9760308,-1.5396915,-1.2465532,-1.7614964,-1.7892312,-1.7276381,1,3,8,6,7,3,4,3,7,3,6,6,6,6,7,4,8,6,2,1,0.40068552,0.69017822
-19.720136,0.99863081,0.30101397,1,1,0,19.781683,0.46796769,-1.6032417,-1.6032417,-1.6958983,-1.9802043,-1.9802043,-1.5401225,-1.2519567,-1.763364,-1.7910131,-1.7300757,2,4,6,6,5,1,3,5,8,2,4,6,5,7,7,5,5,6,8,3,0.40135239,0.52618676
-19.480789,0.94891673,0.50673263,2,3,0,20.672466,0.44358749,-1.5837484,-1.5837484,-1.6728736,-1.9404664,-1.9404664,-1.5361734,-1.199314,-1.7454723,-1.7738662,-1.706449,2,1,8,7,6,1,5,8,6,4,5,2,7,6,6,7,7,8,6,3,0.39265391,0.87427389
-18.353809,1,0.74853664,1,3,0,19.230647,0.23583722,-1.4667263,-1.4667263,-1.5280379,-1.6863619,-1.6863619,-1.5258792,-0.76669951,-1.6240231,-1.6518253,-1.5239914,6,6,8,5,4,4,5,8,3,4,6,5,6,8,6,3,8,4,4,4,0.078171575,0.59432909
-19.31038,0.53366003,1.2464592,1,3,0,19.324515,0.079131949,-1.4411837,-1.4411837,-1.4684552,-1.5779322,-1.5779322,-1.5449388,-0.45780525,-1.5657295,-1.5871488,-1.4099166,4,7,7,5,5,3,7,4,7,1,5,3,5,2,5,6,8,7,3,3,-0.82731763,0.37319346
-18.348217,0.96463492,0.66058426,1,3,0,20.029594,0.22562594,-1.4633308,-1.4633308,-1.5229894,-1.6773133,-1.6773133,-1.5264278,-0.74613536,-1.6193952,-1.6469072,-1.5159194,4,4,6,4,2,6,8,8,1,4,5,6,5,6,6,2,7,7,6,3,0.047182447,0.058002253
-18.365107,0.99515881,1.0031957,2,3,0,18.36524,0.24598236,-1.4703274,-1.4703274,-1.5332268,-1.6956429,-1.6956429,-1.5254306,-0.78719269,-1.6287395,-1.6568099,-1.5320967,6,6,4,6,4,2,7,8,4,5,7,4,2,6,7,6,8,5,4,2,0.1069245,0.27246723
-18.365107,0.94015302,1.6299691,1,1,0,18.366692,0.24598236,-1.4703274,-1.4703274,-1.5332268,-1.6956429,-1.6956429,-1.5254306,-0.78719269,-1.6287395,-1.6568099,-1.5320967,4,5,2,8,6,6,8,7,3,1,7,7,6,5,2,3,7,5,5,3,0.1069245,0.21109313
-18.39856,0.45105376,2.306664,1,3,0,18.443267,0.18198333,-1.4514543,-1.4514543,-1.5033259,-1.6418699,-1.6418699,-1.5298664,-0.65894414,-1.6009461,-1.6270005,-1.4824033,5,7,8,7,7,3,8,7,3,4,7,5,6,7,7,1,7,5,8,4,-0.11295328,0.27053798
-19.951499,0.65815668,1.0178702,1,3,0,19.952058,0.48971311,-1.6216208,-1.6216208,-1.7176787,-2.017682,-2.017682,-1.5441445,-1.2992612,-1.7800163,-1.8068249,-1.7515328,3,7,7,7,6,4,6,5,7,3,5,5,6,8,4,2,7,1,7,5,0.40504174,0.46671735
-19.060055,1,0.73982254,2,3,0,19.777748,0.39409426,-1.5478214,-1.5478214,-1.6303936,-1.8667753,-1.8667753,-1.5299565,-1.0936987,-1.7116081,-1.740919,-1.6598937,4,3,6,7,5,4,7,6,5,1,4,5,2,5,7,4,7,5,6,6,0.35956346,0.43258817
-18.370681,1,1.2021928,1,1,0,18.587246,0.19449315,-1.4544169,-1.4544169,-1.5086511,-1.6515026,-1.6515026,-1.5286999,-0.68382196,-1.6060159,-1.6325227,-1.4918462,5,5,5,6,2,3,7,8,5,3,4,7,7,2,7,3,6,6,6,2,-0.061882438,0.25579769
-18.349336,1,1.9410191,1,1,0,18.349808,0.22884738,-1.4643771,-1.4643771,-1.5245633,-1.6801364,-1.6801364,-1.5262443,-0.75261615,-1.6208423,-1.6484481,-1.5184566,6,8,8,5,5,7,8,5,4,4,7,8,8,8,3,5,8,6,3,3,0.057190548,0.30775999
-18.439697,0.64218203,3.1143642,1,1,0,18.813663,0.27945821,-1.4837993,-1.4837993,-1.551605,-1.7283719,-1.7283719,-1.5246346,-0.85525897,-1.6451508,-1.6739558,-1.5594408,6,4,6,7,7,4,7,6,7,3,3,6,8,6,7,5,6,8,6,2,0.18910509,0.17625196
-18.439697,0.11904631,2.1837797,1,1,0,18.486196,0.27945821,-1.4837993,-1.4837993,-1.551605,-1.7283719,-1.7283719,-1.5246346,-0.85525897,-1.6451508,-1.6739558,-1.5594408,3,5,7,5,8,3,7,8,5,1,8,5,6,4,5,6,7,5,6,6,0.18910509,0.3923933
-18.399616,0.99905536,0.46616497,2,3,0,18.45998,0.26451467,-1.4774861,-1.4774861,-1.5431594,-1.7133578,-1.7133578,-1.5248599,-0.82478943,-1.6376628,-1.6661691,-1.5471213,5,7,6,6,6,5,6,7,4,2,7,4,7,2,6,5,6,7,4,5,0.15467621,0.1418517
-18.348116,1,0.74624817,2,3,0,18.399841,0.21755401,-1.4608107,-1.4608107,-1.5191207,-1.670366,-1.670366,-1.5269303,-0.7299238,-1.6158211,-1.6430896,-1.5095998,3,5,8,8,7,5,3,6,7,6,4,6,6,7,8,4,7,8,5,1,0.021120957,0.92930468
-18.348116,0.45056575,1.1901146,1,1,0,18.686328,0.21755401,-1.4608107,-1.4608107,-1.5191207,-1.670366,-1.670366,-1.5269303,-0.7299238,-1.6158211,-1.6430896,-1.5095998,5,5,6,7,6,4,8,7,7,4,4,5,8,8,5,7,7,7,6,4,0.021120957,0.31207136
-18.428066,0.98422966,0.55119058,1,3,0,18.502449,0.17245354,-1.4494392,-1.4494392,-1.4994332,-1.6348105,-1.6348105,-1.5308524,-0.64005387,-1.5972006,-1.6228926,-1.4752992,4,7,7,8,7,3,6,8,6,2,6,8,8,7,8,4,7,6,5,2,-0.15515797,0.62079405
-18.596969,0.95557814,0.84534021,1,3,0,18.733879,0.31960948,-1.5031158,-1.5031158,-1.5762994,-1.772047,-1.772047,-1.5250727,-0.93781525,-1.666587,-1.6959456,-1.5934356,6,5,6,6,7,1,8,6,7,5,7,7,5,7,5,2,8,4,6,2,0.26601571,0.32136829
-18.807563,0.50086882,1.2105101,2,3,0,19.553363,0.35772554,-1.5245713,-1.5245713,-1.6025778,-1.8182081,-1.8182081,-1.5269063,-1.0171343,-1.6887549,-1.7182752,-1.6268983,4,4,6,6,7,4,3,5,7,3,5,5,6,7,8,2,5,3,5,3,0.32103067,0.66866439
-18.998287,0.95435998,0.63469901,1,1,0,19.063127,0.38581506,-1.5422924,-1.5422924,-1.623817,-1.855317,-1.855317,-1.5291498,-1.0761923,-1.7062569,-1.7356485,-1.6522915,3,7,8,8,8,4,5,7,6,5,5,8,2,8,7,1,8,8,6,4,0.35190313,0.57128993
-20.435897,0.49736633,0.90403645,1,1,0,20.724694,0.53084414,-1.6589309,-1.6589309,-1.7622839,-2.0941386,-2.0941386,-1.5530556,-1.3896597,-1.8133558,-1.8380866,-1.7931025,7,4,6,4,3,3,8,2,6,2,6,3,8,8,7,6,4,5,5,3,0.4016524,0.028321137
-19.911333,1,0.4746838,2,5,0,21.133644,0.054270986,-1.4426623,-1.4426623,-1.4622813,-1.5663863,-1.5663863,-1.5500439,-0.41007073,-1.558903,-1.5789905,-1.3938167,5,6,6,5,8,6,8,6,4,2,4,5,4,6,8,4,8,8,3,4,-1.1778053,0.18243116
-18.452965,0.98818926,0.74434091,1,3,0,20.219535,0.16587273,-1.4481709,-1.4481709,-1.4968268,-1.6300748,-1.6300748,-1.5315824,-0.62703993,-1.5946726,-1.6201056,-1.4704389,4,4,6,8,8,3,8,7,7,1,5,6,3,8,8,4,7,5,8,3,-0.1861443,0.75053324
-18.348011,0.99243607,1.1320488,1,3,0,18.397035,0.22472067,-1.463041,-1.463041,-1.5225502,-1.6765252,-1.6765252,-1.5264812,-0.74431529,-1.6189906,-1.646476,-1.5152079,2,2,8,8,7,4,2,5,4,7,8,3,8,7,5,5,7,3,2,6,0.044330474,0.61986317
-18.491371,0.8477633,1.7291497,1,1,0,18.538339,0.15730169,-1.446671,-1.446671,-1.4935312,-1.624076,-1.624076,-1.5325932,-0.61012767,-1.5914513,-1.6165367,-1.4641645,3,4,4,8,6,1,6,6,8,6,5,7,6,6,4,5,6,4,7,3,-0.22897653,0.76766532
-19.557006,0.41517087,1.9326579,1,1,0,19.995164,0.067425075,-1.4416793,-1.4416793,-1.4654433,-1.5723119,-1.5723119,-1.547272,-0.43528543,-1.5624348,-1.5832359,-1.4022644,5,6,6,7,3,5,6,7,7,2,5,6,4,4,4,1,8,8,6,4,-0.97478461,0.39642202
-18.540184,1,0.86434539,1,3,0,19.431061,0.14819851,-1.4452678,-1.4452678,-1.4901525,-1.6179125,-1.6179125,-1.533741,-0.59221161,-1.588118,-1.6128214,-1.4575702,5,7,8,3,6,7,8,7,6,2,8,6,5,7,5,3,8,6,5,1,-0.27784495,0.073360534
-18.430563,1,1.3338744,1,3,0,18.451382,0.27637335,-1.4824567,-1.4824567,-1.5498291,-1.7252184,-1.7252184,-1.5246639,-0.84895773,-1.6435835,-1.6723308,-1.5568827,5,8,8,8,8,2,7,7,5,4,3,6,8,4,7,5,8,6,5,6,0.18227717,0.53614961
-18.430563,0.1010993,2.0487616,1,1,0,18.585531,0.27637335,-1.4824567,-1.4824567,-1.5498291,-1.7252184,-1.7252184,-1.5246639,-0.84895773,-1.6435835,-1.6723308,-1.5568827,5,3,7,5,8,6,5,8,6,5,6,4,8,5,6,2,7,4,7,4,0.18227717,0.64220089
-18.36022,0.97955144,0.48267044,1,3,0,18.688692,0.20136981,-1.4561977,-1.4561977,-1.5116837,-1.6569764,-1.6569764,-1.5281205,-0.69753646,-1.6088772,-1.6356211,-1.4970935,3,6,7,5,6,5,5,2,6,4,6,5,8,5,6,3,7,5,3,2,-0.035710014,0.49033505
-18.380547,0.99585723,0.71114954,1,1,0,18.380594,0.18943025,-1.4531747,-1.4531747,-1.5064662,-1.6475538,-1.6475538,-1.5291545,-0.67374252,-1.6039431,-1.6302701,-1.4880085,6,6,6,6,6,3,5,6,2,2,3,7,7,8,6,5,8,7,5,3,-0.081992809,0.38602777
-18.37214,0.62923885,1.0791059,2,3,0,20.011071,0.25064483,-1.4720581,-1.4720581,-1.5356701,-1.7000066,-1.7000066,-1.5252568,-0.79663179,-1.6309469,-1.6591336,-1.5358501,5,4,7,8,6,4,8,5,6,5,7,6,7,6,8,5,8,5,7,3,0.11949888,0.4056673
-18.434401,0.9814322,0.76941329,1,1,0,18.435493,0.27768795,-1.4830264,-1.4830264,-1.5505838,-1.7265588,-1.7265588,-1.5246503,-0.85164226,-1.64425,-1.6730221,-1.5579719,5,6,5,3,6,3,6,8,5,4,3,6,6,2,6,5,8,6,3,4,0.18520417,0.48185369
-18.736808,0.80442152,1.1282682,1,1,0,18.842317,0.34601225,-1.5176584,-1.5176584,-1.5941977,-1.8035192,-1.8035192,-1.526195,-0.99265945,-1.6817508,-1.7112613,-1.6164926,2,3,7,6,7,1,8,7,8,5,6,4,6,5,5,6,8,5,6,2,0.30581171,0.69092049
