# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad25b0005c.json
# init = 2 (Default)
# random
#   seed = 448013475
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-9731de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-84fe1e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.565783,0.99998954,0.18155303,3,7,0,19.568409,0.42486906,-1.5842469,-1.5842469,-1.3195705,-1.4430707,-1.9274724,-1.5457221,-1.9115257,-1.6062178,-1.5457221,-2.2797246,4,5,6,4,3,6,5,7,5,8,7,4,7,5,4,7,8,5,4,6,0.38262767,0.16337728
-21.482015,0.88472224,0.34302403,2,5,0,22.287538,0.080719855,-1.5376138,-1.5376138,-1.2160692,-1.4838264,-1.6022122,-1.5328205,-1.5787199,-2.4013048,-1.5328205,-1.8571435,6,5,8,6,2,6,6,8,6,8,4,4,7,7,2,5,5,8,2,5,-0.80917559,0.73277212
-20.101371,0.99328288,0.45248607,1,3,0,22.288723,0.16319546,-1.5254783,-1.5254783,-1.2261442,-1.4629822,-1.6562205,-1.5257281,-1.6281805,-2.1053226,-1.5257281,-1.9381654,6,6,7,7,2,3,7,7,3,8,4,7,7,6,4,5,3,6,5,7,-0.19921193,0.75501416
-19.628212,1,0.84086726,1,1,0,20.004893,0.22272492,-1.5256058,-1.5256058,-1.2397781,-1.4521015,-1.7042594,-1.5246544,-1.6747957,-1.9453544,-1.5246544,-2.0038451,4,7,7,5,1,5,8,6,4,8,4,6,8,4,5,5,1,7,2,8,0.037980705,0.48847556
-19.628212,0.76043568,1.5902354,1,1,0,20.084261,0.22272492,-1.5256058,-1.5256058,-1.2397781,-1.4521015,-1.7042594,-1.5246544,-1.6747957,-1.9453544,-1.5246544,-2.0038451,8,7,7,4,2,6,8,7,2,8,2,6,8,5,7,4,5,8,3,6,0.037980705,0.71305653
-19.363977,1,1.4231755,1,1,0,19.407044,0.3445179,-1.5498147,-1.5498147,-1.2821485,-1.4412805,-1.8271938,-1.5328165,-1.8016777,-1.7110522,-1.5328165,-2.1593748,5,3,8,7,3,2,8,8,4,8,3,7,8,5,2,3,3,6,6,5,0.30376596,0.79853003
-19.363977,0.39552892,2.669207,1,1,0,19.436401,0.3445179,-1.5498147,-1.5498147,-1.2821485,-1.4412805,-1.8271938,-1.5328165,-1.8016777,-1.7110522,-1.5328165,-2.1593748,5,3,6,3,1,6,8,7,7,7,6,1,8,8,5,3,5,8,5,8,0.30376596,0.29332152
-19.368244,0.99849292,0.78367551,1,1,0,19.37039,0.34912186,-1.5513805,-1.5513805,-1.2840999,-1.4411854,-1.8325151,-1.5333952,-1.8073745,-1.7041194,-1.5333952,-2.1658638,5,5,6,7,3,3,7,8,7,6,7,7,5,4,4,4,6,8,3,8,0.30999237,0.58709103
-20.715205,0.3365621,1.4586614,1,1,0,20.765227,0.11752892,-1.530445,-1.530445,-1.2192221,-1.47371,-1.6245375,-1.5288428,-1.5986977,-2.2563293,-1.5288428,-1.891933,7,7,7,2,3,4,5,6,4,5,5,6,8,7,4,6,7,8,5,7,-0.47434065,0.3769134
-19.418208,0.99068141,0.36780975,2,7,0,21.774554,0.3791029,-1.562774,-1.562774,-1.2973906,-1.4411465,-1.8684136,-1.5376422,-1.8462035,-1.6618473,-1.5376422,-2.2092987,3,7,8,7,2,8,5,7,7,7,4,5,7,8,4,7,8,6,4,7,0.34522195,0.16766937
-20.997777,0.6638128,0.66728673,2,3,0,21.799359,0.60899613,-1.724496,-1.724496,-1.4300006,-1.4769996,-2.2216881,-1.5977055,-2.2617381,-1.4704491,-1.5977055,-2.6225359,6,7,7,5,1,2,7,5,1,8,7,7,4,7,5,2,7,8,5,4,0.35677828,0.70613645
-19.366498,0.92857847,0.45632842,1,3,0,22.251852,0.34735565,-1.550774,-1.550774,-1.2833485,-1.4412191,-1.8304678,-1.5331709,-1.8051808,-1.7067647,-1.5331709,-2.1633688,7,4,6,8,3,6,8,6,5,8,2,7,5,6,6,2,6,6,6,8,0.30763044,0.56133469
-19.480642,0.96218059,0.68282362,1,3,0,19.565922,0.25474658,-1.5288111,-1.5288111,-1.2491169,-1.4477388,-1.7333182,-1.5254597,-1.703897,-1.8731307,-1.5254597,-2.0418643,7,7,4,6,3,5,5,6,3,5,7,7,6,6,6,5,5,8,5,7,0.13024248,0.88141377
-20.251119,0.36704376,1.1193069,2,3,0,21.642097,0.14999153,-1.5264654,-1.5264654,-1.2238141,-1.4658742,-1.6466029,-1.5264229,-1.6191097,-2.1461323,-1.5264229,-1.9244386,5,4,7,6,3,3,6,4,5,7,5,4,8,5,5,3,8,8,5,5,-0.26792594,0.5260313
-19.359803,0.99587081,0.32749936,2,5,0,20.719208,0.31369931,-1.5405752,-1.5405752,-1.2697164,-1.4425188,-1.7928644,-1.5294475,-1.7653061,-1.7606969,-1.5294475,-2.1171349,5,8,5,5,4,3,8,6,5,6,6,6,8,7,3,8,6,7,6,6,0.25599969,0.77982178
-24.101622,0.47554727,0.59011269,2,3,0,24.138325,0.79694954,-1.972938,-1.972938,-1.5740907,-1.561998,-2.6335146,-1.6833433,-2.8248307,-1.443084,-1.6833433,-3.1090121,4,6,6,3,3,3,7,6,3,8,6,6,7,7,2,1,7,8,4,8,-0.029505215,0.51267424
-23.362783,0.99999438,0.24112866,3,7,0,24.207137,0.7623039,-1.9177533,-1.9177533,-1.5453142,-1.5419433,-2.5476269,-1.6650353,-2.6994423,-1.4410817,-1.6650353,-3.0054527,7,5,7,3,2,6,7,7,6,8,6,5,6,7,5,5,8,3,3,8,0.083587184,0.36772636
-21.540501,0.99810312,0.43645962,2,3,0,23.710151,0.65226389,-1.7712671,-1.7712671,-1.4605063,-1.491646,-2.3054268,-1.614471,-2.3689178,-1.4554254,-1.614471,-2.7198674,3,4,4,8,4,5,8,7,3,7,6,5,4,6,3,4,3,7,6,4,0.30814201,0.19196812
-20.104364,1,0.77811251,1,1,0,21.192117,0.51585571,-1.6422764,-1.6422764,-1.3700725,-1.4543634,-2.0609723,-1.5675059,-2.0654046,-1.5232766,-1.5675059,-2.4361092,8,6,5,4,3,5,7,4,4,8,6,6,6,7,5,7,8,8,4,7,0.40445899,0.69207785
-20.104364,0.66360243,1.3810931,1,3,0,20.496212,0.51585571,-1.6422764,-1.6422764,-1.3700725,-1.4543634,-2.0609723,-1.5675059,-2.0654046,-1.5232766,-1.5675059,-2.4361092,4,5,7,5,4,4,7,8,4,8,4,5,8,4,5,4,6,5,7,7,0.40445899,0.36238574
-19.551223,0.99124741,0.96640754,2,3,0,19.925476,0.42129043,-1.5823868,-1.5823868,-1.317756,-1.4428321,-1.922665,-1.5450208,-1.9061435,-1.6102053,-1.5450208,-2.2740306,6,7,8,6,3,3,4,5,4,8,6,6,7,7,4,4,6,6,5,8,0.38037211,0.6567733
-19.551223,0.092469659,1.656264,2,3,0,20.16452,0.42129043,-1.5823868,-1.5823868,-1.317756,-1.4428321,-1.922665,-1.5450208,-1.9061435,-1.6102053,-1.5450208,-2.2740306,8,7,6,4,3,5,7,6,4,7,4,7,3,7,4,6,3,7,5,8,0.38037211,0.56438851
-19.637459,0.99535731,0.24992022,2,3,0,19.702957,0.44095378,-1.5929931,-1.5929931,-1.3278908,-1.4443307,-1.9494841,-1.5490193,-1.9363135,-1.5890146,-1.5490193,-2.3057242,6,6,6,4,6,3,7,7,5,8,6,5,5,7,5,5,6,7,6,6,0.39142113,0.24018748
-19.631029,0.82934344,0.43399811,1,3,0,21.893115,0.22222678,-1.5255734,-1.5255734,-1.2396436,-1.4521777,-1.7038253,-1.5246495,-1.6743657,-1.9465478,-1.5246495,-2.0032689,4,7,6,6,3,5,7,6,6,8,5,4,6,7,5,6,8,8,8,5,0.036382285,0.73642202
-19.563887,1,0.48106743,2,3,0,19.62859,0.23502663,-1.5265752,-1.5265752,-1.2432059,-1.4503004,-1.7151534,-1.5248499,-1.6856329,-1.9165814,-1.5248499,-2.0182211,5,5,8,5,2,4,6,6,3,6,5,4,6,6,3,4,6,6,3,8,0.075788768,0.73447695
-20.365534,0.88106763,0.8338021,1,3,0,20.3691,0.14094972,-1.5273524,-1.5273524,-1.2223707,-1.4679535,-1.6402319,-1.5269951,-1.6131564,-2.1753576,-1.5269951,-1.9152089,4,6,5,5,3,7,1,7,4,5,2,3,5,7,3,7,5,7,7,8,-0.31952042,0.065688966
-19.954366,1,1.0504876,1,1,0,20.423363,0.17808883,-1.5248053,-1.5248053,-1.2290821,-1.459927,-1.6675181,-1.5251441,-1.638956,-2.0617844,-1.5251441,-1.9540081,6,3,6,8,6,6,5,7,7,8,3,4,7,4,6,5,5,8,7,5,-0.12983629,0.22949617
-19.954366,0.23406278,1.7940202,2,3,0,20.00837,0.17808883,-1.5248053,-1.5248053,-1.2290821,-1.459927,-1.6675181,-1.5251441,-1.638956,-2.0617844,-1.5251441,-1.9540081,6,4,6,7,2,3,5,6,5,8,6,6,6,5,4,5,3,8,7,7,-0.12983629,0.36274454
-20.063105,0.99474965,0.4248826,1,1,0,20.069983,0.16686498,-1.525269,-1.525269,-1.2268378,-1.462209,-1.6589598,-1.5255646,-1.6307816,-2.0943572,-1.5255646,-1.9420331,6,8,8,8,2,3,8,6,3,8,4,5,7,5,3,4,8,7,5,4,-0.18137041,0.90164095
-20.255585,0.97707678,0.71496839,1,1,0,20.324404,0.14962298,-1.5264982,-1.5264982,-1.2237529,-1.4659574,-1.6463398,-1.5264447,-1.6188629,-2.1473027,-1.5264447,-1.9240597,6,4,4,4,4,6,8,8,6,8,2,8,7,3,3,7,6,8,5,7,-0.26995264,0.19130608
-19.446835,0.63073106,1.1414305,2,3,0,21.028859,0.26485637,-1.5302851,-1.5302851,-1.252342,-1.4465824,-1.7429683,-1.5259134,-1.7136938,-1.8520609,-1.5259134,-2.0542768,6,2,4,6,2,5,6,8,4,7,7,1,3,6,2,6,4,8,3,8,0.15550248,0.47842411
-19.41618,0.92953204,0.75833149,2,3,0,19.948737,0.27598322,-1.5321657,-1.5321657,-1.2560413,-1.4454337,-1.7538558,-1.5265232,-1.7248216,-1.8297672,-1.5265232,-2.0681709,6,8,5,6,4,4,8,4,4,8,4,6,5,5,2,6,5,6,4,5,0.18140355,0.51027982
-19.416776,0.99992538,1.0673438,2,3,0,19.421718,0.27574115,-1.5321219,-1.5321219,-1.2559591,-1.4454573,-1.753616,-1.5265087,-1.7245756,-1.8302425,-1.5265087,-2.067866,6,3,6,8,3,6,5,8,6,7,6,6,7,6,6,2,2,8,2,6,0.18086034,0.29223823
-19.416776,0.012182045,1.7791314,1,1,0,19.568597,0.27574115,-1.5321219,-1.5321219,-1.2559591,-1.4454573,-1.753616,-1.5265087,-1.7245756,-1.8302425,-1.5265087,-2.067866,2,5,8,7,2,3,6,7,4,5,6,4,8,5,8,4,8,8,3,4,0.18086034,0.56258405
-19.363278,0.99978311,0.26002636,2,5,0,19.433934,0.30867199,-1.5392713,-1.5392713,-1.2677942,-1.4428191,-1.7874753,-1.5289813,-1.7596581,-1.7693535,-1.5289813,-2.110438,6,3,6,3,2,4,6,7,5,7,5,4,5,8,3,4,8,7,6,6,0.2471425,0.25719462
-19.462309,0.98699246,0.43441029,2,5,0,19.547294,0.26001268,-1.5295511,-1.5295511,-1.2507805,-1.4471231,-1.7383162,-1.5256841,-1.708963,-1.862057,-1.5256841,-2.048305,5,5,6,7,7,6,8,8,3,8,7,1,7,7,5,6,7,7,4,7,0.14361236,0.30050123
-19.37597,0.96881396,0.69847697,2,3,0,19.740828,0.35572611,-1.5537116,-1.5537116,-1.2869411,-1.4410901,-1.8402368,-1.5342595,-1.8156685,-1.6943846,-1.5342595,-2.1752552,8,4,6,8,5,4,8,6,3,8,5,4,8,7,4,6,5,8,5,8,0.31853392,0.44413889
-19.37597,0.61889917,1.0678542,1,1,0,19.659935,0.35572611,-1.5537116,-1.5537116,-1.2869411,-1.4410901,-1.8402368,-1.5342595,-1.8156685,-1.6943846,-1.5342595,-2.1752552,6,3,5,8,1,2,8,6,3,8,3,5,6,5,2,5,8,5,5,7,0.31853392,0.80054493
-19.37597,0.69012951,0.70349042,1,3,0,20.621235,0.35572611,-1.5537116,-1.5537116,-1.2869411,-1.4410901,-1.8402368,-1.5342595,-1.8156685,-1.6943846,-1.5342595,-2.1752552,8,5,5,8,3,2,8,5,5,6,8,6,6,2,2,5,6,6,6,7,0.31853392,0.7034378
-19.721334,0.88550021,0.55185892,1,3,0,20.268285,0.20762479,-1.5248598,-1.5248598,-1.2358498,-1.4545235,-1.6913431,-1.5246092,-1.6620666,-1.9825444,-1.5246092,-1.9865824,5,7,7,6,2,6,6,4,6,7,4,6,8,5,4,5,6,8,8,4,-0.012983485,0.57711311
-19.639944,1,0.68826938,1,1,0,19.743294,0.22066959,-1.5254755,-1.5254755,-1.2392252,-1.4524175,-1.7024718,-1.5246356,-1.6730261,-1.9502927,-1.5246356,-2.0014707,5,8,7,6,2,3,3,8,7,7,4,6,8,7,4,5,7,8,5,5,0.031350518,0.51377162
-19.639944,0.34263571,1.118954,1,1,0,20.192411,0.22066959,-1.5254755,-1.5254755,-1.2392252,-1.4524175,-1.7024718,-1.5246356,-1.6730261,-1.9502927,-1.5246356,-2.0014707,5,4,7,6,2,4,8,4,7,8,6,5,8,5,4,6,7,7,4,7,0.031350518,0.7384609
-19.371654,0.98741443,0.39172035,1,3,0,19.990596,0.3003826,-1.5372449,-1.5372449,-1.2646908,-1.4433739,-1.7787175,-1.528264,-1.7505163,-1.7839861,-1.528264,-2.0995114,5,7,8,6,6,7,7,8,7,7,5,6,7,5,2,4,6,8,3,8,0.23183953,0.37187785
-19.79391,0.90258795,0.61683662,1,3,0,20.05528,0.47023203,-1.6105567,-1.6105567,-1.3437152,-1.4474246,-1.9912753,-1.5556314,-1.9840158,-1.5606011,-1.5556314,-2.3548113,6,6,6,8,6,4,6,8,5,8,5,3,7,4,4,7,7,7,8,8,0.40191428,0.61089491
-19.392551,0.99944473,0.7947002,1,3,0,19.747386,0.28687528,-1.5342704,-1.5342704,-1.2598121,-1.4444358,-1.7647859,-1.5272318,-1.7360702,-1.8088172,-1.5272318,-2.0820117,5,7,5,7,4,4,5,6,6,7,5,5,6,7,5,4,3,8,4,5,0.20495279,0.64147841
-19.392551,0.50768474,1.2729059,1,1,0,19.526564,0.28687528,-1.5342704,-1.5342704,-1.2598121,-1.4444358,-1.7647859,-1.5272318,-1.7360702,-1.8088172,-1.5272318,-2.0820117,3,7,7,5,7,2,6,8,3,8,6,5,6,8,2,5,7,8,4,5,0.20495279,0.28288095
-19.516153,0.95907695,0.66450502,1,3,0,19.66371,0.41209973,-1.5777517,-1.5777517,-1.3131574,-1.4422886,-1.9104672,-1.5432738,-1.8925383,-1.6207194,-1.5432738,-2.2595554,6,5,2,6,5,4,8,7,6,7,5,6,7,7,3,4,8,3,5,6,0.37407162,0.6670493
-19.516153,0.046014478,0.96707614,1,3,0,23.82628,0.41209973,-1.5777517,-1.5777517,-1.3131574,-1.4422886,-1.9104672,-1.5432738,-1.8925383,-1.6207194,-1.5432738,-2.2595554,7,6,6,8,2,6,7,6,4,7,6,4,8,8,5,7,7,8,4,8,0.37407162,0.6817892
-19.52673,0.99992777,0.18120902,2,3,0,19.526878,0.41496606,-1.5791754,-1.5791754,-1.3145821,-1.4424475,-1.9142485,-1.5438103,-1.896748,-1.6173977,-1.5438103,-2.2640471,6,5,3,7,2,5,8,5,4,6,6,6,6,7,5,4,7,8,6,7,0.37611551,0.79311294
-19.356307,0.99825308,0.28973651,2,7,0,19.620414,0.32687123,-1.544261,-1.544261,-1.2748945,-1.4418622,-1.8072635,-1.5307798,-1.7804803,-1.7387729,-1.5307798,-2.1349364,4,5,8,7,2,5,8,7,5,5,8,4,7,5,2,6,6,7,5,5,0.27775185,0.45416808
-19.359768,0.99922263,0.45891492,1,3,0,19.365084,0.31375958,-1.5405912,-1.5405912,-1.2697396,-1.4425154,-1.7929293,-1.5294532,-1.7653743,-1.7605941,-1.5294532,-2.1172155,6,8,6,7,3,3,5,8,5,7,8,5,5,5,1,6,7,7,7,7,0.25610397,0.47460513
-19.498808,0.96738323,0.72440964,1,3,0,19.513418,0.24993175,-1.5281874,-1.5281874,-1.247627,-1.4483271,-1.728803,-1.5252772,-1.6993352,-1.883447,-1.5252772,-2.0360227,6,4,5,4,5,5,8,6,4,8,6,5,6,5,5,5,3,7,7,8,0.117601,0.38387819
-19.490426,0.85723949,1.0608106,2,3,0,19.646782,0.40471871,-1.5741764,-1.5741764,-1.3095291,-1.4419237,-1.9008252,-1.5419271,-1.8818359,-1.6294535,-1.5419271,-2.2480832,4,4,6,7,4,1,8,7,4,5,6,6,6,3,6,4,7,8,6,7,0.36847524,0.47013917
-19.741977,0.91308828,1.2170933,1,3,0,19.748172,0.20460036,-1.5247689,-1.5247689,-1.2351005,-1.4550365,-1.6888161,-1.524626,-1.6595921,-1.9902525,-1.524626,-1.983175,4,2,6,7,5,4,8,8,4,8,5,6,7,5,8,4,4,8,6,7,-0.023847802,0.49190531
-19.376891,1,1.5730514,1,1,0,19.407003,0.35642039,-1.5539625,-1.5539625,-1.2872427,-1.4410829,-1.8410546,-1.5343527,-1.8165488,-1.6933754,-1.5343527,-2.1762482,6,5,6,6,1,7,7,7,5,6,6,7,7,5,6,4,6,8,4,7,0.31940555,0.63269443
-19.376891,0.1546296,2.4435783,1,1,0,19.38103,0.35642039,-1.5539625,-1.5539625,-1.2872427,-1.4410829,-1.8410546,-1.5343527,-1.8165488,-1.6933754,-1.5343527,-2.1762482,8,6,7,7,4,3,8,8,3,6,7,6,7,7,3,6,7,7,6,8,0.31940555,0.052045806
-19.357429,0.8908197,0.61977925,2,3,0,20.132476,0.31899759,-1.5420108,-1.5420108,-1.2717747,-1.442232,-1.7986075,-1.5299641,-1.771344,-1.751748,-1.5299641,-2.1242508,6,7,6,8,5,4,6,3,7,8,6,5,7,4,5,6,6,7,5,6,0.26499831,0.71995889
-19.976698,0.84067844,0.76345361,1,3,0,20.026583,0.49850473,-1.6295768,-1.6295768,-1.3598091,-1.4514149,-2.033796,-1.5627644,-2.033399,-1.5365161,-1.5627644,-2.4044745,5,6,4,8,1,4,8,6,2,7,4,4,3,7,3,4,8,5,7,6,0.40545616,0.84492462
-19.704162,1,0.84383979,2,3,0,19.972494,0.21022017,-1.5249533,-1.5249533,-1.2365028,-1.4540907,-1.6935275,-1.5246017,-1.6642099,-1.9760002,-1.5246017,-1.9895197,4,4,7,5,3,5,6,8,6,6,4,5,6,7,1,6,6,7,7,8,-0.0038414807,0.19617782
-19.704162,0.22592473,1.3023994,1,1,0,19.982832,0.21022017,-1.5249533,-1.5249533,-1.2365028,-1.4540907,-1.6935275,-1.5246017,-1.6642099,-1.9760002,-1.5246017,-1.9895197,6,6,7,4,2,7,5,8,6,7,2,3,4,7,5,7,7,7,5,6,-0.0038414807,0.43660471
-19.363687,0.9889303,0.39628945,3,7,0,20.25432,0.30817468,-1.5391454,-1.5391454,-1.2676057,-1.4428503,-1.7869454,-1.5289365,-1.7591037,-1.7702187,-1.5289365,-2.1097784,5,8,6,3,1,3,7,6,5,3,6,4,5,8,8,3,5,8,7,8,0.24624918,0.61771581
-19.388079,0.99622658,0.59727721,2,3,0,19.400713,0.2893258,-1.53478,-1.53478,-1.2606807,-1.4442287,-1.7672823,-1.5274065,-1.73865,-1.8042193,-1.5274065,-2.0851587,7,7,8,8,6,3,6,6,6,5,5,4,5,6,2,7,8,8,7,8,0.21001639,0.35799482
-19.484373,0.96305003,0.90988592,1,1,0,19.491573,0.25372777,-1.528675,-1.528675,-1.2487991,-1.4478613,-1.7323584,-1.5254192,-1.7029262,-1.8752982,-1.5254192,-2.0406245,7,6,2,5,3,4,7,5,4,2,2,6,7,4,4,2,6,8,4,7,0.12760127,0.55144649
-19.484373,0.00054268632,1.2888389,2,3,0,22.700754,0.25372777,-1.528675,-1.528675,-1.2487991,-1.4478613,-1.7323584,-1.5254192,-1.7029262,-1.8752982,-1.5254192,-2.0406245,8,7,7,4,2,6,7,5,3,8,3,3,6,5,5,6,5,7,3,6,0.12760127,0.89565226
-19.375251,0.99972552,0.2533172,4,15,0,19.523677,0.29757353,-1.5365929,-1.5365929,-1.263658,-1.4435787,-1.7757856,-1.5280354,-1.7474663,-1.789048,-1.5280354,-2.0958411,4,4,8,4,4,4,3,5,5,6,7,6,8,7,3,5,4,6,4,6,0.22645099,0.11628397
-19.452092,0.97344932,0.38776783,1,3,0,19.908305,0.39230372,-1.5684562,-1.5684562,-1.3035574,-1.4414527,-1.8849139,-1.539775,-1.8642767,-1.6447424,-1.539775,-2.2290885,5,5,7,2,5,6,8,5,4,7,7,2,7,8,4,6,7,7,5,8,0.35796046,0.58909778
