# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6d0729fd.json
# init = 2 (Default)
# random
#   seed = 1288495497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-8c30d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-5cb568.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.881133,0.23223698,0.94489549,1,1,0,21.843272,0.19197119,2.3898811,0.45878832,1.9310928,-1.502489,-1.3831985,-3.3385485,-1.5239527,-1.5535507,-1.5890204,-2.5426846,-1.2711907,-1.5686952,-1.3831985,4,5,1,1,8,4,7,3,5,5,7,5,5,4,6,3,8,5,6,4,-1.2322797,0.58003955,2.0830645,1.2082598,0.87480471
-21.902659,0.96327263,0.15764777,3,7,0,22.857535,0.22486004,5.8461016,1.3145546,4.5315469,-1.4102456,-1.2969109,-3.5013428,-1.4931242,-1.5523419,-1.5916224,-2.6722435,-1.364365,-1.4944807,-1.2969109,7,5,4,2,7,8,7,2,8,6,7,4,2,2,7,6,7,2,7,3,-4.2478568,0.44670409,1.5154567,0.6769607,0.83849599
-22.199142,0.97712119,0.26694141,1,1,0,22.32919,0.22887108,6.2962709,1.4410343,4.8552366,-1.4029581,-1.2919848,-3.5015694,-1.4936105,-1.5564824,-1.5957978,-2.6685144,-1.3744546,-1.4884134,-1.2919848,5,8,3,3,6,4,8,2,4,2,5,6,4,3,6,6,8,2,6,4,-4.6388336,0.82617733,3.1281175,2.5843798,0.54373773
-19.24635,1,0.47265597,2,3,0,22.582306,0.60489632,1.824842,1.1038402,0.72100178,-1.4375683,-1.4784635,-1.9637204,-1.8931597,-2.3812497,-2.3028237,-1.5886653,-1.9863813,-1.4224118,-1.4784635,6,7,5,4,7,6,8,4,3,3,6,8,3,1,7,8,7,2,5,3,-0.48363139,0.29061904,2.334773,0.67852947,1.6562435
-19.24635,0.00019014165,0.89671152,1,1,0,22.623301,0.60489632,1.824842,1.1038402,0.72100178,-1.4375683,-1.4784635,-1.9637204,-1.8931597,-2.3812497,-2.3028237,-1.5886653,-1.9863813,-1.4224118,-1.4784635,2,5,1,6,6,8,6,3,5,4,6,3,1,2,7,6,6,3,6,3,-0.48363139,0.4316642,1.934665,0.83512562,1.0995394
-18.866751,0.99943723,0.076387617,3,15,0,19.645762,0.54426872,1.8412367,1.0021275,0.83910915,-1.420218,-1.4550989,-2.1358869,-1.828311,-2.2032335,-2.1641786,-1.6608666,-1.8763601,-1.4314564,-1.4550989,6,8,1,3,8,4,8,3,6,2,5,5,4,2,6,5,8,2,6,3,-0.45231525,0.65107575,1.3246843,0.86246986,0.46221449
-18.551912,0.99864126,0.14594665,3,11,0,19.163842,0.44205213,2.1156208,0.93521469,1.1804061,-1.3953219,-1.409224,-2.472317,-1.7245264,-1.9635836,-1.9653273,-1.8214878,-1.7092988,-1.4416179,-1.409224,5,7,4,4,7,7,6,2,7,3,5,5,4,4,7,6,7,3,4,5,-0.58951452,0.49201465,2.1036797,1.0350412,1.0686385
-19.153986,0.96172282,0.27622187,2,7,0,19.825552,0.25913118,2.2778868,0.59027149,1.6876153,-1.4543703,-1.3841595,-3.0862125,-1.5719255,-1.6394628,-1.673207,-2.2798942,-1.3870095,-1.5249955,-1.3841595,5,7,4,6,8,6,8,2,4,3,4,6,5,5,7,5,8,3,4,6,-0.94148513,0.8284421,7.6637837,6.3490011,1.3147826
-18.941063,0.96801245,0.46365639,2,3,0,19.518303,0.45549927,1.3358324,0.6084707,0.72736174,-1.4680309,-1.483015,-2.2983355,-1.7599947,-1.9690517,-1.9744819,-1.7814372,-1.6713614,-1.5040399,-1.483015,4,7,5,3,6,6,7,2,7,2,6,5,2,5,8,6,7,3,6,3,-0.44360755,0.50454255,2.9179597,1.4722348,1.4457249
-20.29391,0.56493942,0.78749703,2,3,0,21.132028,0.19787633,1.1668952,0.23090093,0.93599423,-1.5849163,-1.4972232,-2.9683322,-1.6104256,-1.6329772,-1.663259,-2.2558674,-1.2517937,-1.6360367,-1.4972232,7,5,5,6,8,7,7,3,3,3,6,6,3,2,6,4,8,3,8,2,-1.0095962,0.68351606,1.5292067,1.0452374,0.48396937
-19.061879,0.95136973,0.39899053,2,7,0,20.954182,0.38997644,1.2593005,0.49109753,0.768203,-1.4871691,-1.4840966,-2.4579748,-1.7152176,-1.8554402,-1.8750091,-1.8773775,-1.556677,-1.5349548,-1.4840966,2,5,1,1,8,5,5,5,3,4,4,7,3,3,7,7,7,2,6,3,-0.52849537,0.75192329,0.96266753,0.72385214,0.23881539
-18.585273,0.98321616,0.64123245,2,3,0,18.978157,0.44427466,1.7824768,0.79190929,0.99056755,-1.4201819,-1.4339379,-2.4173409,-1.7341658,-1.9598918,-1.9636307,-1.8088859,-1.6917843,-1.4633811,-1.4339379,7,3,3,3,6,4,8,1,7,4,6,4,2,4,6,7,8,3,5,2,-0.43734513,0.1868352,1.8298999,0.3418897,1.4880102
-18.585273,0.30666559,1.1229465,1,1,0,18.93369,0.44427466,1.7824768,0.79190929,0.99056755,-1.4201819,-1.4339379,-2.4173409,-1.7341658,-1.9598918,-1.9636307,-1.8088859,-1.6917843,-1.4633811,-1.4339379,5,6,2,2,7,7,8,3,4,2,3,3,2,6,6,6,8,1,6,4,-0.43734513,0.71472459,1.5635706,1.1175223,0.44604825
-18.764909,0.991884,0.27271024,3,7,0,18.867845,0.36181697,1.5533462,0.56202702,0.99131918,-1.4578857,-1.4443024,-2.6156152,-1.6767882,-1.8071679,-1.8300576,-1.9478033,-1.5335589,-1.5141511,-1.4443024,7,4,3,2,7,5,8,1,6,4,7,8,2,4,3,6,7,3,4,2,-0.46794099,0.28813864,1.8549746,0.53448988,1.3204848
-18.618739,0.99943083,0.48888142,3,7,0,18.753611,0.38070679,2.3727069,0.90330564,1.4694013,-1.3918322,-1.3842437,-2.6978489,-1.6641942,-1.8388089,-1.8563749,-1.9561818,-1.609226,-1.4535457,-1.3842437,7,3,4,3,8,4,6,2,5,3,5,5,5,5,7,4,8,2,5,5,-0.80136844,0.34291614,5.2701869,1.8072322,3.4629548
-19.667492,0.61933546,0.88686924,1,3,0,19.752547,0.2125887,2.4835648,0.5279778,1.955587,-1.4807133,-1.3761439,-3.2814185,-1.5336722,-1.5745208,-1.6102134,-2.4727233,-1.3091059,-1.5502185,-1.3761439,5,2,2,4,8,6,6,4,6,4,6,6,4,3,7,6,6,2,5,4,-1.2249132,0.59951886,2.2595346,1.3546336,0.90490101
-21.187092,0.95567675,0.54270379,2,3,0,21.367514,0.11614391,1.4196295,0.16488131,1.2547482,-1.6277395,-1.4724682,-3.3308293,-1.5443545,-1.5427705,-1.5714253,-2.602701,-1.1315823,-1.6689918,-1.4724682,2,6,1,2,8,5,4,4,6,1,7,5,2,1,7,5,8,2,4,4,-1.295771,0.8534415,2.636231,2.249869,0.38636206
-21.187092,0.12061267,0.8614036,1,3,0,24.718661,0.11614391,1.4196295,0.16488131,1.2547482,-1.6277395,-1.4724682,-3.3308293,-1.5443545,-1.5427705,-1.5714253,-2.602701,-1.1315823,-1.6689918,-1.4724682,5,7,1,2,8,4,7,5,4,3,5,2,2,2,3,4,8,3,5,4,-1.295771,0.89666792,2.8405408,2.5470218,0.29351898
-20.496312,0.99971937,0.13257949,3,7,0,21.241096,0.15409275,1.4333192,0.2208641,1.2124551,-1.5909405,-1.464561,-3.2149093,-1.5603158,-1.5697446,-1.6003935,-2.468253,-1.1910215,-1.6405043,-1.464561,7,6,3,7,4,6,8,1,6,5,7,3,5,4,8,3,8,1,5,4,-1.0535545,0.02602433,0.52958357,0.013782058,0.51580151
-20.617449,0.99740293,0.23865579,1,1,0,20.620656,0.14893985,1.3895799,0.20696382,1.1826161,-1.5992348,-1.4707084,-3.2138448,-1.5621638,-1.5697347,-1.5999123,-2.4715266,-1.182206,-1.6472027,-1.4707084,8,8,4,5,8,5,8,2,7,5,6,7,4,2,4,4,8,3,8,3,-1.0937228,0.16215055,1.3093532,0.21231234,1.0970409
-20.628413,0.99636681,0.42273928,2,3,0,20.931995,0.13684299,1.9294627,0.26403344,1.6654293,-1.5763559,-1.4204432,-3.4317311,-1.5146604,-1.520096,-1.552344,-2.6851348,-1.170353,-1.6280815,-1.4204432,6,5,6,3,6,5,7,3,3,2,8,6,2,3,5,5,8,2,5,5,-1.2299316,0.24386371,2.9558682,0.72082899,2.2350392
-18.663007,0.99917373,0.73968643,2,3,0,20.451438,0.3439808,1.9288944,0.66350264,1.2653918,-1.4313283,-1.4089632,-2.7479096,-1.6467129,-1.7736833,-1.7987392,-2.0142829,-1.5239392,-1.4943634,-1.4089632,4,3,4,4,8,6,7,3,5,5,5,8,1,4,7,6,8,2,8,3,-0.58233444,0.70753514,3.4764304,2.4596967,1.0167337
-18.663007,0.0026735136,1.2921658,1,1,0,19.283424,0.3439808,1.9288944,0.66350264,1.2653918,-1.4313283,-1.4089632,-2.7479096,-1.6467129,-1.7736833,-1.7987392,-2.0142829,-1.5239392,-1.4943634,-1.4089632,5,3,5,4,6,7,8,2,8,3,6,7,4,4,6,6,8,3,6,4,-0.58233444,0.29130476,3.7889686,1.1037446,2.685224
-20.003515,0.95682908,0.15607007,3,7,0,21.484237,0.54820352,0.96527665,0.52916806,0.43610859,-1.5377296,-1.5642423,-1.968357,-1.8537966,-2.1245866,-2.1111932,-1.6827511,-1.7652269,-1.5447049,-1.5642423,2,5,2,3,8,6,6,6,6,6,5,3,4,3,7,6,7,4,7,7,-0.8557122,0.76134666,2.925736,2.2274994,0.69823669
-21.544298,0.99639617,0.2445397,3,7,0,22.064726,0.77602365,2.3957355,1.8591474,0.53658807,-1.5070876,-1.5446837,-1.5283021,-2.1291945,-3.2360701,-2.8823352,-1.4147074,-2.3787865,-1.37965,-1.5446837,6,4,2,6,7,6,6,2,5,3,4,5,2,1,8,5,8,2,4,1,-1.1227009,0.60328449,2.2489207,1.3567389,0.89218172
-19.50059,1,0.42211082,2,3,0,21.440371,0.59524331,1.3048212,0.77668611,0.52813513,-1.4889054,-1.5239742,-1.9225242,-1.8841245,-2.2808538,-2.2311009,-1.6182756,-1.9022109,-1.4793091,-1.5239742,4,4,2,2,7,7,7,3,3,2,3,4,6,4,8,6,7,3,5,3,-0.4881487,0.73179242,2.1780353,1.5938697,0.58416557
-19.169999,0.87343122,0.72915919,1,3,0,19.995965,0.38342897,1.2048911,0.46199015,0.74290094,-1.4967819,-1.4917308,-2.4594946,-1.7147732,-1.846287,-1.8670737,-1.8844667,-1.5410695,-1.5445864,-1.4917308,4,3,4,3,8,6,6,1,6,5,5,6,2,1,7,4,8,1,3,2,-0.57621104,0.46731387,1.8067504,0.84431954,0.96243089
-19.169999,0.11379999,0.89993637,1,1,0,19.97265,0.38342897,1.2048911,0.46199015,0.74290094,-1.4967819,-1.4917308,-2.4594946,-1.7147732,-1.846287,-1.8670737,-1.8844667,-1.5410695,-1.5445864,-1.4917308,5,7,1,2,8,3,5,4,4,6,6,7,5,7,3,7,8,6,5,2,-0.57621104,0.73547174,1.4861627,1.0930307,0.39313204
-18.815227,0.99953263,0.15732786,4,15,0,19.701425,0.50523212,1.5701724,0.7933015,0.77687085,-1.4403997,-1.4671328,-2.2073991,-1.7944603,-2.0849767,-2.0703075,-1.7143773,-1.7806139,-1.4644966,-1.4671328,6,3,3,4,6,3,8,1,4,5,3,7,5,3,7,7,8,5,5,4,-0.38871216,0.16518478,2.5846493,0.42694472,2.1577045
-18.657159,0.99999495,0.27002161,3,7,0,18.961653,0.41882952,1.6057852,0.67255025,0.93323495,-1.4397437,-1.4457219,-2.4599303,-1.7185047,-1.9058078,-1.9177298,-1.8463254,-1.6341724,-1.4870739,-1.4457219,4,6,5,3,8,5,5,2,4,3,5,6,3,6,4,3,5,5,6,6,-0.41703783,0.38770353,2.5793196,1.0000113,1.5793083
-18.894454,0.98282062,0.46017099,2,3,0,18.940843,0.37540754,1.3910548,0.52221247,0.86884234,-1.4726516,-1.4645248,-2.5354885,-1.696003,-1.830909,-1.8521829,-1.9106096,-1.544366,-1.5247025,-1.4645248,8,6,5,7,4,6,7,2,6,5,4,2,2,4,6,4,8,2,7,2,-0.47815441,0.031058385,2.3714731,0.073654126,2.297819
-18.911429,1,0.74511365,2,3,0,19.00591,0.32647867,2.7266098,0.89017994,1.8364299,-1.3961243,-1.3624551,-2.9194672,-1.6108867,-1.7375956,-1.7650392,-2.1132667,-1.5209388,-1.4678249,-1.3624551,4,3,3,2,7,6,8,3,5,4,7,4,5,6,6,6,6,1,5,4,-1.1438078,0.35721786,2.5471894,0.90990154,1.6372879
-18.911429,0.21475335,1.2502785,1,1,0,18.914764,0.32647867,2.7266098,0.89017994,1.8364299,-1.3961243,-1.3624551,-2.9194672,-1.6108867,-1.7375956,-1.7650392,-2.1132667,-1.5209388,-1.4678249,-1.3624551,6,6,6,5,6,6,8,3,4,2,6,7,3,2,7,4,8,2,5,2,-1.1438078,0.094330708,1.3188123,0.12440449,1.1944078
-18.552189,0.99991099,0.29827432,2,7,0,18.938909,0.40368022,2.1803967,0.88018302,1.3002137,-1.3970761,-1.3984181,-2.5998568,-1.6885104,-1.8832204,-1.8958308,-1.8980931,-1.6427032,-1.4528929,-1.3984181,4,6,2,2,7,6,3,2,3,7,5,8,5,5,5,6,8,3,3,3,-0.65256518,0.82205162,1.7521755,1.4403787,0.31179679
-19.721628,0.83706899,0.49986373,2,3,0,19.899573,0.21988772,2.7687421,0.60881237,2.1599297,-1.4645625,-1.3625239,-3.2975138,-1.5299986,-1.57662,-1.6128263,-2.4796804,-1.3269803,-1.5368853,-1.3625239,6,7,3,1,7,6,6,2,6,4,8,6,5,5,6,5,8,2,5,5,-1.4269504,0.55538179,12.265816,6.8122111,5.4536053
-19.374923,1,0.55891296,1,1,0,19.705337,0.23092195,2.153841,0.49736918,1.6564719,-1.4805978,-1.3931608,-3.1595913,-1.5577424,-1.6065733,-1.641103,-2.3582673,-1.3344643,-1.5487696,-1.3931608,6,8,3,3,8,5,5,1,4,2,6,5,5,5,5,6,8,2,5,5,-0.94050625,0.41122572,6.3656258,2.6177091,3.7479167
-19.374923,1.7299104e-05,0.92579149,2,3,0,21.702014,0.23092195,2.153841,0.49736918,1.6564719,-1.4805978,-1.3931608,-3.1595913,-1.5577424,-1.6065733,-1.641103,-2.3582673,-1.3344643,-1.5487696,-1.3931608,5,8,5,4,7,1,8,3,4,5,5,4,4,3,3,7,8,1,6,3,-0.94050625,0.3847505,1.1261585,0.43329006,0.69286849
-21.348263,0.99385786,0.13738258,4,15,0,22.071872,0.76890677,2.2860801,1.7577825,0.52829764,-1.5055068,-1.5435029,-1.5437388,-2.1146055,-3.1685518,-2.841179,-1.4240213,-2.3532716,-1.3851641,-1.5435029,6,7,1,2,8,4,7,2,6,3,5,5,3,2,6,3,7,6,6,3,-1.0243369,0.57439583,2.5569743,1.4687154,1.0882589
-20.488471,0.98891899,0.22480569,3,7,0,23.315681,0.64986444,0.99862054,0.64896798,0.34965256,-1.5570045,-1.5889668,-1.7359465,-1.9388645,-2.3623142,-2.3003796,-1.5972743,-1.9324118,-1.5267201,-1.5889668,6,4,3,6,8,5,5,1,3,4,5,3,1,3,8,7,7,2,8,6,-0.877815,0.65324089,4.831677,3.156249,1.675428
-19.232528,0.99400676,0.36110927,3,7,0,21.549355,0.53066101,3.1262751,1.6589923,1.4672828,-1.3508339,-1.3890746,-2.2832038,-1.8097881,-2.2364358,-2.1846357,-1.6786404,-1.9275428,-1.3700702,-1.3890746,5,8,1,3,7,4,5,1,4,4,4,5,5,5,7,4,6,4,5,4,-1.3630089,0.56380812,1.3273622,0.74837761,0.57898462
-19.400219,0.87466613,0.58327299,3,7,0,20.583019,0.54815116,3.2365625,1.7741255,1.462437,-1.3507271,-1.392331,-2.234,-1.8307161,-2.298702,-2.2327581,-1.6506662,-1.9670753,-1.3622336,-1.392331,2,7,4,1,7,2,7,1,5,3,3,8,1,2,5,6,7,2,3,6,-1.4675793,0.35370519,1.6900053,0.59776366,1.0922417
-20.730854,0.67985486,0.70786603,2,3,0,21.158297,0.16838414,1.1262618,0.18964463,0.93661722,-1.6113849,-1.5072233,-3.0347149,-1.6020569,-1.6139838,-1.6431879,-2.3211651,-1.2065482,-1.6580395,-1.5072233,5,7,4,4,8,6,6,3,5,4,4,7,3,5,4,6,8,3,6,5,-1.1783383,0.5327981,1.348302,0.71837276,0.62992927
-20.185535,1,0.54461,3,7,0,20.714662,0.18260425,1.350896,0.24667934,1.1042166,-1.5749154,-1.4713481,-3.0933614,-1.5822842,-1.6011193,-1.6322229,-2.351356,-1.2338188,-1.627674,-1.4713481,6,7,8,4,8,7,5,1,3,5,6,5,5,2,6,5,7,2,5,3,-0.94478865,0.52102199,2.9619382,1.5432349,1.4187033
-20.185535,0.56940934,0.88102488,1,3,0,21.206227,0.18260425,1.350896,0.24667934,1.1042166,-1.5749154,-1.4713481,-3.0933614,-1.5822842,-1.6011193,-1.6322229,-2.351356,-1.2338188,-1.627674,-1.4713481,6,6,2,3,8,4,7,4,3,2,6,5,3,6,8,6,8,5,4,3,-0.94478865,0.68397418,1.0920275,0.74691863,0.34510889
-20.595007,0.92644481,0.52692665,2,3,0,21.311622,0.18125369,3.3676362,0.61039647,2.7572397,-1.4857351,-1.3462581,-3.5122758,-1.490379,-1.5178748,-1.5553479,-2.7277715,-1.2640808,-1.5563014,-1.3462581,5,8,4,3,8,7,7,4,5,5,6,5,3,6,7,6,6,3,6,4,-2.0990968,0.68689678,4.2191151,2.8980966,1.3210185
-20.923263,0.95141528,0.71634913,2,3,0,21.695653,0.59751136,4.8001847,2.8681649,1.9320198,-1.3324404,-1.3840208,-2.1303201,-1.9005968,-2.5501417,-2.4172635,-1.5722235,-2.1169222,-1.3181147,-1.3840208,6,5,4,5,7,7,7,2,6,4,7,4,6,2,7,6,8,3,5,3,-2.9607824,0.68835979,2.3340701,1.60668,0.72739008
-20.212246,0.33355878,1.0265654,1,3,0,20.808003,0.16996086,1.4990252,0.25477561,1.2442496,-1.5717814,-1.4547257,-3.1887867,-1.5621469,-1.5774365,-1.6090182,-2.4339748,-1.2174025,-1.6250058,-1.4547257,6,5,6,2,7,4,8,1,5,3,4,3,2,3,6,4,7,3,6,1,-0.96358731,0.36437768,2.2670825,0.82607424,1.4410082
-19.564401,0.93987089,0.36387364,2,7,0,22.247438,0.49476516,1.0554895,0.52221941,0.53327004,-1.5137815,-1.5344785,-2.1238618,-1.8066578,-2.0300028,-2.0300029,-1.7325219,-1.6980719,-1.5366969,-1.5344785,3,4,4,4,7,6,7,2,5,7,4,3,5,5,8,3,7,2,3,4,-0.69144695,0.6257035,11.317551,7.0814313,4.2361198
-19.359742,1,0.50791923,2,3,0,19.657755,0.37335751,3.7259443,1.3911093,2.334835,-1.3462927,-1.3344361,-2.8416053,-1.6391246,-1.8294939,-1.8465202,-2.0244932,-1.6334377,-1.4164756,-1.3344361,6,5,4,2,4,4,6,2,6,6,6,5,2,5,7,5,8,2,7,8,-1.976149,0.034820869,1.815882,0.06323059,1.7526514
-19.359742,0.14504643,0.80721142,1,1,0,20.17235,0.37335751,3.7259443,1.3911093,2.334835,-1.3462927,-1.3344361,-2.8416053,-1.6391246,-1.8294939,-1.8465202,-2.0244932,-1.6334377,-1.4164756,-1.3344361,3,8,2,2,7,4,6,1,6,5,5,3,3,4,4,5,8,2,4,2,-1.976149,0.55851955,1.1697006,0.65330066,0.51639996
-20.507859,0.97417213,0.19230916,3,7,0,21.303639,0.25035737,4.3829565,1.0973055,3.285651,-1.4039357,-1.3157505,-3.330785,-1.5252073,-1.5996253,-1.6364887,-2.4793177,-1.4037755,-1.486022,-1.3157505,3,5,4,3,8,5,6,3,3,3,3,4,6,3,8,6,8,1,6,3,-2.8158999,0.71669833,1.5152497,1.0859769,0.42927278
