# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56446e9.json
# init = 2 (Default)
# random
#   seed = 1775681039
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-6e3762.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-1a03d2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.839448,0.053297051,2,1,1,0,20.870617,0.76510412,-1.5434851,-1.5265632,-1.5476038,-1.4571796,-2.5543858,-2.1197591,-1.2854799,-1.2431684,-1.5747253,-2.5543858,3,5,7,6,5,3,7,6,6,8,3,6,5,6,7,3,2,4,6,6,0.075403199,0.64160932
-20.839448,0.018173954,2.5726677,1,3,0,21.492564,0.76510412,-1.5434851,-1.5265632,-1.5476038,-1.4571796,-2.5543858,-2.1197591,-1.2854799,-1.2431684,-1.5747253,-2.5543858,2,8,5,7,5,2,2,6,6,5,1,7,6,3,7,1,1,1,4,7,0.075403199,0.6374793
-20.684398,1,0.27247939,1,1,0,20.847135,0.75421634,-1.5375668,-1.5276904,-1.5387374,-1.4455375,-2.5282817,-2.1018631,-1.2926545,-1.2463674,-1.5666582,-2.5282817,3,4,7,8,5,2,4,3,3,5,2,5,4,6,8,3,5,2,5,4,0.10637989,0.45083265
-20.668383,1,0.29009769,2,3,0,20.746459,0.75306334,-1.5369521,-1.5278248,-1.5378041,-1.4443183,-2.5255449,-2.0999708,-1.2934317,-1.2467153,-1.5658177,-2.5255449,3,6,6,6,8,2,4,2,3,6,4,8,7,6,8,2,2,1,1,7,0.10953012,0.73863037
-20.596118,0.98409872,0.39780893,2,5,0,22.735432,0.11206753,-1.4751288,-2.1418293,-1.2186132,-1.4052297,-1.6210449,-1.1233011,-2.136207,-1.6542307,-1.5844618,-1.6210449,2,4,8,7,7,2,5,3,5,8,2,6,6,7,6,4,6,3,7,3,-0.51575374,0.62120078
-21.024351,0.99010572,0.59859983,1,1,0,21.067346,0.093296141,-1.4802241,-2.1814656,-1.2168922,-1.4425041,-1.6095196,-1.0967408,-2.1718008,-1.6715748,-1.6042779,-1.6095196,6,8,7,6,5,1,2,2,4,6,3,8,6,8,3,4,4,3,7,2,-0.67815645,0.56447252
-20.391089,1,0.99297209,1,1,0,21.257102,0.12240131,-1.4724686,-2.120752,-1.2198058,-1.3867653,-1.6277067,-1.1379676,-2.1168705,-1.6447999,-1.574214,-1.6277067,2,5,6,6,7,4,1,3,3,3,6,8,8,7,1,1,3,2,8,3,-0.4392566,0.65998713
-19.643847,1,1.7809867,1,1,0,21.318499,0.170265,-1.4615045,-2.0296091,-1.2274982,-1.3173618,-1.6615237,-1.2063203,-2.0296863,-1.6022126,-1.5325108,-1.6615237,1,7,7,7,7,1,3,2,5,7,3,8,4,8,8,3,6,7,6,3,-0.16528868,0.34745068
-19.782576,0.027743099,3.2839614,2,7,0,24.107793,0.67890692,-1.5020538,-1.542596,-1.4801015,-1.371578,-2.3600783,-1.9793827,-1.350114,-1.2725979,-1.517405,-2.3600783,2,3,6,5,8,5,1,4,4,4,5,3,6,7,4,3,3,2,6,7,0.268464,0.55086558
-19.935088,0.99621984,0.28506429,1,1,0,19.939354,0.69340425,-1.5081777,-1.5387494,-1.491019,-1.3848999,-2.3908473,-2.0027856,-1.3380285,-1.2670092,-1.5259894,-2.3908473,5,5,7,5,6,4,5,2,7,7,2,5,7,8,8,5,1,1,5,5,0.24339218,0.70811104
-20.341505,0.97115751,0.52756844,1,1,0,20.396542,0.7282517,-1.524271,-1.531418,-1.5179868,-1.4187251,-2.467903,-2.0593794,-1.3109496,-1.254615,-1.5483793,-2.467903,1,7,6,6,7,6,7,2,4,7,2,7,6,7,6,3,1,1,3,8,0.17177191,0.62744059
-18.474531,1,0.90891332,1,3,0,19.702251,0.3397206,-1.4414046,-1.7805681,-1.280141,-1.2167502,-1.8217028,-1.4540696,-1.7522354,-1.4663371,-1.4501716,-1.8217028,5,6,8,5,7,2,3,6,2,5,4,5,8,6,6,1,5,3,4,5,0.2970355,0.41586618
