# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5c2d9861.json
# init = 2 (Default)
# random
#   seed = 65557540
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-465027.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-243f6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.507041,0.0010367381,2,2,3,0,20.659635,0.69860279,-1.4949773,-1.7715592,-2.402062,-1.2650662,-1.6077195,-1.98471,-1.6077195,-1.6014077,-1.8279105,-1.8279105,3,7,7,4,3,7,7,4,2,7,4,2,8,2,5,5,7,5,3,5,0.23376028,0.95271318
-20.507041,0.00031340896,2.3394705,1,1,0,20.507146,0.69860279,-1.4949773,-1.7715592,-2.402062,-1.2650662,-1.6077195,-1.98471,-1.6077195,-1.6014077,-1.8279105,-1.8279105,1,7,5,5,4,6,6,4,6,7,1,6,1,1,2,7,8,4,5,5,0.23376028,0.17761363
-20.294153,1,0.2309697,1,1,0,20.504573,0.68257059,-1.4828436,-1.7341036,-2.3677843,-1.271162,-1.6011802,-1.96932,-1.6011802,-1.5927641,-1.8075182,-1.8075182,1,8,7,7,3,6,6,3,2,6,2,3,6,3,2,4,6,2,3,7,0.26237033,0.41724434
-18.776256,0.98190592,0.24065566,2,7,0,22.826923,0.53405611,-1.3811484,-1.3967706,-2.0903839,-1.3413435,-1.553824,-1.8406033,-1.553824,-1.5235577,-1.656456,-1.656456,2,6,7,3,4,4,5,4,4,5,5,7,6,1,3,7,5,7,2,6,0.40081504,0.42993382
-18.211467,0.99128466,0.3091817,1,3,0,19.109662,0.44557412,-1.3303302,-1.2035882,-1.9559302,-1.3939153,-1.5364732,-1.7752406,-1.5364732,-1.4918428,-1.5956229,-1.5956229,4,7,4,3,4,3,6,5,3,4,2,5,7,2,2,4,6,4,3,4,0.39354565,0.28042634
-18.396964,0.98351193,0.47013106,2,5,0,18.588223,0.14815753,-1.2235113,-0.59213107,-1.6452965,-1.6216584,-1.5337464,-1.6128049,-1.5337464,-1.4411402,-1.5266315,-1.5266315,1,7,4,1,4,5,5,7,3,6,1,8,3,3,5,5,4,5,6,2,-0.27807339,0.62562447
-18.036159,0.94485518,0.75931267,1,3,0,19.09367,0.4058691,-1.3100908,-1.1186754,-1.902319,-1.419903,-1.5312185,-1.7485332,-1.5312185,-1.4799904,-1.5747251,-1.5747251,2,5,2,3,4,4,4,4,5,4,5,6,2,3,4,5,5,8,2,4,0.36937927,0.23315569
-20.727727,0.23279653,1.1420012,1,1,0,20.869873,0.71439599,-1.5071422,-1.8086634,-2.4367309,-1.2593645,-1.6144429,-2.0001664,-1.6144429,-1.6101435,-1.8488482,-1.8488482,4,5,2,6,1,5,4,4,7,7,3,8,5,2,3,7,2,7,4,5,0.20229261,0.61504182
-20.810025,0.99952314,0.18811294,1,1,0,20.818168,0.72008567,-1.511576,-1.8220815,-2.4494448,-1.2573853,-1.6169341,-2.0058073,-1.6169341,-1.6133444,-1.8566021,-1.8566021,3,7,6,4,3,5,5,7,4,1,4,5,5,5,4,4,6,3,3,6,0.19010269,0.33199728
-19.173077,1,0.34650626,2,3,0,20.747394,0.58082771,-1.4110354,-1.5011822,-2.1703555,-1.3166883,-1.5662187,-1.8785069,-1.5662187,-1.5432199,-1.6970512,-1.6970512,6,6,5,3,3,5,3,5,1,4,3,2,5,2,3,7,4,5,2,8,0.37898511,0.56200384
-18.751431,1,0.64916674,1,1,0,19.183971,0.53082929,-1.3791618,-1.3896268,-2.085101,-1.3431265,-1.5530521,-1.838075,-1.5530521,-1.5222744,-1.6538772,-1.6538772,6,7,4,2,3,6,4,8,3,6,3,7,2,2,2,7,4,7,4,7,0.40165608,0.17061991
-17.841839,0.97389393,1.2247964,2,3,0,18.200426,0.32929069,-1.2758677,-0.95787336,-1.8099526,-1.4740074,-1.525407,-1.7014822,-1.525407,-1.4614133,-1.5449805,-1.5449805,3,8,3,4,5,1,5,5,6,6,2,8,6,3,6,6,3,8,3,6,0.28152565,0.18716411
