# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27d47096.json
# init = 2 (Default)
# random
#   seed = 808634354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-5ac4ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-6a9487.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.542563,0.2099064,1.3079778,1,1,0,19.064881,0.49090584,-1.4501147,-1.6242626,-1.7112157,-1.6520792,-1.6242626,-1.6242626,-1.6242626,-1.5464069,-1.5464069,-1.3660384,4,6,4,4,5,3,4,5,6,5,8,6,2,2,2,6,6,3,1,5,0.40513424,0.069506941
-18.539132,0.99997234,0.2032877,3,9,0,18.5488,0.56870269,-1.4411228,-1.6859409,-1.5918731,-1.7154617,-1.6859409,-1.6859409,-1.6859409,-1.4566685,-1.4566685,-1.3228636,4,5,2,4,4,6,6,1,2,3,6,6,4,5,8,3,2,4,3,5,0.38640436,0.19288317
-18.700471,0.99272792,0.38610025,3,7,0,18.751816,0.6303301,-1.4447425,-1.746843,-1.4988252,-1.7751859,-1.746843,-1.746843,-1.746843,-1.3939655,-1.3939655,-1.293101,6,5,1,5,5,6,4,5,4,3,6,8,1,2,7,5,1,5,3,3,0.335103,0.11574513
-18.798944,0.93037628,0.71675587,2,3,0,19.267619,0.65288899,-1.4486004,-1.7719852,-1.4650859,-1.7992163,-1.7719852,-1.7719852,-1.7719852,-1.3729695,-1.3729695,-1.2832446,6,1,3,6,7,7,5,3,5,7,8,4,6,6,7,6,2,1,3,8,0.30730066,0.36218718
-18.607225,1,1.0919557,1,1,0,18.760478,0.60195123,-1.4418447,-1.7174149,-1.5415121,-1.7466176,-1.7174149,-1.7174149,-1.7174149,-1.4218859,-1.4218859,-1.3063002,5,3,1,3,7,6,2,2,2,7,7,8,1,3,8,8,5,2,3,7,0.36299988,0.72897357
-18.607225,0.062350982,2.0577478,1,1,0,18.619048,0.60195123,-1.4418447,-1.7174149,-1.5415121,-1.7466176,-1.7174149,-1.7174149,-1.7174149,-1.4218859,-1.4218859,-1.3063002,2,7,4,6,6,6,5,3,5,7,3,7,4,3,7,5,2,3,3,6,0.36299988,0.023233294
-18.540996,0.99997425,0.21499828,3,7,0,18.612736,0.57000885,-1.441098,-1.6871178,-1.5898875,-1.716639,-1.6871178,-1.6871178,-1.6871178,-1.4552607,-1.4552607,-1.322191,4,4,4,6,7,8,2,1,4,5,8,7,4,4,6,7,7,4,2,7,0.38566542,0.63218335
-18.526447,0.99060876,0.40740086,1,3,0,18.707406,0.50408574,-1.4475745,-1.6335754,-1.6908467,-1.6618933,-1.6335754,-1.6335754,-1.6335754,-1.5304031,-1.5304031,-1.3583019,6,6,1,3,5,6,6,1,4,8,6,6,2,1,6,6,4,3,2,6,0.40539833,0.71579889
-18.635382,0.9741836,0.74416277,1,3,0,18.635704,0.44888904,-1.4608785,-1.5975423,-1.7765697,-1.6232684,-1.5975423,-1.5975423,-1.5975423,-1.5995441,-1.5995441,-1.3918112,8,6,2,5,4,7,4,1,1,6,3,5,1,7,4,4,5,1,6,7,0.39496081,0.39781387
-19.059651,0.68711941,1.2827097,1,1,0,19.068614,0.69712949,-1.4603447,-1.8260006,-1.399409,-1.8498144,-1.8260006,-1.8260006,-1.8260006,-1.3349996,-1.3349996,-1.2656136,6,6,5,6,5,4,3,2,1,5,8,8,2,3,8,8,4,2,3,8,0.23652544,0.6557862
-18.638516,1,0.93175299,1,1,0,18.919586,0.61266155,-1.4426869,-1.7282384,-1.5253698,-1.7571838,-1.7282384,-1.7282384,-1.7282384,-1.4111543,-1.4111543,-1.3012156,4,7,3,4,4,5,3,3,5,5,7,6,1,7,2,5,1,2,3,7,0.35336043,0.63208732
-19.105418,0.5187741,1.716783,1,1,0,19.678423,0.70354499,-1.4625243,-1.8343709,-1.3899382,-1.8575406,-1.8343709,-1.8343709,-1.8343709,-1.3298577,-1.3298577,-1.2632493,4,2,3,2,5,7,4,1,5,8,7,5,1,4,3,7,3,3,2,8,0.22427621,0.67581587
-18.963323,1,0.76409021,2,3,0,19.172058,0.68254267,-1.455845,-1.8074834,-1.4209926,-1.8326167,-1.8074834,-1.8074834,-1.8074834,-1.3470388,-1.3470388,-1.2711729,6,7,2,3,7,8,2,2,6,7,7,5,3,4,8,6,2,3,4,8,0.26241737,0.69567041
-19.126016,0.8733316,1.39672,1,1,0,19.624222,0.70633895,-1.4635123,-1.83806,-1.3858178,-1.8609365,-1.83806,-1.83806,-1.83806,-1.327648,-1.327648,-1.2622353,5,6,1,1,6,6,1,3,1,3,3,8,3,2,7,5,3,2,2,7,0.21877034,0.60387834
-19.126016,0.36446724,1.7546228,1,3,0,19.702762,0.70633895,-1.4635123,-1.83806,-1.3858178,-1.8609365,-1.83806,-1.83806,-1.83806,-1.327648,-1.327648,-1.2622353,7,5,3,4,8,7,4,3,5,5,8,4,5,4,6,4,4,2,3,7,0.21877034,0.48307283
-21.817212,0.84792422,0.51311094,2,5,0,21.837806,0.12922372,-1.665226,-1.5287576,-2.29601,-1.524756,-1.5287576,-1.5287576,-1.5287576,-2.1042047,-2.1042047,-1.6386194,6,6,3,7,8,6,3,4,3,7,6,2,6,5,8,4,3,4,6,5,-0.39282083,0.39624778
-22.374467,1,0.60278838,1,1,0,22.424785,0.1048891,-1.6891786,-1.5325893,-2.3372718,-1.526016,-1.5325893,-1.5325893,-1.5325893,-2.149747,-2.149747,-1.6608309,5,5,7,5,5,2,3,6,3,8,6,4,3,5,5,6,2,8,3,5,-0.57389989,0.42621601
-20.12692,1,1.0826489,1,1,0,22.23453,0.23694041,-1.5731924,-1.5267553,-2.1163949,-1.5342173,-1.5267553,-1.5267553,-1.5267553,-1.9147156,-1.9147156,-1.5459314,4,4,2,2,3,8,6,5,3,5,8,6,4,4,6,3,3,6,5,7,0.081393712,0.17319651
-19.504418,0.33377567,1.9255152,1,3,0,19.694876,0.75003977,-1.4821184,-1.8993188,-1.3216978,-1.9165545,-1.8993188,-1.8993188,-1.8993188,-1.2954856,-1.2954856,-1.2476357,6,7,4,3,6,3,5,3,5,4,5,7,3,2,7,7,3,1,1,7,0.11767698,0.48121996
-18.709135,1,0.53874475,3,7,0,19.494754,0.42688138,-1.4681008,-1.5853065,-1.8110585,-1.6096694,-1.5853065,-1.5853065,-1.5853065,-1.6286432,-1.6286432,-1.4059703,5,6,3,5,6,8,1,2,2,6,5,4,5,3,5,4,3,4,3,8,0.3838478,0.47005869
-18.720233,0.99629276,0.95461051,2,3,0,18.752898,0.63529133,-1.4454711,-1.7522374,-1.4913905,-1.7803697,-1.7522374,-1.7522374,-1.7522374,-1.3892557,-1.3892557,-1.2908844,5,3,6,8,7,5,4,4,5,7,3,5,1,5,5,5,3,2,1,6,0.32943146,0.070828869
-18.720233,0.082432824,1.6587873,1,1,0,20.747357,0.63529133,-1.4454711,-1.7522374,-1.4913905,-1.7803697,-1.7522374,-1.7522374,-1.7522374,-1.3892557,-1.3892557,-1.2908844,3,8,4,3,5,7,4,2,4,4,8,5,2,3,4,8,4,3,2,6,0.32943146,0.41950248
-18.514194,0.99792207,0.24362131,2,7,0,18.913475,0.53917521,-1.4428135,-1.6606048,-1.6369183,-1.689851,-1.6606048,-1.6606048,-1.6606048,-1.4893757,-1.4893757,-1.3385363,4,6,1,5,5,7,5,2,1,8,8,6,1,2,6,7,4,3,3,6,0.3993074,0.5628796
-18.549273,0.9952753,0.42605705,3,7,0,18.606027,0.57533363,-1.4410416,-1.6919652,-1.5817989,-1.721478,-1.6919652,-1.6919652,-1.6919652,-1.4495565,-1.4495565,-1.3194674,6,8,1,4,6,8,1,1,1,7,8,6,1,4,4,8,2,2,4,6,0.38250286,0.94976313
-18.694574,0.95802573,0.73324511,1,1,0,18.694806,0.6287965,-1.4445308,-1.7451907,-1.5011251,-1.773595,-1.7451907,-1.7451907,-1.7451907,-1.3954318,-1.3954318,-1.2937917,5,4,1,6,3,4,6,3,1,8,6,4,4,2,8,7,6,3,2,8,0.33680701,0.55325681
-19.338173,0.75866534,1.1342799,1,3,0,19.351969,0.31787813,-1.5192714,-1.5417022,-1.9845655,-1.5572271,-1.5417022,-1.5417022,-1.5417022,-1.7852622,-1.7852622,-1.4825071,6,6,1,6,4,6,5,2,4,4,5,7,1,8,4,5,5,5,4,6,0.26312532,0.25018514
-19.523276,0.50567867,1.0359114,2,3,0,20.677473,0.29577262,-1.5326789,-1.5361841,-2.0203113,-1.5495972,-1.5361841,-1.5361841,-1.5361841,-1.819515,-1.819515,-1.4992857,5,6,2,6,4,7,4,7,5,6,5,5,3,4,6,4,2,4,1,5,0.22294118,0.44441443
-19.673963,0.98981399,0.49217976,1,1,0,19.723192,0.27943861,-1.5432262,-1.5328051,-2.0468484,-1.5446085,-1.5328051,-1.5328051,-1.5328051,-1.8453583,-1.8453583,-1.511948,6,8,2,1,7,4,2,1,2,7,5,1,4,7,5,4,6,3,1,5,0.18906216,0.80146138
-18.777816,1,0.82019284,1,1,0,19.431081,0.40992685,-1.4743919,-1.5766856,-1.8377507,-1.5998868,-1.5766856,-1.5766856,-1.5766856,-1.6516463,-1.6516463,-1.4171812,7,7,4,4,4,8,3,5,4,7,4,5,1,3,4,7,3,2,3,5,0.37247415,0.32010902
-18.529296,1,1.3917922,1,1,0,18.56013,0.5608507,-1.4413616,-1.6789673,-1.6038219,-1.7084636,-1.6789673,-1.6789673,-1.6789673,-1.4652013,-1.4652013,-1.3269441,5,8,3,4,3,6,1,2,2,4,7,8,1,4,4,6,4,2,3,8,0.3905431,0.46005506
-18.529296,0.048037936,2.3428709,1,1,0,18.558078,0.5608507,-1.4413616,-1.6789673,-1.6038219,-1.7084636,-1.6789673,-1.6789673,-1.6789673,-1.4652013,-1.4652013,-1.3269441,4,4,4,4,6,8,2,5,5,7,5,6,1,4,6,8,2,2,4,7,0.3905431,0.32749486
-18.60851,0.99270202,0.35842311,2,7,0,18.695028,0.45853425,-1.4580535,-1.6032823,-1.7615106,-1.6295505,-1.6032823,-1.6032823,-1.6032823,-1.5870637,-1.5870637,-1.3857475,7,6,1,3,6,7,2,2,5,8,7,6,3,2,6,6,2,3,4,5,0.39856371,0.86111719
-20.986906,0.71964917,0.59376362,3,7,0,21.18224,0.17451695,-1.6237383,-1.524924,-2.2198899,-1.525765,-1.524924,-1.524924,-1.524924,-2.0221298,-2.0221298,-1.598517,3,3,3,5,5,3,7,5,5,3,5,3,3,7,4,4,3,3,6,5,-0.14576051,0.18846148
-20.867668,1,0.4967784,2,3,0,21.09569,0.18208528,-1.6171994,-1.5247044,-2.2072555,-1.5263557,-1.5247044,-1.5247044,-1.5247044,-2.0087553,-2.0087553,-1.5919746,5,6,7,3,5,7,3,2,2,6,5,2,2,6,5,2,5,5,4,5,-0.11251786,0.68454549
-18.517134,0.99962322,0.82966851,2,3,0,20.431034,0.5162327,-1.4455942,-1.6425611,-1.6721289,-1.6712694,-1.6425611,-1.6425611,-1.6425611,-1.515939,-1.515939,-1.3513217,4,6,1,5,7,8,1,3,6,6,6,6,2,3,5,5,5,3,2,7,0.40441055,0.67285441
-18.517134,0.38766513,1.3741896,1,3,0,19.762282,0.5162327,-1.4455942,-1.6425611,-1.6721289,-1.6712694,-1.6425611,-1.6425611,-1.6425611,-1.515939,-1.515939,-1.3513217,6,6,2,5,7,4,1,2,5,6,6,7,2,3,5,8,4,6,2,2,0.40441055,0.80119496
-18.569843,0.98470917,0.5132375,1,3,0,18.659455,0.58633252,-1.4411528,-1.7022337,-1.5651222,-1.7316735,-1.7022337,-1.7022337,-1.7022337,-1.4379511,-1.4379511,-1.3139356,8,7,3,4,5,8,4,1,1,5,6,7,2,6,6,8,4,2,2,7,0.37519844,0.62947823
-18.513893,1,0.81697791,1,3,0,18.549224,0.538071,-1.4429182,-1.6597039,-1.6386087,-1.6889304,-1.6597039,-1.6597039,-1.6597039,-1.4906313,-1.4906313,-1.3391396,6,6,1,8,4,6,2,4,4,5,5,5,4,7,5,6,1,3,3,7,0.39965063,0.41226047
-19.755631,0.35513902,1.3401748,1,1,0,19.905799,0.77349616,-1.49465,-1.9350715,-1.2875326,-1.9483862,-1.9350715,-1.9350715,-1.9350715,-1.2801556,-1.2801556,-1.2408095,3,6,7,7,7,8,3,1,4,8,4,4,2,5,7,8,2,2,1,8,0.049931522,0.79320787
-19.41883,1,0.47273872,1,1,0,19.737711,0.7411911,-1.4778622,-1.8863633,-1.3346315,-1.9049091,-1.8863633,-1.8863633,-1.8863633,-1.3016263,-1.3016263,-1.2503971,7,4,4,1,3,6,2,1,1,7,7,6,2,2,7,8,4,3,1,8,0.14059734,0.47244704
-20.025626,0.90213838,0.77304985,1,1,0,20.118822,0.79542738,-1.5080636,-1.9704143,-1.2557456,-1.9794332,-1.9704143,-1.9704143,-1.9704143,-1.2671084,-1.2671084,-1.2350937,8,6,4,6,8,3,3,3,6,8,7,6,3,6,8,5,2,4,1,6,-0.023948503,0.41958174
-20.025626,0.090080108,0.99865279,1,3,0,23.386316,0.79542738,-1.5080636,-1.9704143,-1.2557456,-1.9794332,-1.9704143,-1.9704143,-1.9704143,-1.2671084,-1.2671084,-1.2350937,5,5,2,3,7,4,1,5,1,6,8,8,1,1,7,7,1,3,3,8,-0.023948503,0.62327252
-19.756713,0.99963864,0.19442826,1,3,0,20.12722,0.77359016,-1.494704,-1.9352189,-1.2873961,-1.9485166,-1.9352189,-1.9352189,-1.9352189,-1.280097,-1.280097,-1.2407836,5,7,2,2,5,5,1,2,2,6,4,7,5,4,8,7,3,2,3,5,0.049637936,0.78819437
-18.527517,1,0.31636387,3,7,0,19.703968,0.5030206,-1.4477647,-1.632806,-1.6924905,-1.6610863,-1.632806,-1.632806,-1.632806,-1.5316846,-1.5316846,-1.3589208,4,8,1,1,4,5,2,2,2,8,7,6,5,3,5,5,2,1,2,8,0.40542861,0.83694587
-19.013616,0.87280379,0.51194219,1,3,0,19.709686,0.69035783,-1.4581776,-1.8173161,-1.4094201,-1.8417671,-1.8173161,-1.8173161,-1.8173161,-1.3405288,-1.3405288,-1.2681628,7,5,1,1,8,5,2,1,1,6,8,6,6,7,5,6,5,2,1,5,0.2488763,0.79421108
-18.666345,0.8787182,0.61590715,3,7,0,20.277032,0.6210611,-1.4435598,-1.7369656,-1.5127375,-1.7656528,-1.7369656,-1.7369656,-1.7369656,-1.4029023,-1.4029023,-1.2973152,3,6,5,6,5,5,5,3,2,6,7,6,1,3,6,8,2,4,1,6,0.34505336,0.16805628
-19.491907,0.88279746,0.74918949,2,3,0,19.545676,0.29934698,-1.5304432,-1.5370025,-2.0145183,-1.5507624,-1.5370025,-1.5370025,-1.5370025,-1.8139202,-1.8139202,-1.4965446,7,5,2,7,4,5,3,2,2,7,3,7,1,5,4,3,5,7,2,6,0.22986506,0.42763749
-18.541539,0.99590857,0.91743071,2,3,0,19.406552,0.49161363,-1.449968,-1.6247513,-1.7101203,-1.6525967,-1.6247513,-1.6247513,-1.6247513,-1.5455393,-1.5455393,-1.3656187,8,4,1,3,8,4,3,5,4,7,5,8,6,1,6,2,5,2,2,5,0.40518374,0.87622084
-18.541539,0.11770532,1.4437106,1,1,0,19.746302,0.49161363,-1.449968,-1.6247513,-1.7101203,-1.6525967,-1.6247513,-1.6247513,-1.6247513,-1.5455393,-1.5455393,-1.3656187,2,7,2,5,4,7,4,2,1,6,5,4,3,5,4,5,2,7,2,5,0.40518374,0.71488731
-18.59894,0.97177574,0.31976127,2,5,0,19.390793,0.59881511,-1.441655,-1.7143096,-1.5462462,-1.7435728,-1.7143096,-1.7143096,-1.7143096,-1.4250723,-1.4250723,-1.3078125,4,5,2,4,7,7,3,2,2,5,5,8,5,2,6,6,2,4,2,7,0.36562419,0.75033056
-19.086797,0.94252765,0.47736497,2,3,0,19.259123,0.70097046,-1.4616348,-1.8309952,-1.3937372,-1.8544281,-1.8309952,-1.8309952,-1.8309952,-1.3319098,-1.3319098,-1.2641921,5,5,1,2,4,5,4,3,5,6,8,7,2,4,7,8,3,1,2,8,0.22925702,0.25501899
-18.844051,0.9686053,0.66501389,2,3,0,19.549634,0.6617989,-1.4505137,-1.7823543,-1.4518068,-1.809034,-1.7823543,-1.7823543,-1.7823543,-1.3649763,-1.3649763,-1.2795106,8,4,3,6,7,6,2,7,3,6,6,8,4,6,3,7,3,1,5,8,0.29485133,0.51678975
-18.844051,0.14217359,0.97692707,1,3,0,22.085304,0.6617989,-1.4505137,-1.7823543,-1.4518068,-1.809034,-1.7823543,-1.7823543,-1.7823543,-1.3649763,-1.3649763,-1.2795106,8,7,1,2,8,7,2,1,4,7,7,6,1,4,8,7,4,3,3,6,0.29485133,0.67635452
-18.801265,0.99837101,0.2368305,3,7,0,19.018739,0.65336522,-1.448697,-1.772533,-1.4643755,-1.7997363,-1.772533,-1.772533,-1.772533,-1.3725379,-1.3725379,-1.2830428,6,7,2,3,6,7,2,5,3,6,5,8,5,6,5,6,5,5,4,7,0.3066569,0.38738295
-19.10261,0.98631758,0.37153627,2,3,0,19.134795,0.70315978,-1.46239,-1.8338644,-1.3905064,-1.8570738,-1.8338644,-1.8338644,-1.8338644,-1.3301638,-1.3301638,-1.2633899,4,6,2,4,6,8,2,4,5,7,7,8,3,3,6,8,3,2,4,5,0.22502707,0.32594119
-19.089909,0.84593934,0.56500639,1,3,0,21.474352,0.35236715,-1.5003663,-1.5525134,-1.9291761,-1.5711507,-1.5525134,-1.5525134,-1.5525134,-1.7334868,-1.7334868,-1.4571628,7,7,5,1,5,5,3,2,2,7,6,8,2,2,8,6,6,5,4,8,0.31424653,0.41606568
-19.611927,0.92883128,0.63341794,1,1,0,19.618869,0.28600397,-1.5389216,-1.5340924,-2.0361692,-1.5465474,-1.5340924,-1.5340924,-1.5340924,-1.8349163,-1.8349163,-1.5068316,2,3,1,5,6,5,3,3,3,8,5,6,1,7,3,6,6,3,2,6,0.20313201,0.21783987
-18.760591,1,0.84582632,2,3,0,19.721476,0.64469233,-1.4470363,-1.7626671,-1.4773252,-1.7903484,-1.7626671,-1.7626671,-1.7626671,-1.3804734,-1.3804734,-1.2867597,6,7,3,4,5,4,3,5,3,5,7,3,3,6,7,5,5,3,3,4,0.3180062,0.46294105
-18.825029,0.98045187,1.3086278,1,3,0,18.825297,0.39954241,-1.4785539,-1.5717468,-1.8541523,-1.5941922,-1.5717468,-1.5717468,-1.5717468,-1.665985,-1.665985,-1.4241763,5,6,2,4,6,8,3,3,1,4,5,5,4,5,6,8,3,3,2,5,0.36426084,0.66508695
-18.825029,0.11454119,1.9338079,1,3,0,18.881272,0.39954241,-1.4785539,-1.5717468,-1.8541523,-1.5941922,-1.5717468,-1.5717468,-1.5717468,-1.665985,-1.665985,-1.4241763,5,7,5,7,7,3,3,2,4,3,7,6,4,6,6,6,2,2,1,5,0.36426084,0.46437582
-19.01586,0.99382974,0.46513594,2,3,0,19.015866,0.36415128,-1.4944758,-1.5568315,-1.9103562,-1.576473,-1.5568315,-1.5568315,-1.5568315,-1.7162643,-1.7162643,-1.4487392,5,3,4,3,8,7,8,4,2,6,4,5,2,2,5,5,5,2,4,5,0.32877897,0.527252
-18.854979,1,0.70762059,1,1,0,19.031717,0.39336643,-1.4811396,-1.5689315,-1.8639261,-1.5909122,-1.5689315,-1.5689315,-1.5689315,-1.6746022,-1.6746022,-1.4283825,8,6,2,5,3,7,2,4,3,2,5,6,3,4,5,2,4,6,3,8,0.35891542,0.41949657
-18.854979,0.12596348,1.0854643,1,3,0,21.618679,0.39336643,-1.4811396,-1.5689315,-1.8639261,-1.5909122,-1.5689315,-1.5689315,-1.5689315,-1.6746022,-1.6746022,-1.4283825,3,7,1,6,6,7,3,4,3,8,4,5,1,1,4,5,2,3,5,7,0.35891542,0.33946249
-18.852725,1,0.27413782,1,1,0,18.866971,0.39382132,-1.4809463,-1.5691358,-1.8632057,-1.5911511,-1.5691358,-1.5691358,-1.5691358,-1.6739652,-1.6739652,-1.4280715,7,8,3,2,6,7,6,5,3,8,7,8,2,7,7,7,4,1,2,6,0.35932101,0.67524975
-18.794098,1,0.42065984,2,3,0,18.855677,0.40624691,-1.4758401,-1.574906,-1.8435583,-1.597843,-1.574906,-1.574906,-1.574906,-1.6567059,-1.6567059,-1.419649,6,4,6,7,3,6,5,4,8,2,3,4,3,6,2,6,3,1,2,6,0.3696736,0.39435623
-18.594701,0.99977754,0.64262191,2,7,0,18.755021,0.59714989,-1.4415647,-1.7126724,-1.5487612,-1.7419652,-1.7126724,-1.7126724,-1.7126724,-1.4267723,-1.4267723,-1.3086197,7,5,6,4,6,7,1,1,3,8,6,6,2,2,5,8,6,3,1,3,0.36698162,0.80650334
