# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6336af3f0.json
# init = 2 (Default)
# random
#   seed = 1054485902
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-7ce153.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-0f3a36.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.556347,0.00030333702,1,1,1,0,20.901797,0.17988806,2.4982336,0.4494024,2.0488312,-1.8155143,-1.5071261,-1.7514159,-1.3850269,-1.9088997,-1.4845827,-1.4192565,-1.773161,-1.773161,-1.3777452,5,3,0,3,8,2,2,1,0,8,3,3,4,0,5,4,3,1,0,7,-1.3623069,0.93578206,2.0848669,1.9509811,0.13388585
-18.556347,8.8618393e-09,2.336353,1,2,1,19.018627,0.17988806,2.4982336,0.4494024,2.0488312,-1.8155143,-1.5071261,-1.7514159,-1.3850269,-1.9088997,-1.4845827,-1.4192565,-1.773161,-1.773161,-1.3777452,3,3,5,2,6,1,2,2,1,7,3,3,2,1,4,4,2,5,2,3,-1.3623069,0.48811556,1.7145786,0.83691251,0.8776661
-16.886955,0.99273246,0.23040052,3,7,0,19.062704,0.48175146,2.1515872,1.0365303,1.1150569,-1.5076257,-1.4534666,-1.4166164,-1.39436,-2.6686061,-1.6443545,-1.3520972,-1.4149964,-1.4149964,-1.399874,5,6,4,1,1,2,1,0,3,7,6,6,2,2,6,2,3,1,0,4,-0.59854011,0.36282204,0.88096504,0.31963353,0.56133151
-18.669179,0.91947743,0.23538253,3,7,0,19.53311,0.33567502,1.0698535,0.3591231,0.71073042,-1.7130036,-1.5975696,-1.6316466,-1.4794687,-2.1715424,-1.6708611,-1.4987097,-1.6044781,-1.6044781,-1.4793839,6,3,2,1,7,0,0,0,5,7,4,5,3,1,7,4,2,2,3,7,-0.78496363,0.54684091,2.5204323,1.3782755,1.1421568
-19.158399,0.97743651,0.25259989,2,7,0,21.09289,0.70441558,3.551465,2.5017072,1.0497577,-1.391834,-1.4251099,-1.2914502,-1.562704,-4.0067189,-1.8260382,-1.3352206,-1.1789864,-1.1789864,-1.729502,6,0,2,3,7,4,3,1,0,7,5,3,3,5,8,2,1,2,4,6,-1.9300208,0.88842314,1.5828567,1.4062465,0.17661019
-19.002691,1,0.36533325,1,1,0,19.370245,0.69047341,3.648498,2.5191908,1.1293072,-1.3873955,-1.4176351,-1.286623,-1.5421834,-3.9258262,-1.8088278,-1.3261628,-1.1875002,-1.1875002,-1.6900195,4,5,2,1,8,1,1,1,3,8,5,1,2,2,8,2,2,5,4,7,-1.9942434,0.86751235,2.6568055,2.3048116,0.3519939
-19.034598,1,0.61639743,2,3,0,19.358679,0.15596483,2.8804022,0.44924145,2.4311608,-1.8521206,-1.5034205,-1.7896074,-1.3899493,-1.864224,-1.4609651,-1.4175843,-1.8122512,-1.8122512,-1.3766881,3,3,2,1,8,2,2,2,2,7,5,4,5,1,6,4,1,3,1,4,-1.7857806,0.20695253,3.9807605,0.82382846,3.1569321
-19.034598,0.0057147627,1.0968563,1,1,0,20.544112,0.15596483,2.8804022,0.44924145,2.4311608,-1.8521206,-1.5034205,-1.7896074,-1.3899493,-1.864224,-1.4609651,-1.4175843,-1.8122512,-1.8122512,-1.3766881,3,2,4,1,4,5,2,2,1,6,2,1,4,0,5,2,2,3,2,3,-1.7857806,0.22039869,2.6128896,0.57587744,2.0370122
-18.056016,0.99509333,0.088470578,4,31,0,20.41288,0.33773029,1.2711573,0.42930833,0.84184897,-1.6853483,-1.5618755,-1.6050241,-1.4436456,-2.1894402,-1.6400945,-1.4634733,-1.5917842,-1.5917842,-1.4435186,6,6,0,3,6,1,3,1,0,7,5,4,4,5,5,5,5,1,5,7,-0.58236538,0.84456251,0.77175692,0.65179696,0.11995996
-16.990883,1,0.16011487,3,7,0,18.041856,0.38004667,2.0106822,0.76415307,1.2465291,-1.5897716,-1.4738623,-1.5081866,-1.3666226,-2.3452504,-1.5908109,-1.3748385,-1.5250828,-1.5250828,-1.3661417,5,1,5,3,4,1,2,2,2,5,2,2,4,2,7,4,3,1,1,6,-0.57813498,0.35726397,1.7825934,0.63685641,1.145737
