# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6bb7bd7f.json
# init = 2 (Default)
# random
#   seed = 1336066708
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-1af883.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-81b4f0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.738383,0.99622442,0.19378649,4,15,0,21.240061,0.39188464,1.6830542,0.65956308,1.0234911,-1.7069572,-1.9038379,-1.3461103,-1.6114149,-3.1734257,-1.8814772,-1.4507444,-1.6114149,-0.78156262,-1.9095111,5,4,5,6,5,3,5,7,8,5,4,5,5,8,6,5,5,8,8,3,-0.44835852,0.52347166,4.955878,2.5942617,2.3616163
-19.559601,0.76769293,0.36178238,2,7,0,22.840992,0.59156873,3.5262259,2.086005,1.4402209,-1.4218279,-1.6840188,-1.3031027,-1.3132476,-4.1249425,-2.3625527,-1.3414778,-1.3132476,-1.1019876,-1.6751841,2,8,5,4,6,5,6,8,7,5,2,4,2,6,8,2,6,8,6,4,-1.7578308,0.26244891,1.7045703,0.44736261,1.2572077
-18.994184,1,0.33006591,3,7,0,19.940952,0.33928987,1.7200946,0.58361066,1.1364839,-1.7807754,-1.9649403,-1.3422722,-1.7091016,-3.0686099,-1.7986531,-1.4691998,-1.7091016,-0.69993264,-1.9814223,4,6,1,6,8,4,6,7,6,1,5,7,4,6,6,4,5,8,6,4,-0.51721362,0.72162118,2.7630593,1.9938821,0.76917718
-19.568409,0.79598856,0.62729923,2,3,0,19.849192,0.37919922,3.5761693,1.3560806,2.2200887,-1.708861,-1.9447083,-1.2512207,-1.6183167,-3.4715275,-1.8750772,-1.3660339,-1.6183167,-0.72895678,-1.9830223,4,4,4,7,5,6,4,7,8,4,4,3,4,8,5,4,5,5,8,3,-1.8302217,0.44972149,1.8389195,0.82700163,1.0119179
-21.425229,0.73037558,0.62899201,2,3,0,22.725789,0.70406373,4.7478668,3.3428008,1.405066,-1.3025447,-1.5616447,-1.3515159,-1.2336977,-4.7218471,-2.74008,-1.3654361,-1.2336977,-1.3176942,-1.5311561,5,3,2,6,7,6,5,8,7,5,2,2,1,7,7,2,7,7,7,2,-3.0551122,0.20328033,1.3983838,0.28426392,1.1141199
-19.079645,0.8349643,0.51586125,2,3,0,22.812335,0.49027224,1.1829307,0.57995806,0.6029726,-1.619825,-1.807164,-1.4175948,-1.5197534,-3.1940324,-2.0304873,-1.4918884,-1.5197534,-0.94539783,-1.7748013,4,2,4,4,6,6,6,8,8,3,5,7,2,8,5,4,5,8,7,3,-0.54026949,0.077658496,1.0817532,0.084007325,0.99774584
-18.555056,1,0.58637319,1,3,0,18.917618,0.44602932,1.8666842,0.83259591,1.0340883,-1.6312294,-1.8458055,-1.3349917,-1.5227606,-3.3520989,-1.9788367,-1.4200906,-1.5227606,-0.86107796,-1.8458266,2,5,4,5,4,5,6,7,7,1,2,5,3,8,5,3,7,7,8,4,-0.46572715,0.63289581,1.4606945,0.92446747,0.53622708
-18.555056,0.0099795618,1.1029873,1,3,0,19.894624,0.44602932,1.8666842,0.83259591,1.0340883,-1.6312294,-1.8458055,-1.3349917,-1.5227606,-3.3520989,-1.9788367,-1.4200906,-1.5227606,-0.86107796,-1.8458266,6,1,2,8,5,3,5,8,6,2,2,3,3,7,5,6,6,3,7,4,-0.46572715,0.7143696,0.49806204,0.35580038,0.14226166
-19.766818,0.9914163,0.10238677,4,15,0,20.086917,0.52926891,4.1182917,2.1796837,1.9386079,-1.4849177,-1.7541024,-1.2657726,-1.3612034,-3.9907952,-2.2169688,-1.320037,-1.3612034,-0.99047733,-1.7644451,3,6,6,6,6,8,6,7,6,2,3,5,3,8,7,3,5,7,7,4,-2.2826065,0.29167178,1.8180727,0.53028052,1.2877922
-19.098644,0.99296397,0.1888494,4,15,0,21.216647,0.46693587,1.174086,0.54822285,0.62586311,-1.6438649,-1.8281426,-1.4155549,-1.5430988,-3.1419696,-1.9922202,-1.4958046,-1.5430988,-0.9121143,-1.7999418,7,5,4,6,6,4,7,7,8,5,7,7,4,7,4,4,6,4,8,3,-0.5526462,0.21597784,1.4659704,0.31661713,1.1493533
-20.057761,0.94969857,0.34684893,2,7,0,20.813308,0.23408848,1.4925845,0.34939685,1.1431877,-1.9457031,-2.0834099,-1.3756485,-1.9639314,-2.8012926,-1.6618213,-1.5523484,-1.9639314,-0.55688406,-2.109995,5,3,3,5,6,5,5,8,7,4,7,6,3,8,4,7,2,8,6,5,-0.72455978,0.70003619,1.9181709,1.342789,0.57538185
-20.815483,0.7978173,0.55533617,2,3,0,21.38618,0.2352192,3.3547064,0.78909137,2.5656151,-1.9786323,-2.1527236,-1.2693813,-2.0691385,-3.0759061,-1.6272323,-1.4692924,-2.0691385,-0.49060745,-2.213565,6,8,6,7,4,2,7,8,8,4,6,7,3,8,5,6,2,7,8,5,-1.8948266,0.25765345,1.1106067,0.28615165,0.82445506
-18.767799,0.84448273,0.56544329,2,3,0,21.977982,0.3763713,1.9802009,0.74529078,1.2349101,-1.7231047,-1.9264487,-1.3210017,-1.6331582,-3.215296,-1.8581385,-1.4330635,-1.6331582,-0.7485844,-1.9428565,6,4,3,4,4,6,5,7,5,5,6,7,4,6,8,4,7,7,7,4,-0.56680738,0.69922215,1.2879694,0.90057677,0.38739267
-19.183838,0.87574212,0.65941102,1,1,0,19.207152,0.33916082,1.392273,0.47220443,0.92006853,-1.785628,-1.9564359,-1.3775986,-1.7108395,-2.9737513,-1.8018635,-1.5016675,-1.7108395,-0.7159994,-1.9617406,3,7,2,5,4,4,4,6,7,3,4,5,4,7,5,7,6,7,8,4,-0.52288669,0.66668453,2.2333184,1.4889188,0.74439955
-19.183838,0.0068053968,0.83951793,1,1,0,21.310867,0.33916082,1.392273,0.47220443,0.92006853,-1.785628,-1.9564359,-1.3775986,-1.7108395,-2.9737513,-1.8018635,-1.5016675,-1.7108395,-0.7159994,-1.9617406,3,6,3,6,2,5,5,6,6,4,6,6,3,8,8,7,6,8,6,1,-0.52288669,0.28660292,3.0904144,0.88572179,2.2046926
-19.375371,0.99822451,0.08891805,4,15,0,20.118018,0.28897649,1.8046672,0.5215064,1.2831608,-1.8591843,-2.0290419,-1.338084,-1.8280258,-2.9821349,-1.7239462,-1.4903779,-1.8280258,-0.61984926,-2.0566256,6,6,3,7,8,5,6,5,8,3,4,5,3,7,6,4,3,7,7,3,-0.62799158,0.26621977,3.4879188,0.92855293,2.5593659
-19.695625,0.99672378,0.1623085,3,7,0,19.922815,0.27436576,1.3796335,0.37852419,1.0011093,-1.8798012,-2.0291101,-1.3837367,-1.8489053,-2.8460673,-1.7160392,-1.5370111,-1.8489053,-0.62331911,-2.0449218,5,7,1,7,3,6,5,7,8,2,6,4,2,7,5,5,4,6,8,6,-0.64562303,0.27800083,3.7879358,1.0530493,2.7348865
-18.787978,0.93738284,0.29208343,2,7,0,22.604852,0.40061698,2.4493246,0.98124102,1.4680835,-1.6816996,-1.9038274,-1.2936371,-1.5812033,-3.3721675,-1.9057329,-1.3965947,-1.5812033,-0.77785823,-1.9246682,4,3,3,7,7,4,5,6,8,2,3,2,2,6,7,6,7,8,7,1,-0.8385944,0.54635558,1.5297026,0.83576156,0.69394106
-18.636063,0.98766468,0.44120167,2,3,0,18.932718,0.45456937,2.4001023,1.091013,1.3090893,-1.6068756,-1.8388207,-1.3021976,-1.4932486,-3.5039607,-2.008851,-1.383958,-1.4932486,-0.86727753,-1.8479111,6,5,5,7,4,7,6,7,8,4,2,5,3,6,5,5,3,7,7,3,-0.77064106,0.23711408,1.4027935,0.3326221,1.0701714
-18.863797,0.73634528,0.76048678,2,3,0,19.561844,0.4207443,2.7445693,1.1547619,1.5898074,-1.6487873,-1.8819829,-1.281782,-1.5405825,-3.4768625,-1.9482517,-1.3766466,-1.5405825,-0.80731761,-1.9031718,1,4,4,8,4,5,4,4,7,4,7,5,3,6,7,5,5,6,6,3,-1.0557126,0.4662738,2.1938067,1.0229146,1.1708921
-19.834917,0.84142003,0.6526884,2,3,0,19.961981,0.30740358,3.2193442,0.98963793,2.2297063,-1.8351138,-2.0410659,-1.2633237,-1.8061554,-3.2419063,-1.7431302,-1.4158894,-1.8061554,-0.61203767,-2.0890941,8,6,3,7,6,4,1,6,8,4,4,5,5,8,8,4,4,8,6,2,-1.6033212,0.31597205,2.3182065,0.73248845,1.585718
-18.837022,0.99525851,0.74706234,2,3,0,19.49862,0.59817132,1.7038722,1.0192075,0.68466472,-1.4795061,-1.6971789,-1.3865528,-1.3883015,-3.6854201,-2.2766407,-1.43321,-1.3883015,-1.1050626,-1.6602447,4,7,5,8,7,5,1,6,8,4,6,4,4,8,7,6,7,6,7,6,-0.44389895,0.35665865,1.3923677,0.49659998,0.89576772
-18.837022,0.14826485,1.2912544,1,1,0,18.884843,0.59817132,1.7038722,1.0192075,0.68466472,-1.4795061,-1.6971789,-1.3865528,-1.3883015,-3.6854201,-2.2766407,-1.43321,-1.3883015,-1.1050626,-1.6602447,1,1,1,6,8,1,6,6,4,5,4,4,2,6,5,4,7,6,6,5,-0.44389895,0.94952455,2.8141364,2.6720916,0.14204481
-18.550792,0.9986094,0.23012191,2,7,0,18.999186,0.45679481,2.1004557,0.95947727,1.1409784,-1.6108807,-1.834898,-1.3198605,-1.499223,-3.4411921,-2.0055126,-1.4010816,-1.499223,-0.87451286,-1.8379935,5,4,4,8,5,6,3,7,8,6,4,4,2,8,6,3,5,6,6,4,-0.57477874,0.25802592,2.1483422,0.55432796,1.5940142
-19.318567,0.86388117,0.40153688,1,3,0,19.816865,0.53139563,3.5040057,1.8620133,1.6419924,-1.4899639,-1.7515096,-1.2801433,-1.3693079,-3.9208256,-2.2081387,-1.3347493,-1.3693079,-0.99438252,-1.7568143,5,6,2,8,6,4,7,8,7,3,6,3,3,6,6,2,7,6,8,3,-1.7070863,0.29835134,5.9345968,1.7705949,4.1640019
-18.998568,0.89101553,0.48726959,2,3,0,20.493885,0.46058432,1.2317835,0.56734018,0.66444335,-1.6457915,-1.8329065,-1.4057757,-1.5440509,-3.1561553,-1.9841499,-1.4875015,-1.5440509,-0.90060422,-1.808656,4,4,1,4,7,4,7,6,8,2,4,5,5,6,5,6,6,8,7,6,-0.50486039,0.59709203,1.9000523,1.1345061,0.7655462
-20.452577,0.40038145,0.63270596,2,3,0,22.120455,0.53567597,4.9836381,2.6696152,2.3140229,-1.4690345,-1.7467313,-1.2539925,-1.343071,-4.0960379,-2.2489053,-1.3051759,-1.343071,-1.0022837,-1.7602598,3,4,3,5,7,3,7,5,8,4,6,6,1,3,5,2,5,5,7,3,-3.098776,0.76725973,2.6163991,2.0074576,0.60894141
-21.532474,0.96557008,0.22977362,3,15,0,24.179577,0.14509578,1.6246922,0.23573599,1.3889562,-2.1119895,-2.2095095,-1.3814899,-2.3110319,-2.6675553,-1.5561055,-1.6176695,-2.3110319,-0.41817733,-2.2532427,7,3,3,7,5,7,7,6,7,4,6,5,4,6,5,6,3,8,8,7,-1.0928629,0.36459642,1.2468012,0.45457925,0.79222192
-20.358679,1,0.36190325,2,3,0,21.958921,0.21093619,1.9976981,0.42138681,1.5763112,-2.0005914,-2.1413083,-1.3352486,-2.086722,-2.8583631,-1.615083,-1.5361525,-2.086722,-0.49229047,-2.1859482,3,6,1,5,7,2,6,7,8,4,5,3,5,8,8,5,8,7,7,4,-0.91913778,0.56282042,4.6125784,2.5960533,2.0165251
-18.74021,1,0.61794848,2,3,0,20.103662,0.58247394,1.8407144,1.0721681,0.76854622,-1.4847807,-1.7083621,-1.3701027,-1.3877049,-3.6956004,-2.2532625,-1.418552,-1.3877049,-1.0802034,-1.6783708,4,7,3,6,7,4,5,8,8,1,4,5,1,7,4,4,8,8,7,2,-0.4718406,0.36403556,2.6895005,0.97907382,1.7104266
-19.219169,0.43554454,1.0465894,1,3,0,19.247885,0.31406951,2.223083,0.69820261,1.5248804,-1.8193188,-2.0097863,-1.306282,-1.7721447,-3.1204509,-1.7568408,-1.4493812,-1.7721447,-0.64352838,-2.0426538,4,5,4,8,5,5,2,8,8,5,3,6,3,8,6,5,4,6,7,5,-0.79041199,0.22299202,2.1434491,0.47797204,1.665477
-19.34089,0.97374609,0.42619644,2,3,0,19.707491,0.31238017,1.4168459,0.44259454,0.97425131,-1.8231658,-1.9870156,-1.3757522,-1.7641779,-2.9291584,-1.7644052,-1.5117327,-1.7641779,-0.67554834,-1.9979613,3,2,5,5,8,7,6,6,8,4,5,5,1,7,7,5,6,6,8,4,-0.55817406,0.87358375,3.5757999,3.1237607,0.45203922
-19.510429,0.8848672,0.67259713,2,3,0,20.083739,0.68633443,1.4867702,1.0204216,0.46634863,-1.4339658,-1.6329494,-1.4448926,-1.3741294,-3.8221516,-2.4513704,-1.4823027,-1.3741294,-1.2432096,-1.5697867,3,4,1,6,6,3,6,5,8,2,5,3,4,8,3,4,6,8,7,5,-0.54232939,0.89813494,1.3332587,1.1974462,0.13581248
-19.510429,0.26160819,0.8461846,1,3,0,20.514344,0.68633443,1.4867702,1.0204216,0.46634863,-1.4339658,-1.6329494,-1.4448926,-1.3741294,-3.8221516,-2.4513704,-1.4823027,-1.3741294,-1.2432096,-1.5697867,8,3,6,8,2,8,4,7,8,7,3,7,2,7,6,3,4,6,8,4,-0.54232939,0.15755215,3.4715517,0.54695044,2.9246012
-19.86535,0.99453298,0.22946474,4,15,0,19.946018,0.30238455,3.1940513,0.96583175,2.2282195,-1.8443113,-2.0478705,-1.2645708,-1.8211227,-3.2264521,-1.7347016,-1.4199779,-1.8211227,-0.6040942,-2.0964928,2,4,2,8,6,2,6,7,7,4,4,8,3,6,7,5,6,6,8,4,-1.5897806,0.65347588,1.2391593,0.80976072,0.42939859
-18.873973,0.99621148,0.37881014,2,3,0,19.941786,0.3865872,2.5144889,0.97206921,1.5424197,-1.7021384,-1.9221748,-1.2896109,-1.6074722,-3.3479525,-1.8806184,-1.3988286,-1.6074722,-0.75384299,-1.9467895,4,2,1,1,4,6,7,8,7,3,6,5,4,7,7,5,4,8,6,4,-0.90002731,0.86358758,1.0333968,0.89242863,0.14096815
-19.660045,0.85987507,0.62343098,2,3,0,19.865303,0.71065317,1.6234415,1.1537038,0.46973764,-1.4070855,-1.6076454,-1.4470257,-1.3550208,-3.9638375,-2.5310463,-1.4801934,-1.3550208,-1.2862259,-1.5424844,6,5,3,6,7,4,3,7,6,4,3,6,3,6,7,2,7,7,8,2,-0.58730714,0.44404621,1.0855716,0.48204397,0.60352765
-19.324176,0.85740929,0.73397686,1,3,0,20.666206,0.36095169,1.1996551,0.43301755,0.76663758,-1.7626863,-1.9292909,-1.4046917,-1.6774337,-2.9469812,-1.8352615,-1.5183864,-1.6774337,-0.75978823,-1.9221448,5,1,3,6,6,7,5,8,8,2,3,5,7,7,4,3,6,6,6,5,-0.6053255,0.52453621,2.4099546,1.2641085,1.1458462
-19.857678,0.99358891,0.85705275,1,1,0,20.008491,0.24550754,1.9373476,0.47563343,1.4617141,-1.9353462,-2.0910158,-1.333227,-1.9607019,-2.9185664,-1.6614541,-1.5116119,-1.9607019,-0.54769398,-2.1290256,2,2,1,5,5,2,5,7,8,3,6,6,2,7,5,5,4,8,8,3,-0.78351526,0.96486402,2.9441347,2.8406897,0.10344505
-19.940539,0.43380428,1.3794991,1,3,0,20.035992,0.73230553,1.4895379,1.0907968,0.39874107,-1.4088924,-1.5990078,-1.4705609,-1.3666422,-3.9527405,-2.5627506,-1.5044441,-1.3666422,-1.3170393,-1.5251805,3,4,1,7,7,2,6,8,5,3,2,4,2,4,8,5,7,7,8,4,-0.63563833,0.68843562,2.436357,1.677275,0.75908206
-19.940539,0.77215683,0.58968171,1,1,0,20.779528,0.73230553,1.4895379,1.0907968,0.39874107,-1.4088924,-1.5990078,-1.4705609,-1.3666422,-3.9527405,-2.5627506,-1.5044441,-1.3666422,-1.3170393,-1.5251805,2,5,3,6,5,1,4,6,7,3,3,2,3,4,7,4,4,4,6,3,-0.63563833,0.79960324,2.133071,1.7056105,0.42746053
-18.885589,0.98876793,0.56289305,2,3,0,20.075137,0.58435157,2.4855639,1.4524431,1.0331207,-1.4547968,-1.6978614,-1.3339302,-1.3512762,-3.8957475,-2.298954,-1.3779299,-1.3512762,-1.0855667,-1.6793978,3,5,7,3,8,4,5,4,7,3,7,5,1,8,7,4,6,7,6,4,-0.8541835,0.7320219,1.0872463,0.79588812,0.29135821
-18.885589,0.037871881,0.88978787,2,3,0,21.042787,0.58435157,2.4855639,1.4524431,1.0331207,-1.4547968,-1.6978614,-1.3339302,-1.3512762,-3.8957475,-2.298954,-1.3779299,-1.3512762,-1.0855667,-1.6793978,6,2,3,7,7,5,3,8,7,2,2,4,3,7,6,5,4,8,7,2,-0.8541835,0.62725228,1.9317907,1.2117201,0.72007058
-19.018415,0.98879738,0.15527713,4,15,0,20.171001,0.40435317,2.921998,1.1815191,1.7404788,-1.6716756,-1.9044192,-1.2732791,-1.5687759,-3.4599649,-1.9184712,-1.3753319,-1.5687759,-0.77792086,-1.9311559,6,6,3,5,5,1,4,5,8,3,4,5,5,6,4,6,4,6,6,3,-1.2173381,0.60350612,1.2671055,0.7647059,0.50239955
-19.019247,0.95107051,0.24600363,3,7,0,20.990691,0.60123404,1.421042,0.85437884,0.5666632,-1.4993744,-1.7037212,-1.4145003,-1.4134121,-3.5654062,-2.2555452,-1.4637703,-1.4134121,-1.1084716,-1.6577035,5,6,2,7,7,4,6,7,5,4,5,4,2,7,8,8,7,5,8,7,-0.44716927,0.75761679,2.4996945,1.8938105,0.60588398
-19.184703,0.86015548,0.35547407,2,3,0,20.616173,0.60274684,2.8783857,1.7349379,1.1434478,-1.4250363,-1.6758751,-1.3266326,-1.3235295,-4.0446864,-2.365219,-1.3648066,-1.3235295,-1.1192777,-1.6580868,6,5,2,6,6,2,6,4,8,4,7,3,2,8,7,6,6,6,8,2,-1.1858131,0.70824991,1.6341639,1.1573964,0.47676747
-18.782981,1,0.41599904,2,3,0,19.24169,0.58925921,1.7556157,1.0345127,0.72110296,-1.4838162,-1.7039236,-1.379063,-1.3895688,-3.6820336,-2.2614886,-1.426895,-1.3895688,-1.090927,-1.6703294,4,2,4,7,6,4,8,6,6,2,6,2,4,8,6,3,6,4,7,3,-0.44950409,0.72654949,1.3072666,0.94979387,0.35747271
-19.050905,0.92256231,0.66583013,2,3,0,19.150877,0.55888348,1.2643871,0.70664507,0.55774205,-1.5493032,-1.7454278,-1.4204528,-1.4565876,-3.3844076,-2.15682,-1.4791358,-1.4565876,-1.0444161,-1.7026597,1,8,5,7,5,7,5,8,8,2,3,6,4,7,4,4,6,7,6,3,-0.48943383,0.26541491,1.6657674,0.4421195,1.2236479
-18.869715,1,0.89077704,1,1,0,19.004749,0.60736949,2.0897565,1.2692544,0.82050217,-1.4494519,-1.6805538,-1.3635878,-1.3560708,-3.8519507,-2.3291568,-1.4053015,-1.3560708,-1.1225958,-1.6500804,5,6,2,8,3,4,3,7,8,1,6,4,2,6,5,3,6,8,6,2,-0.60843819,0.22314931,0.9410738,0.20999997,0.73107384
-18.869715,1.9479168e-06,1.4108787,1,1,0,19.468631,0.60736949,2.0897565,1.2692544,0.82050217,-1.4494519,-1.6805538,-1.3635878,-1.3560708,-3.8519507,-2.3291568,-1.4053015,-1.3560708,-1.1225958,-1.6500804,3,2,3,8,7,6,4,7,5,2,6,5,4,8,7,3,7,7,7,6,-0.60843819,0.35874488,1.4914023,0.53503295,0.95636936
-18.883713,0.99819935,0.24302197,3,15,0,19.131793,0.35421697,1.8472614,0.65433133,1.19293,-1.7573079,-1.9502593,-1.3310321,-1.6779767,-3.1330683,-1.8214421,-1.4521315,-1.6779767,-0.71805845,-1.9675309,4,3,4,5,7,6,3,8,8,6,4,4,5,8,5,2,5,8,8,3,-0.5354958,0.15873117,3.4420291,0.54635731,2.8956718
