# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c8e36068.json
# init = 2 (Default)
# random
#   seed = 1826813701
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-6fcf29.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-41777a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.978227,0.039129464,2,2,7,0,20.174358,0.24995929,-1.5636272,-1.5281908,-2.0950125,-1.5370028,-1.5281908,-1.5281908,-1.5281908,-1.893144,-1.893144,-1.5353628,8,6,4,4,8,8,3,2,1,6,5,3,2,5,3,3,3,4,8,5,0.11767446,0.73164534
-19.978227,0.33342158,2.5072439,1,3,0,19.986711,0.24995929,-1.5636272,-1.5281908,-2.0950125,-1.5370028,-1.5281908,-1.5281908,-1.5281908,-1.893144,-1.893144,-1.5353628,4,5,2,1,3,4,3,1,2,5,6,5,3,5,5,7,7,7,1,6,0.11767446,0.45633829
-20.059131,0.99507024,0.55402811,1,1,0,20.19101,0.24277543,-1.5688634,-1.5273533,-2.1068028,-1.5354223,-1.5273533,-1.5273533,-1.5273533,-1.9050118,-1.9050118,-1.5411774,4,2,2,2,4,8,3,6,3,7,6,4,5,5,3,5,3,3,6,6,0.098045649,0.60480318
-18.547824,1,0.63865696,2,3,0,19.846443,0.48744697,-1.4508483,-1.6218932,-1.7165716,-1.6495653,-1.6218932,-1.6218932,-1.6218932,-1.5506598,-1.5506598,-1.3680966,2,4,2,3,7,5,4,4,6,5,8,8,2,4,4,3,6,3,5,6,0.4048346,0.30876184
-18.792623,0.92823361,0.9271501,2,3,0,18.803475,0.40657565,-1.4757095,-1.5750636,-1.8430393,-1.5980244,-1.5750636,-1.5750636,-1.5750636,-1.6562529,-1.6562529,-1.419428,6,8,5,5,3,7,4,2,5,5,8,5,1,5,7,4,2,6,4,6,0.36992866,0.50772289
-18.514358,1,1.2253543,1,1,0,18.590745,0.53971824,-1.442763,-1.6610491,-1.6360871,-1.6903047,-1.6610491,-1.6610491,-1.6610491,-1.488759,-1.488759,-1.33824,4,5,6,6,6,5,4,6,2,8,6,8,1,4,5,7,5,2,2,6,0.39913496,0.37851171
-18.514358,0.034454043,2.1360584,1,1,0,18.729397,0.53971824,-1.442763,-1.6610491,-1.6360871,-1.6903047,-1.6610491,-1.6610491,-1.6610491,-1.488759,-1.488759,-1.33824,7,3,7,5,3,5,5,2,3,3,4,7,1,3,7,7,3,6,5,4,0.39913496,0.16050654
-18.529782,0.99867155,0.19214269,3,11,0,18.621046,0.56128768,-1.4413443,-1.6793509,-1.6031564,-1.7088495,-1.6793509,-1.6793509,-1.6793509,-1.4647233,-1.4647233,-1.3267153,5,3,4,4,6,7,2,6,5,5,4,8,1,3,7,6,8,5,5,7,0.39032637,0.38859061
-18.544409,0.99934245,0.34531284,2,3,0,18.54654,0.57229025,-1.4410651,-1.6891848,-1.5864207,-1.7187046,-1.6891848,-1.6891848,-1.6891848,-1.4528099,-1.4528099,-1.3210205,2,3,1,2,6,6,3,4,6,5,5,3,3,4,6,7,2,3,2,7,0.38434001,0.3661153
-18.712161,0.97206811,0.63757758,1,3,0,18.717549,0.63329664,-1.4451701,-1.7500595,-1.4943787,-1.7782787,-1.7500595,-1.7500595,-1.7500595,-1.3911431,-1.3911431,-1.2917723,6,8,2,2,6,6,2,3,3,8,5,7,4,2,8,5,2,1,4,8,0.33174109,0.65158361
