# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e751668.json
# init = 2 (Default)
# random
#   seed = 1371308661
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-1b36a2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-5c9c0b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.414175,0.89710703,1,2,3,0,20.653459,0.33391481,-1.546033,-1.5255982,-2.5166103,-1.7041591,-1.7888207,-1.8151304,-1.9456298,-1.445428,-1.5947535,-1.5255982,5,5,5,5,7,3,8,1,7,7,5,4,5,2,3,5,8,4,5,3,0.28855238,0.13681745
-20.414175,0,11.931039,0,1,1,23.107058,0.33391481,-1.546033,-1.5255982,-2.5166103,-1.7041591,-1.7888207,-1.8151304,-1.9456298,-1.445428,-1.5947535,-1.5255982,7,5,1,2,8,5,8,2,6,3,6,7,4,6,4,4,7,3,2,6,0.28855238,0.48089647
-20.414175,0.047211961,1.9076087,1,1,0,20.469495,0.33391481,-1.546033,-1.5255982,-2.5166103,-1.7041591,-1.7888207,-1.8151304,-1.9456298,-1.445428,-1.5947535,-1.5255982,2,6,3,1,8,8,5,3,4,2,4,1,3,6,6,7,7,1,7,5,0.28855238,0.96764342
-20.795689,0.99313828,0.20672648,2,7,0,20.99736,0.25820556,-1.5759729,-1.5250181,-2.7181547,-1.662946,-1.7072155,-1.736594,-2.0788784,-1.3337489,-1.6267782,-1.5250181,6,5,7,3,7,7,6,2,6,3,6,5,4,2,8,7,8,1,2,6,0.13907709,0.2140133
-21.146466,0.98902636,0.27125936,1,3,0,21.378426,0.21450329,-1.5994649,-1.527136,-2.8373754,-1.6416628,-1.6677873,-1.6971647,-2.1686288,-1.2701204,-1.6482514,-1.527136,2,2,1,6,7,7,8,3,7,4,3,8,6,3,2,2,8,3,7,7,0.010890263,0.53776971
-20.288486,1,0.4073745,3,7,0,21.107059,0.38561303,-1.5331129,-1.5291309,-2.3824483,-1.7355207,-1.8550404,-1.8764974,-1.868207,-1.522773,-1.576522,-1.5291309,5,6,2,2,7,4,7,3,5,5,4,3,6,6,5,7,8,1,5,4,0.35170824,0.54800814
-20.257317,1,0.68935309,2,3,0,20.287586,0.42675797,-1.5270503,-1.5337901,-2.2775889,-1.7623847,-1.914386,-1.930023,-1.8133038,-1.584975,-1.564054,-1.5337901,4,5,2,5,7,5,4,3,4,5,5,5,4,5,7,8,7,2,6,2,0.38377397,0.92621521
-20.475243,0.85635929,1.2289563,1,1,0,20.488196,0.31761012,-1.5513579,-1.5250147,-2.5594957,-1.6948136,-1.7697544,-1.7970972,-1.9721975,-1.4212191,-1.6011082,-1.5250147,7,5,4,5,5,5,8,5,5,2,5,6,4,3,7,7,8,3,7,6,0.26267467,0.5194098
-20.475243,0.38920707,1.4377041,1,3,0,22.779101,0.31761012,-1.5513579,-1.5250147,-2.5594957,-1.6948136,-1.7697544,-1.7970972,-1.9721975,-1.4212191,-1.6011082,-1.5250147,8,1,4,2,2,4,7,2,6,2,6,4,6,6,6,7,8,5,6,2,0.26267467,0.1728118
-21.097325,0.98708171,0.38923467,3,7,0,21.106089,0.65085288,-1.5570953,-1.5890806,-1.7338936,-1.939752,-2.3652427,-2.3025995,-1.5964136,-1.934328,-1.5263725,-1.5890806,8,7,2,5,8,2,6,6,5,5,8,8,2,1,6,4,6,5,7,4,0.31002592,0.58172495
-20.811768,1,0.70014069,1,1,0,21.105933,0.60987452,-1.5437813,-1.5750672,-1.8300491,-1.9032477,-2.2638048,-2.2233284,-1.6272227,-1.8690608,-1.5295615,-1.5750672,4,5,3,6,5,2,7,3,6,2,7,6,3,4,7,7,7,1,7,4,0.35597057,0.15266252
-20.684239,1,1.3208568,1,1,0,21.11873,0.58784464,-1.5380597,-1.5682747,-1.8823217,-1.8843984,-2.2132591,-2.1829148,-1.6452569,-1.8342361,-1.5319475,-1.5682747,6,5,1,5,5,4,7,4,6,3,4,7,3,1,8,7,7,4,5,5,0.37411197,0.50228613
-20.563841,0.64258983,2.4948035,2,3,0,21.161057,0.56359184,-1.5329243,-1.561387,-1.9403478,-1.8642637,-2.1605972,-2.1401354,-1.6663647,-1.7961069,-1.5351226,-1.561387,5,4,1,6,8,5,3,2,7,4,4,6,4,4,7,6,7,3,5,4,0.38915716,0.48768681
-20.563841,0.15432855,1.532385,1,1,0,22.027572,0.56359184,-1.5329243,-1.561387,-1.9403478,-1.8642637,-2.1605972,-2.1401354,-1.6663647,-1.7961069,-1.5351226,-1.561387,4,4,3,3,3,6,8,4,7,3,6,6,6,4,8,3,7,2,5,6,0.38915716,0.29256463
