# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6bb7bd7f.json
# init = 2 (Default)
# random
#   seed = 1336066708
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-1af883.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-81b4f0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.680623,0.99345548,0.11512439,3,15,0,23.011577,0.84844373,2.088775,1.7722081,0.31656694,-1.3187459,-1.4883844,-1.5319452,-1.3258679,-4.6552058,-3.0037842,-1.5539525,-1.3258679,-1.5390228,-1.3977421,5,4,2,5,6,5,5,8,7,5,1,4,3,6,5,2,5,8,7,2,-1.2255319,0.32188813,1.7058345,0.54908786,1.1567466
-20.85157,0.99901306,0.20587951,3,7,0,21.771408,0.80708028,1.6598423,1.339626,0.3202163,-1.3626626,-1.5374812,-1.5118896,-1.3510713,-4.281553,-2.7949036,-1.5403822,-1.3510713,-1.447615,-1.4497732,6,5,1,6,6,2,7,8,7,3,1,6,3,5,7,5,5,5,5,3,-0.87007602,0.53748907,1.2522407,0.67306568,0.57917501
-20.199417,0.99448869,0.37031309,2,3,0,21.088051,0.75426701,2.2047637,1.6629805,0.54178317,-1.3431824,-1.5516816,-1.4444652,-1.3059298,-4.3636199,-2.7297066,-1.4672159,-1.3059298,-1.3765215,-1.4870933,6,7,2,5,7,5,3,6,7,2,3,4,4,6,5,2,6,6,7,3,-0.92917281,0.53132618,1.051371,0.55862093,0.49275006
-19.232514,1,0.65139821,1,1,0,20.030708,0.66451251,2.0206148,1.3427238,0.67789098,-1.4076252,-1.6306671,-1.3950825,-1.3340327,-3.9997791,-2.4637336,-1.4282974,-1.3340327,-1.2180063,-1.5852713,5,7,3,7,6,2,6,3,8,4,3,6,1,6,3,3,5,8,7,7,-0.63851618,0.67756797,1.016658,0.68885487,0.32780309
-19.232514,0.10678012,1.1523983,1,3,0,19.500357,0.66451251,2.0206148,1.3427238,0.67789098,-1.4076252,-1.6306671,-1.3950825,-1.3340327,-3.9997791,-2.4637336,-1.4282974,-1.3340327,-1.2180063,-1.5852713,1,4,2,8,6,2,3,8,6,5,5,4,2,6,7,4,6,8,7,4,-0.63851618,0.38435879,1.5556331,0.59792126,0.95771185
-24.831963,0.93872306,0.17851675,4,15,0,26.691367,0.93094047,0.79356237,0.73875932,0.054803048,-1.4918642,-1.5794047,-1.6811208,-1.5247907,-3.8479232,-2.8123348,-1.7416996,-1.5247907,-1.5598797,-1.4365096,4,1,4,7,3,7,4,8,8,6,4,2,2,5,8,2,7,4,3,3,-2.656076,0.10045483,2.7745498,0.27871692,2.4958329
-23.537707,1,0.26809311,3,7,0,25.289111,0.91399157,2.3675719,2.1639408,0.20363114,-1.2966434,-1.4355816,-1.6010066,-1.3352944,-5.0511365,-3.2824452,-1.6214193,-1.3352944,-1.670415,-1.3310192,6,6,3,7,6,3,6,4,6,5,3,6,2,4,7,4,8,6,7,1,-1.8960721,0.67246104,1.206855,0.81156298,0.39529205
-24.028018,1,0.47109896,1,1,0,24.132345,0.92780182,2.3694795,2.1984074,0.1710721,-1.2972768,-1.4273263,-1.618988,-1.3422877,-5.1119928,-3.3344928,-1.6401004,-1.3422877,-1.6961391,-1.3190633,4,5,3,7,5,3,4,8,7,4,2,3,2,4,7,5,6,7,8,2,-2.057456,0.28404304,4.2919711,1.2191045,3.0728665
-27.644735,0.16584333,0.82031666,1,1,0,27.757582,0.95239153,0.50385337,0.47986569,0.023987686,-1.603331,-1.6672637,-1.7450469,-1.637143,-3.4183585,-2.6557607,-1.8256042,-1.637143,-1.5286825,-1.5041511,3,3,5,6,8,4,5,3,3,1,2,3,1,7,7,2,4,4,6,1,-4.6432562,0.8397423,0.86613518,0.72733035,0.13880483
-21.482478,0.98408798,0.15792689,4,23,0,30.509208,0.3215164,5.5083132,1.771013,3.7373002,-1.8154843,-2.0476084,-1.2173669,-1.7828313,-3.4433831,-1.7695494,-1.3677131,-1.7828313,-0.61604592,-2.1076404,3,5,2,6,7,4,3,8,7,6,4,5,1,7,5,7,7,7,8,4,-3.7156809,0.62165831,3.0969399,1.9252384,1.1717015
-19.924445,1,0.26374338,3,7,0,22.464753,0.71798885,1.3335591,0.95748054,0.37607852,-1.4336813,-1.6193242,-1.4765985,-1.3874187,-3.8170013,-2.4992524,-1.5142964,-1.3874187,-1.2885592,-1.5441134,7,5,3,7,6,4,3,7,6,5,2,5,1,8,8,1,4,8,7,2,-0.64752258,0.3115738,2.7213865,0.84791271,1.8734738
-21.26206,0.79593536,0.45528712,3,7,0,22.938816,0.21993131,3.6050894,0.79287205,2.8122174,-2.0146873,-2.1830085,-1.265817,-2.1473825,-3.0593122,-1.6025398,-1.4785848,-2.1473825,-0.46115505,-2.2482203,6,5,2,5,5,3,5,6,7,6,4,5,5,7,4,6,5,7,7,3,-2.1735036,0.49514177,2.1764767,1.0776645,1.0988122
-21.26206,0.61072565,0.46139036,1,1,0,23.381686,0.21993131,3.6050894,0.79287205,2.8122174,-2.0146873,-2.1830085,-1.265817,-2.1473825,-3.0593122,-1.6025398,-1.4785848,-2.1473825,-0.46115505,-2.2482203,6,5,2,8,4,5,4,8,8,4,3,6,4,7,6,4,2,8,8,5,-2.1735036,0.23578697,1.8475657,0.43563192,1.4119338
-19.306,0.98722747,0.29153911,3,7,0,23.073518,0.60741132,3.0313576,1.8412809,1.1900767,-1.4165607,-1.6699648,-1.3238939,-1.3154551,-4.0915778,-2.3846564,-1.3604365,-1.3154551,-1.1282948,-1.6527048,2,3,2,5,8,2,4,5,8,4,3,6,4,6,7,4,7,7,7,3,-1.3224691,0.79729923,2.1369531,1.7037911,0.43316203
-18.939549,0.89505034,0.48077272,2,3,0,20.513169,0.45152658,1.2746069,0.57551889,0.69908801,-1.6523907,-1.8408326,-1.3984044,-1.5502366,-3.1565315,-1.9709521,-1.4825556,-1.5502366,-0.88572634,-1.8202588,4,3,3,7,5,6,4,7,7,3,4,3,4,6,6,3,4,8,7,1,-0.47832457,0.32754669,5.4774299,1.794114,3.6833158
-18.939549,0.33336422,0.62428948,1,1,0,20.331894,0.45152658,1.2746069,0.57551889,0.69908801,-1.6523907,-1.8408326,-1.3984044,-1.5502366,-3.1565315,-1.9709521,-1.4825556,-1.5502366,-0.88572634,-1.8202588,5,2,2,7,7,5,3,6,7,4,6,5,1,7,7,5,6,6,7,1,-0.47832457,0.43568929,3.0216625,1.316506,1.7051565
-19.941087,0.99256672,0.19910784,4,15,0,20.27317,0.23899021,1.9355172,0.46256967,1.4729476,-1.9470327,-2.0997194,-1.3344345,-1.9819603,-2.9047863,-1.6528685,-1.5166969,-1.9819603,-0.53786991,-2.138695,4,5,5,8,7,3,6,6,7,4,3,4,3,7,4,6,3,7,8,4,-0.8009963,0.35532853,0.68878917,0.24474644,0.44404272
-18.706544,0.99858163,0.32989484,2,7,0,20.303826,0.44421586,2.5343283,1.1257888,1.4085395,-1.6183939,-1.8517747,-1.2940065,-1.5055265,-3.5030077,-1.9911256,-1.3795256,-1.5055265,-0.8487023,-1.8651514,7,3,4,7,7,4,8,5,7,5,7,5,3,8,8,4,6,7,8,6,-0.87491136,0.49929173,0.71654798,0.35776648,0.3587815
-18.905209,0.88921073,0.55065437,2,3,0,19.389325,0.60565011,2.2644742,1.371479,0.89299514,-1.4430808,-1.6794423,-1.3533553,-1.3474249,-3.9007594,-2.3373783,-1.3941894,-1.3474249,-1.1208458,-1.6524875,5,5,2,8,6,2,6,6,6,3,4,3,2,7,8,4,5,7,8,2,-0.71419302,0.42841199,2.6038789,1.1155329,1.488346
-19.313828,0.97634652,0.69873495,2,3,0,19.36535,0.67162508,1.6428331,1.1033679,0.53946519,-1.428956,-1.6371525,-1.4240979,-1.3619106,-3.8611109,-2.4384353,-1.4607387,-1.3619106,-1.2230717,-1.5817021,4,3,2,8,3,5,1,6,7,2,5,6,7,7,7,7,6,3,7,3,-0.51950983,0.29245226,1.8056649,0.52807078,1.2775941
-19.624294,0.85909332,1.0912378,1,1,0,20.109424,0.70280028,1.5357649,1.079336,0.4564289,-1.419614,-1.6179614,-1.4494768,-1.3653768,-3.8947651,-2.4981635,-1.4846445,-1.3653768,-1.2709478,-1.5523514,3,2,4,5,8,2,5,5,8,4,2,3,2,7,7,4,7,5,7,3,-0.56861116,0.7085477,1.5057068,1.0668651,0.4388417
-19.624294,0.00030854195,1.277361,1,1,0,20.032891,0.70280028,1.5357649,1.079336,0.4564289,-1.419614,-1.6179614,-1.4494768,-1.3653768,-3.8947651,-2.4981635,-1.4846445,-1.3653768,-1.2709478,-1.5523514,4,5,3,5,7,5,7,5,8,3,3,2,1,7,4,5,4,8,5,4,-0.56861116,0.70518636,4.3694809,3.0812984,1.2881826
-19.452291,0.97909515,0.19173967,3,15,0,21.230726,0.37804171,1.0991365,0.41551944,0.68361705,-1.7469276,-1.9113394,-1.4218961,-1.656641,-2.9368798,-1.8601735,-1.5287872,-1.656641,-0.79113454,-1.8958757,3,7,4,6,5,4,8,5,8,5,2,7,1,7,2,5,2,4,8,5,-0.69288709,0.43333887,3.1915791,1.3830353,1.8085438
-20.198512,0.94761236,0.30122206,2,5,0,20.628396,0.53895263,4.6461791,2.5040704,2.1421086,-1.4676582,-1.7426223,-1.2600447,-1.3431836,-4.0777521,-2.2518243,-1.3105854,-1.3431836,-1.0081735,-1.7537346,1,4,5,6,8,3,7,7,7,3,4,6,3,7,8,1,3,4,8,4,-2.7834132,0.68458402,2.7068673,1.8530781,0.85378921
-19.157731,0.98957476,0.43667173,2,7,0,20.448669,0.64513045,1.566292,1.0104627,0.55582934,-1.4534905,-1.6616828,-1.4177913,-1.3782855,-3.7508418,-2.3671962,-1.4586942,-1.3782855,-1.1790122,-1.6103055,5,3,6,8,4,5,1,6,8,2,1,5,4,8,8,3,5,6,8,1,-0.47654874,0.25699689,2.7255981,0.70047022,2.0251279
-19.361749,0.91017631,0.69488515,1,1,0,19.529376,0.64846121,1.3422192,0.87037707,0.47184211,-1.4730807,-1.669709,-1.4417347,-1.4023058,-3.641421,-2.3451468,-1.4855345,-1.4023058,-1.1806702,-1.6105128,4,3,3,7,7,3,8,3,5,2,5,3,1,8,6,2,3,7,5,2,-0.52506384,0.51388509,1.6372018,0.84133359,0.79586819
-19.550433,0.9011729,0.91364999,2,3,0,19.702393,0.65831558,2.8620572,1.8841368,0.97792035,-1.3765024,-1.6212246,-1.3561342,-1.2943218,-4.2284152,-2.5134023,-1.3841158,-1.2943218,-1.2176726,-1.589522,3,2,3,7,3,6,3,5,7,2,3,6,3,6,6,2,6,5,7,7,-1.2344029,0.13537004,0.68007052,0.092061174,0.58800935
-19.550433,0.024696995,1.1722963,1,3,0,20.596535,0.65831558,2.8620572,1.8841368,0.97792035,-1.3765024,-1.6212246,-1.3561342,-1.2943218,-4.2284152,-2.5134023,-1.3841158,-1.2943218,-1.2176726,-1.589522,2,3,1,7,8,2,6,6,5,3,5,4,2,7,7,4,6,7,5,4,-1.2344029,0.89743066,1.8250687,1.6378726,0.18719609
-21.011481,0.94765357,0.20033617,2,3,0,21.230373,0.65844382,4.8028396,3.1624,1.6404396,-1.3385328,-1.6076296,-1.3180982,-1.2488126,-4.5407451,-2.5958302,-1.3391454,-1.2488126,-1.2310623,-1.5895791,3,7,2,5,3,3,3,5,8,4,4,3,1,7,6,4,7,6,8,4,-3.0303211,0.26310544,0.9682522,0.25475242,0.71349978
-21.398415,0.96695327,0.28760884,1,1,0,21.493345,0.65316025,5.3444565,3.4907865,1.85367,-1.3373225,-1.6113729,-1.3085754,-1.2440818,-4.573866,-2.5934945,-1.3294793,-1.2440818,-1.2232756,-1.5969481,3,3,3,4,5,5,5,7,6,6,2,3,1,5,8,4,4,6,8,4,-3.5271516,0.42683692,2.7307625,1.1655902,1.5651722
-23.441946,0.70290105,0.42937725,1,1,0,23.53398,0.68814681,7.5387192,5.1877455,2.3509737,-1.2906603,-1.5688654,-1.3181642,-1.2099562,-4.8818567,-2.7502958,-1.3295711,-1.2099562,-1.2983354,-1.5509471,7,2,4,8,8,4,4,8,6,2,4,5,3,6,7,4,6,7,8,4,-5.5144144,0.24710671,1.199776,0.2964727,0.90330329
-19.345646,1,0.35175177,2,3,0,23.149273,0.65170799,2.596601,1.6922256,0.90437539,-1.3907788,-1.6309652,-1.3614945,-1.3077715,-4.1397177,-2.4779555,-1.392081,-1.3077715,-1.2032857,-1.5977463,4,8,3,8,6,6,4,6,7,7,2,4,4,5,8,3,6,5,8,5,-1.0074085,0.28770033,1.6306676,0.4691436,1.161524
-19.479904,0.83791156,0.56190534,2,7,0,20.386094,0.30598642,2.6430093,0.80872496,1.8342844,-1.8348833,-2.0311342,-1.2851578,-1.8011267,-3.1679563,-1.7421096,-1.4354808,-1.8011267,-0.62011014,-2.0724034,3,4,3,6,3,4,7,8,5,5,6,5,4,5,4,7,4,8,4,3,-1.1108549,0.50457664,3.5068582,1.7694787,1.7373795
-22.712175,0.50156846,0.62210592,2,3,0,23.348528,0.4542134,8.0573762,3.6597683,4.3976079,-1.5752872,-1.8593088,-1.203869,-1.4481671,-3.9680085,-2.0673202,-1.2848841,-1.4481671,-0.84984528,-1.900501,7,4,2,7,7,5,4,7,7,2,4,6,4,7,4,3,6,6,8,3,-5.7986897,0.25039161,2.7036435,0.67696965,2.0266738
-19.541045,0.96872031,0.32675614,3,7,0,23.889244,0.2762451,1.5969812,0.44115822,1.155823,-1.8783436,-2.0366201,-1.3586693,-1.8536341,-2.9077101,-1.7111921,-1.5147288,-1.8536341,-0.61154751,-2.0601159,6,4,3,7,7,2,2,7,8,4,7,7,3,7,5,6,5,6,8,2,-0.6131951,0.40908283,2.0340017,0.83207516,1.2019265
