# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a90764b.json
# init = 2 (Default)
# random
#   seed = 2044244820
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-4f5d53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-8dbf8b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.705531,0.012574167,2,2,3,0,17.640729,0.64271431,-0.77144751,-1.3823057,-1.2153984,-1.5541747,-1.8353828,-1.4802822,-1.2153984,-1.7983302,-1.2876193,-1.2226426,8,1,8,3,4,3,4,2,1,8,8,2,4,1,6,2,8,5,3,8,0.32048494,0.55189583
-16.705531,0.0015429381,2.3890642,1,1,0,17.025897,0.64271431,-0.77144751,-1.3823057,-1.2153984,-1.5541747,-1.8353828,-1.4802822,-1.2153984,-1.7983302,-1.2876193,-1.2226426,7,3,8,2,4,4,5,1,2,8,7,4,5,3,4,3,6,5,4,5,0.32048494,0.74709724
-16.798815,0.99323107,0.23802567,3,7,0,17.119962,0.6213393,-0.80027057,-1.4026315,-1.2155135,-1.5471563,-1.8628155,-1.5123195,-1.2155135,-1.8317468,-1.2971874,-1.2196753,7,3,6,2,8,5,8,2,2,8,5,1,6,6,4,3,8,7,3,8,0.34476677,0.79972563
-17.594943,0.98117775,0.24453294,3,9,0,17.811211,0.89344462,-0.44222534,-1.2255261,-1.4156573,-1.7078116,-1.5808941,-1.1154909,-1.4156573,-1.466011,-1.2180476,-1.3040993,4,3,7,5,4,5,8,7,2,7,8,1,7,6,6,2,5,1,1,7,-0.56000189,0.34602194
-18.056955,0.99087774,0.31387219,1,3,0,18.233632,0.91682646,-0.41232506,-1.220102,-1.4647991,-1.7290156,-1.5634825,-1.0824614,-1.4647991,-1.4409241,-1.2162086,-1.3155113,7,2,6,5,3,5,6,3,5,8,7,1,8,5,4,2,8,2,2,6,-0.78190366,0.37984543
-18.80287,0.98856999,0.47699689,3,7,0,18.83713,0.39274049,-1.1164881,-1.6754792,-1.3125584,-1.5317976,-2.2151128,-1.8649175,-1.3125584,-2.2376008,-1.4288107,-1.2407359,5,4,6,3,4,4,7,6,2,6,7,1,5,5,2,6,4,5,5,8,0.35835421,0.28058679
-18.80287,0.8243114,0.78273199,1,1,0,20.185228,0.39274049,-1.1164881,-1.6754792,-1.3125584,-1.5317976,-2.2151128,-1.8649175,-1.3125584,-2.2376008,-1.4288107,-1.2407359,6,3,4,5,2,5,4,3,3,8,6,2,7,6,5,4,8,6,5,8,0.35835421,0.38606963
-16.75644,1,0.80933067,1,1,0,18.062171,0.63054729,-0.78783899,-1.3937583,-1.2152343,-1.5500639,-1.850886,-1.4984996,-1.2152343,-1.8172563,-1.2930034,-1.2208658,8,1,8,4,3,3,5,3,4,4,5,3,5,6,4,3,5,3,1,7,0.33485982,0.80172939
-17.190164,0.57022583,1.4810055,1,1,0,17.790983,0.55590224,-0.88928252,-1.4706404,-1.2267005,-1.5315512,-1.9525186,-1.6113633,-1.2267005,-1.9388611,-1.3295483,-1.2152504,8,1,4,8,5,2,7,4,3,7,4,1,7,1,5,1,7,6,1,7,0.39288608,0.61245742
-17.398399,0.98081835,0.71026483,2,3,0,17.554706,0.5285348,-0.92686098,-1.5015717,-1.2357432,-1.5276638,-1.9926279,-1.6532253,-1.2357432,-1.9858067,-1.3444007,-1.2156423,1,3,6,7,4,2,4,7,3,8,8,1,6,3,4,5,8,3,5,7,0.40220285,0.3429655
-16.922546,1,1.2535879,1,1,0,17.056101,0.83750249,-0.51430366,-1.245757,-1.3270015,-1.6619566,-1.6269596,-1.1951804,-1.3270015,-1.5303029,-1.2260145,-1.2792216,1,3,5,5,4,1,7,4,1,8,8,1,7,3,6,2,8,3,1,7,-0.20266417,0.50502647
-16.922546,0.00018302784,2.3634055,2,3,0,16.958222,0.83750249,-0.51430366,-1.245757,-1.3270015,-1.6619566,-1.6269596,-1.1951804,-1.3270015,-1.5303029,-1.2260145,-1.2792216,8,3,5,5,4,3,7,3,5,7,8,3,8,5,7,3,5,3,3,6,-0.20266417,0.50298914
-16.914052,0.99996797,0.19122107,3,7,0,16.94159,0.83646023,-0.51565387,-1.2462249,-1.3256743,-1.6611667,-1.6278765,-1.1966741,-1.3256743,-1.5315566,-1.2262084,-1.2787916,7,3,8,2,3,6,8,6,1,7,8,1,7,4,5,1,8,3,2,7,-0.19751591,0.55763756
-16.719434,0.99584054,0.36426226,2,5,0,17.08799,0.63924876,-0.77611226,-1.385536,-1.2152887,-1.5529726,-1.8397685,-1.485466,-1.2152887,-1.8036953,-1.289136,-1.2221131,7,3,8,5,5,4,5,6,1,5,2,2,6,6,5,2,8,3,2,5,0.32473122,0.21750388
-16.897643,0.95161585,0.68314107,1,1,0,16.92163,0.6021181,-0.8262949,-1.4217169,-1.217171,-1.5416522,-1.888266,-1.5412603,-1.217171,-1.8624583,-1.3062201,-1.2176285,8,4,7,4,5,3,8,3,1,7,4,2,6,6,3,5,8,7,5,5,0.36285774,0.41974328
-16.897643,0.75799124,1.1114134,2,3,0,17.038509,0.6021181,-0.8262949,-1.4217169,-1.217171,-1.5416522,-1.888266,-1.5412603,-1.217171,-1.8624583,-1.3062201,-1.2176285,7,5,7,3,4,2,7,7,7,8,5,2,7,4,5,2,8,5,1,5,0.36285774,0.16548795
-16.52846,1,0.99162912,2,3,0,16.694831,0.73072969,-0.65404337,-1.3091328,-1.2370318,-1.5930434,-1.7319713,-1.3499549,-1.2370318,-1.6689718,-1.2537908,-1.2419856,5,1,7,4,4,2,6,1,1,3,8,4,7,3,7,2,7,4,2,7,0.16600827,0.78813253
-16.52846,0.029566628,1.8580487,1,1,0,16.760065,0.73072969,-0.65404337,-1.3091328,-1.2370318,-1.5930434,-1.7319713,-1.3499549,-1.2370318,-1.6689718,-1.2537908,-1.2419856,7,2,7,4,3,3,5,3,1,8,6,5,6,5,5,2,7,2,4,5,0.16600827,0.48870933
-16.535333,0.99935642,0.18228546,3,9,0,16.604379,0.74438424,-0.63601097,-1.2993882,-1.2440813,-1.6005167,-1.7172952,-1.3299614,-1.2440813,-1.6501056,-1.249389,-1.2459475,6,3,6,8,1,4,5,4,2,8,7,2,6,3,7,1,8,3,3,5,0.13248165,0.55574053
-16.640656,0.99584383,0.34275168,2,7,0,16.648959,0.66087575,-0.74705414,-1.3657965,-1.2168199,-1.5608804,-1.8127899,-1.4531814,-1.2168199,-1.7705488,-1.2798932,-1.2257159,6,3,4,5,2,4,7,5,2,4,7,5,7,1,3,3,7,5,5,8,0.29618132,0.20951905
-16.533668,0.99791594,0.63183712,2,3,0,16.657239,0.71418203,-0.67596115,-1.3215417,-1.2299406,-1.5845081,-1.7502476,-1.3742648,-1.2299406,-1.6922717,-1.2594397,-1.2375175,8,3,7,3,5,3,8,2,4,5,8,4,8,5,5,5,7,5,2,7,0.20274193,0.88970828
-16.533668,0.061710522,1.160791,1,1,0,18.131694,0.71418203,-0.67596115,-1.3215417,-1.2299406,-1.5845081,-1.7502476,-1.3742648,-1.2299406,-1.6922717,-1.2594397,-1.2375175,6,4,7,2,5,1,8,4,4,4,8,6,5,7,7,3,8,7,1,8,0.20274193,0.79703563
-16.853416,0.99602322,0.13574213,3,11,0,17.311738,0.61039007,-0.81508285,-1.4134107,-1.216283,-1.5439272,-1.8772222,-1.5287901,-1.216283,-1.8491647,-1.3022836,-1.2184358,8,1,7,6,7,6,7,2,3,8,7,3,6,8,7,5,5,5,1,8,0.35549319,0.38802182
-16.881999,0.99894447,0.24891161,1,1,0,16.884408,0.60499027,-0.82239977,-1.4188171,-1.2168333,-1.542426,-1.8844158,-1.5369278,-1.2168333,-1.8578294,-1.3048449,-1.2178961,1,7,6,8,1,4,4,4,1,7,7,1,6,6,4,2,8,4,4,5,0.36037168,0.15528768
-16.823284,0.99137004,0.45574526,2,3,0,17.062928,0.6163196,-0.80705725,-1.4075427,-1.2158081,-1.5456451,-1.8693904,-1.5198655,-1.2158081,-1.8397068,-1.2995075,-1.2190831,8,2,7,4,5,1,7,1,2,7,3,2,6,5,5,2,7,2,3,7,0.34982448,0.81179985
-18.461762,0.29469396,0.8084187,2,3,0,20.608849,0.42079326,-1.076874,-1.636845,-1.2927149,-1.5277008,-2.1658665,-1.8206309,-1.2927149,-2.1829909,-1.4099659,-1.2320399,6,1,7,6,7,6,8,6,2,8,6,3,7,8,5,7,8,4,1,6,0.38005003,0.1281988
-18.322352,1,0.19737292,1,1,0,18.459962,0.43294937,-1.0597802,-1.620534,-1.2847212,-1.5264565,-2.1450685,-1.8015314,-1.2847212,-2.1597495,-1.4020217,-1.2288857,6,3,7,4,2,7,4,3,3,8,8,3,5,5,2,1,8,5,4,4,0.3873183,0.18823059
-17.602798,0.97446422,0.35787239,2,3,0,19.183738,0.50442216,-0.96014486,-1.5299989,-1.2456439,-1.5255371,-2.0292557,-1.6903275,-1.2456439,-2.0282198,-1.3581066,-1.2171746,8,2,7,5,3,5,8,5,1,7,4,5,8,4,4,2,7,3,2,6,0.40538688,0.66631859
