# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5239b80a.json
# init = 2 (Default)
# random
#   seed = 1418499286
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-5f0ea5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-323fab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.474065,0.97675373,0.8568544,2,3,0,18.491853,0.46460027,-1.4467483,-1.6575381,-1.3406041,-1.2332504,-1.9830615,-1.6426999,-1.5793003,-1.3819786,-1.4431839,-1.9830615,3,7,4,6,3,1,5,8,5,7,6,6,6,4,4,4,6,1,7,3,0.40043994,0.48399176
-18.474065,0.013213057,1.5017189,2,3,0,20.266386,0.46460027,-1.4467483,-1.6575381,-1.3406041,-1.2332504,-1.9830615,-1.6426999,-1.5793003,-1.3819786,-1.4431839,-1.9830615,1,3,7,7,8,6,3,1,6,7,2,8,6,7,8,2,4,7,7,4,0.40043994,0.95861512
-18.601115,0.99887723,0.12676511,2,7,0,18.640801,0.50665436,-1.4527519,-1.6259525,-1.3645936,-1.2507706,-2.0464567,-1.7074404,-1.5273216,-1.3568138,-1.4496139,-2.0464567,2,3,2,3,7,5,2,3,4,6,3,5,2,3,6,6,3,3,7,7,0.40528797,0.73920828
-19.108722,0.98536097,0.24109169,3,7,0,19.432035,0.60058977,-1.4744678,-1.5716856,-1.424266,-1.3076672,-2.2061121,-1.8543613,-1.4232667,-1.3069554,-1.4786084,-2.2061121,2,6,7,7,8,1,2,4,5,5,2,5,4,8,6,1,3,4,5,7,0.36415007,0.30302496
-18.561718,1,0.43860301,2,5,0,19.067359,0.31121702,-1.4426637,-1.8153184,-1.2687636,-1.2219333,-1.7901961,-1.4117505,-1.7954961,-1.4875195,-1.4576931,-1.7901961,1,3,2,6,8,4,1,3,3,6,4,4,8,4,4,2,6,5,8,5,0.25166563,0.95028156
-18.538652,1,0.83129774,1,1,0,18.597329,0.31772095,-1.4422983,-1.8071553,-1.2712757,-1.2204099,-1.7972177,-1.4213834,-1.7855028,-1.482625,-1.4557695,-1.7972177,1,8,6,8,7,3,3,2,8,4,4,5,5,7,2,2,3,2,8,5,0.26286113,0.72957671
-18.538652,0.16213251,1.564941,1,1,0,18.65929,0.31772095,-1.4422983,-1.8071553,-1.2712757,-1.2204099,-1.7972177,-1.4213834,-1.7855028,-1.482625,-1.4557695,-1.7972177,3,7,8,7,7,6,1,5,5,5,3,8,7,5,6,3,1,3,8,4,0.26286113,0.43798283
-18.587231,0.99970633,0.22614693,4,15,0,18.608079,0.30458704,-1.4430833,-1.8237846,-1.2662546,-1.2237023,-1.7831397,-1.4019453,-1.8057573,-1.4925458,-1.4597825,-1.7831397,5,7,6,8,8,5,4,3,5,7,6,5,7,6,5,6,3,1,6,6,0.23971166,0.50174402
-18.651543,0.99492094,0.42657298,1,1,0,18.652388,0.28981804,-1.4441879,-1.8431778,-1.2608561,-1.2284545,-1.7677855,-1.3801545,-1.8288838,-1.5038758,-1.46491,-1.7677855,3,6,8,8,4,2,3,3,5,6,3,2,3,8,3,4,7,7,7,4,0.21102341,0.14873173
-19.472681,0.86471211,0.78608028,1,3,0,19.475232,0.18434743,-1.4587089,-2.004718,-1.2304129,-1.3013064,-1.6724084,-1.2265642,-2.0047766,-1.590028,-1.5219499,-1.6724084,1,4,7,7,5,5,2,4,5,8,3,6,8,8,6,2,3,2,5,2,-0.10294041,0.77964771
-20.8607,0.82093047,0.97350338,1,1,0,20.904293,0.10006065,-1.478349,-2.166978,-1.2174452,-1.4284873,-1.6135874,-1.1063001,-2.1589042,-1.665293,-1.5969551,-1.6135874,2,4,5,6,2,4,4,2,6,7,1,7,8,8,5,2,2,2,7,1,-0.61564724,0.77758239
-22.987643,0.9545048,1.0560126,1,1,0,23.006377,0.039646057,-1.4966347,-2.3050321,-1.2153148,-1.5818983,-1.580649,-1.0214028,-2.2768919,-1.7226483,-1.6700876,-1.580649,1,5,8,7,4,3,4,3,6,6,4,8,6,7,3,4,4,3,5,4,-1.4764577,0.52640689
-18.755068,1,1.6928864,1,3,0,19.192191,0.54190691,-1.4595208,-1.6030147,-1.3860229,-1.2693936,-2.1033615,-1.7621986,-1.4862794,-1.3370491,-1.4581781,-2.1033615,4,3,6,7,3,3,3,2,7,7,6,6,8,6,2,2,5,2,3,6,0.39841556,0.67063381
-18.755068,0.33333354,3.0736379,1,3,0,19.969057,0.54190691,-1.4595208,-1.6030147,-1.3860229,-1.2693936,-2.1033615,-1.7621986,-1.4862794,-1.3370491,-1.4581781,-2.1033615,1,4,5,4,5,2,1,3,4,6,3,6,8,5,5,4,3,3,6,3,0.39841556,0.68086617
-18.755068,0.23755448,0.80905794,1,3,0,21.888902,0.54190691,-1.4595208,-1.6030147,-1.3860229,-1.2693936,-2.1033615,-1.7621986,-1.4862794,-1.3370491,-1.4581781,-2.1033615,1,6,6,6,6,2,2,2,6,5,1,8,7,7,4,3,4,3,5,5,0.39841556,0.61043139
-18.408344,0.99886473,0.16572944,4,15,0,19.051162,0.38152221,-1.4411877,-1.734259,-1.2985066,-1.2156692,-1.8714056,-1.5166201,-1.6913141,-1.4365443,-1.4432713,-1.8714056,2,6,7,8,4,3,2,5,4,2,4,6,4,6,8,3,1,2,7,7,0.34767926,0.44594127
-18.407213,1,0.30146276,1,1,0,18.408301,0.38308875,-1.441218,-1.7326275,-1.2992326,-1.2157682,-1.8733506,-1.5189756,-1.6890897,-1.4354577,-1.4431051,-1.8733506,1,7,7,8,8,1,2,3,5,3,1,8,4,6,5,1,4,3,7,6,0.34924077,0.24847602
-18.711083,0.93120016,0.54464326,1,3,0,19.030941,0.53278711,-1.4576144,-1.6086462,-1.380366,-1.2642477,-2.0883027,-1.7479896,-1.4966719,-1.3420434,-1.4556907,-2.0883027,4,7,6,7,6,2,6,2,7,6,2,8,6,5,7,3,2,1,6,5,0.40115586,0.262567
-18.440525,0.99186447,0.80441124,1,3,0,18.712607,0.35589937,-1.4410882,-1.7620026,-1.2870164,-1.2154565,-1.8404407,-1.4782096,-1.7282994,-1.4546251,-1.4469306,-1.8404407,1,2,5,6,8,5,2,1,5,7,5,7,7,5,2,1,2,2,4,7,0.31875191,0.77887402
-18.412068,1,1.3956615,1,1,0,18.435604,0.37708104,-1.4411172,-1.7389246,-1.2964629,-1.2154414,-1.8659242,-1.5099466,-1.6976433,-1.4396368,-1.4437784,-1.8659242,1,6,7,4,6,2,3,6,7,5,4,6,6,8,2,3,2,3,7,8,0.34312547,0.43040387
-18.412068,0.25367468,2.4534589,2,3,0,18.417648,0.37708104,-1.4411172,-1.7389246,-1.2964629,-1.2154414,-1.8659242,-1.5099466,-1.6976433,-1.4396368,-1.4437784,-1.8659242,3,6,8,7,5,1,4,4,7,3,6,3,7,8,6,1,5,4,7,4,0.34312547,0.30985597
-19.475691,0.78214402,0.56287342,1,3,0,20.276885,0.18408625,-1.458759,-2.0051721,-1.2303562,-1.3015881,-1.6722026,-1.2261882,-2.0052355,-1.5902525,-1.522139,-1.6722026,2,3,7,8,7,1,2,3,7,5,2,7,6,8,6,3,4,4,5,3,-0.10403804,0.53741621
-19.477078,0.99990654,0.54923087,1,1,0,19.589642,0.18396604,-1.458782,-2.0053811,-1.2303301,-1.301718,-1.672108,-1.2260151,-2.0054468,-1.5903559,-1.5222261,-1.672108,2,8,8,6,7,1,7,7,5,7,6,8,8,8,3,3,8,4,6,5,-0.10454394,0.4773048
-19.410463,0.9696072,0.95928236,2,3,0,19.604498,0.63918792,-1.4869301,-1.5555753,-1.4511138,-1.3374233,-2.2794783,-1.9156837,-1.3855929,-1.2891627,-1.4961153,-2.2794783,2,8,7,7,8,5,2,3,6,8,3,5,6,5,7,3,1,5,6,6,0.32480468,0.48676952
-19.410463,0.12516902,1.5323273,2,3,0,20.618541,0.63918792,-1.4869301,-1.5555753,-1.4511138,-1.3374233,-2.2794783,-1.9156837,-1.3855929,-1.2891627,-1.4961153,-2.2794783,1,2,6,5,6,2,3,4,6,5,3,6,6,3,5,3,2,4,5,7,0.32480468,0.47632484
-18.467724,0.99794035,0.26376829,3,7,0,19.681921,0.46176469,-1.4464225,-1.6598377,-1.3390497,-1.2322639,-1.9789577,-1.6383571,-1.582921,-1.383736,-1.4429025,-1.9789577,1,8,6,8,5,4,6,4,3,6,3,8,6,8,5,3,4,3,7,7,0.39960019,0.42801494
-18.401023,0.99484542,0.45487337,2,5,0,18.540481,0.40333911,-1.4418625,-1.7121932,-1.3088573,-1.2178979,-1.8990381,-1.5494999,-1.6607207,-1.4216075,-1.4415395,-1.8990381,1,4,7,7,7,5,3,1,4,6,4,8,6,7,4,2,1,3,5,5,0.36737551,0.60964654
-18.824869,0.90574952,0.77154127,2,3,0,18.971871,0.25842199,-1.4473061,-1.8869238,-1.2502743,-1.2425407,-1.7367999,-1.3340655,-1.8792756,-1.5285675,-1.4780431,-1.7367999,2,5,3,6,7,3,4,5,6,6,4,3,7,5,5,2,5,4,6,4,0.13962313,0.51335
-18.931607,0.96044411,1.0324694,1,1,0,19.117554,0.24275961,-1.4492479,-1.9100742,-1.2454633,-1.2517693,-1.7221732,-1.3111913,-1.9050381,-1.5411903,-1.4857706,-1.7221732,6,4,7,6,7,4,7,1,6,7,2,7,6,8,6,4,3,2,7,2,0.098001376,0.32855722
-18.931607,0.44209012,1.5812008,1,3,0,19.566076,0.24275961,-1.4492479,-1.9100742,-1.2454633,-1.2517693,-1.7221732,-1.3111913,-1.9050381,-1.5411903,-1.4857706,-1.7221732,2,5,8,6,4,1,4,5,8,7,2,7,8,8,6,2,5,1,7,5,0.098001376,0.60255442
-18.952976,0.99697455,0.6482996,1,1,0,19.039563,0.23985863,-1.4496355,-1.914462,-1.2446072,-1.253651,-1.7195242,-1.3069631,-1.9098553,-1.5435504,-1.4872903,-1.7195242,3,8,5,6,6,1,2,4,5,8,5,5,8,7,3,4,2,2,8,5,0.089803049,0.6568538
-19.524248,0.82897405,1.0849469,1,1,0,19.715315,0.17994267,-1.4595621,-2.0124133,-1.2294704,-1.3061376,-1.6689578,-1.2202256,-2.0125318,-1.5938221,-1.5251731,-1.6689578,4,4,4,8,5,3,2,3,6,7,5,8,7,8,7,6,3,4,7,4,-0.12173856,0.2722805
-19.537865,0.78395403,1.1853748,2,3,0,20.077228,0.17880384,-1.4597858,-2.0144162,-1.2292313,-1.3074145,-1.6680725,-1.2185878,-2.0145422,-1.5948056,-1.5260182,-1.6680725,5,5,5,6,4,2,1,3,5,8,7,4,5,8,5,1,2,3,7,7,-0.12669973,0.34253627
-18.402378,1,1.156997,1,1,0,18.888198,0.39256935,-1.4414609,-1.7229098,-1.3036834,-1.2165708,-1.8852504,-1.5332488,-1.6757191,-1.4289278,-1.4422379,-1.8852504,5,8,6,6,3,2,2,3,4,6,3,4,8,8,6,3,4,5,4,6,0.35820014,0.2851369
-18.636005,0.62363449,1.9206178,1,1,0,18.891567,0.51558099,-1.4543137,-1.6198443,-1.3699078,-1.255159,-2.0605355,-1.7212638,-1.5167081,-1.3516925,-1.4515131,-2.0605355,4,8,8,5,6,3,3,6,8,4,8,5,7,4,6,1,6,4,7,7,0.40449357,0.12575011
-18.752194,0.55966152,1.2638014,2,3,0,18.994975,0.54132894,-1.4593967,-1.6033654,-1.3856621,-1.2690608,-2.1024,-1.7612972,-1.4869333,-1.3373631,-1.4580149,-2.1024,4,7,7,7,6,2,4,2,8,8,2,7,7,6,6,2,3,1,4,3,0.39860934,0.42721882
-18.405105,0.99848205,0.7163761,1,3,0,18.748554,0.38644984,-1.4412923,-1.7291517,-1.3007993,-1.2160129,-1.877544,-1.5240323,-1.6843316,-1.4331335,-1.4427704,-1.877544,2,1,8,7,7,1,1,3,3,7,3,7,4,8,5,4,2,6,7,7,0.35251301,0.90833842
-19.686779,0.40517677,1.1760314,1,1,0,19.726431,0.66932263,-1.4981849,-1.5453989,-1.4729822,-1.3630187,-2.3401394,-1.963956,-1.358361,-1.2764286,-1.5119676,-2.3401394,2,8,7,7,6,1,2,7,7,5,1,4,5,6,8,4,3,4,4,5,0.28365829,0.094047361
-18.616094,0.99022653,0.46465629,3,7,0,20.288037,0.29765899,-1.4435723,-1.8327894,-1.2636892,-1.2257896,-1.7758746,-1.3917145,-1.8165596,-1.4978377,-1.4621058,-1.7758746,3,4,4,5,5,1,2,3,4,5,6,7,8,7,3,6,5,2,5,7,0.22661646,0.83498325
-18.839883,0.95088617,0.74503804,1,1,0,18.856426,0.25608689,-1.4475794,-1.8903181,-1.2495369,-1.2438192,-1.7345843,-1.3306502,-1.8830902,-1.5304366,-1.4791445,-1.7345843,2,6,7,6,8,4,2,1,5,8,4,8,8,8,4,1,7,4,6,5,0.13368995,0.79832031
-18.462887,0.96145348,1.081856,1,3,0,18.615588,0.45951114,-1.4461706,-1.661681,-1.3378201,-1.2314982,-1.9757113,-1.6349078,-1.585809,-1.3851382,-1.4426927,-1.9757113,4,6,6,5,7,3,2,3,5,5,5,3,6,8,5,4,2,4,7,5,0.39888612,0.88340279
-18.414038,1,1.6022437,1,1,0,18.451007,0.42790128,-1.4432847,-1.6890107,-1.3211185,-1.2225091,-1.9315713,-1.5867117,-1.6272757,-1.4053043,-1.4410674,-1.9315713,3,7,8,7,6,2,1,2,7,4,4,6,5,8,6,2,4,4,5,6,0.38445299,0.36139427
-18.930887,0.22439422,2.5820795,1,1,0,19.90856,0.2428587,-1.4492348,-1.9099249,-1.2454927,-1.251706,-1.722264,-1.3113357,-1.9048738,-1.5411098,-1.4857191,-1.722264,3,8,7,7,5,3,3,5,5,6,4,6,8,8,4,2,6,6,3,5,0.098278607,0.32120945
-18.651784,0.93645543,0.6886835,1,3,0,19.63611,0.51940125,-1.4550134,-1.6172928,-1.3722054,-1.2571059,-2.0666286,-1.7271885,-1.5122113,-1.3495248,-1.4523821,-2.0666286,4,5,6,6,8,3,3,1,5,7,4,7,7,5,7,4,3,2,8,6,0.40395834,0.87486645
-18.432598,1,0.95834954,1,1,0,18.557519,0.4427863,-1.4444939,-1.6757956,-1.3288557,-1.2263282,-1.9520342,-1.6093638,-1.6075268,-1.3956927,-1.4415243,-1.9520342,3,7,4,8,6,4,2,1,5,6,3,6,4,8,8,2,2,6,8,7,0.392285,0.53624583
-18.432598,0.42282572,1.5351616,1,1,0,18.535859,0.4427863,-1.4444939,-1.6757956,-1.3288557,-1.2263282,-1.9520342,-1.6093638,-1.6075268,-1.3956927,-1.4415243,-1.9520342,2,5,6,7,5,2,3,3,8,8,5,3,7,6,7,2,5,2,6,7,0.392285,0.5643491
-18.427783,0.99122784,0.66035306,1,3,0,18.502839,0.36382418,-1.4410399,-1.753207,-1.2904921,-1.2152337,-1.8498479,-1.4900659,-1.7167392,-1.4489714,-1.445608,-1.8498479,2,8,6,6,6,2,4,4,7,6,3,6,5,7,2,3,3,2,5,6,0.32839461,0.32673809
-18.406234,0.73489452,1.0332929,2,3,0,18.872155,0.38456432,-1.441249,-1.7310974,-1.2999189,-1.2158702,-1.8751881,-1.5211951,-1.6869984,-1.4344361,-1.4429544,-1.8751881,1,5,3,8,8,1,4,1,4,2,1,5,8,8,4,3,3,3,2,8,0.35069041,0.41591182
-18.406234,0.57056412,0.90553076,1,3,0,19.382711,0.38456432,-1.441249,-1.7310974,-1.2999189,-1.2158702,-1.8751881,-1.5211951,-1.6869984,-1.4344361,-1.4429544,-1.8751881,5,5,5,5,4,5,2,3,7,7,5,7,5,7,3,3,5,4,5,2,0.35069041,0.83839842
-18.470635,0.98274198,0.55125183,1,3,0,18.563782,0.4630819,-1.4465726,-1.6587668,-1.3397708,-1.232719,-1.9808614,-1.6403741,-1.5812373,-1.3829187,-1.4430308,-1.9808614,5,5,4,6,3,5,5,5,5,6,3,6,6,5,6,3,2,1,8,6,0.39999841,0.70186982
-19.280188,0.7404275,0.84043386,1,1,0,19.280223,0.62340329,-1.4815734,-1.5617415,-1.4399751,-1.3248343,-2.2489003,-1.8905377,-1.4006272,-1.2962414,-1.4885727,-2.2489003,1,6,6,8,8,3,1,2,6,7,3,7,7,6,5,4,2,2,4,6,0.34261744,0.52909053
-19.118905,1,0.74805135,1,1,0,19.408093,0.60202088,-1.4748918,-1.5710256,-1.4252378,-1.3087077,-2.2087482,-1.8566249,-1.4218153,-1.3062668,-1.4792007,-2.2087482,1,3,7,6,7,2,3,3,4,3,3,5,7,6,8,3,3,1,2,6,0.36294058,0.35967445
-21.331676,0.29110346,1.1762138,2,3,0,21.991341,0.081792862,-1.4835132,-2.2066438,-1.2161289,-1.4679684,-1.6028227,-1.0805161,-2.193913,-1.6823385,-1.6172133,-1.6028227,3,4,5,7,5,5,4,5,5,7,4,8,7,8,5,2,7,4,8,3,-0.7971381,0.51719155
-18.419072,0.9996363,0.39377421,3,7,0,21.568606,0.43263142,-1.4436403,-1.6847439,-1.3235524,-1.223641,-1.9380122,-1.5939017,-1.6209572,-1.4022278,-1.4411525,-1.9380122,6,4,7,4,7,3,2,1,4,8,4,6,7,5,6,4,3,5,7,4,0.3871442,0.72195256
-18.40297,0.96155774,0.61764232,2,3,0,18.697483,0.4117231,-1.4422684,-1.7040851,-1.3129709,-1.2192285,-1.9099719,-1.5621784,-1.6491853,-1.4159811,-1.4412046,-1.9099719,1,2,3,8,5,3,2,3,4,7,2,4,8,8,7,4,2,5,5,6,0.3737977,0.61534638
-18.40297,0.35026417,0.88801962,1,3,0,20.299809,0.4117231,-1.4422684,-1.7040851,-1.3129709,-1.2192285,-1.9099719,-1.5621784,-1.6491853,-1.4159811,-1.4412046,-1.9099719,2,6,7,8,6,2,6,3,7,8,4,6,6,7,5,5,1,1,6,7,0.3737977,0.32267352
-18.415875,0.99894876,0.34414075,2,5,0,18.431246,0.37327045,-1.4410746,-1.7429752,-1.2947267,-1.2153086,-1.8612594,-1.504226,-1.7031011,-1.4423041,-1.4442556,-1.8612594,1,8,3,7,8,3,7,2,5,5,3,4,5,8,4,3,3,3,6,6,0.33906725,0.77121156
-18.604097,0.96173933,0.53522497,3,7,0,18.841335,0.30047253,-1.4433675,-1.8291129,-1.2647241,-1.2249121,-1.7788116,-1.3958674,-1.8121628,-1.4956837,-1.461145,-1.7788116,4,8,6,7,7,3,2,1,5,8,2,8,7,7,7,1,5,2,7,8,0.23201031,0.67730293
-19.878045,0.75154781,0.76564359,1,3,0,19.95874,0.15318808,-1.4651584,-2.060941,-1.2243542,-1.3393331,-1.648897,-1.1818534,-2.0603445,-1.6171995,-1.5463361,-1.648897,6,7,4,7,7,3,4,2,8,5,3,6,8,8,3,1,7,4,6,5,-0.25060605,0.33320335
-19.343768,1,0.70117986,2,3,0,19.851407,0.19605492,-1.4565357,-1.984657,-1.2330523,-1.2892715,-1.6817843,-1.2434406,-1.9843236,-1.5800189,-1.5137308,-1.6817843,1,4,7,6,5,2,4,1,6,8,1,7,5,8,7,2,8,4,7,5,-0.05582532,0.71119567
-19.027308,1,1.0807013,1,1,0,19.489124,0.23027331,-1.4509779,-1.9291855,-1.2418575,-1.2602681,-1.7109043,-1.2930113,-1.9258735,-1.5513974,-1.4925117,-1.7109043,6,7,6,7,7,1,6,7,8,6,5,8,4,8,7,2,3,3,6,7,0.061551314,0.24287765
-18.847689,0.36947007,1.6578878,2,3,0,18.884744,0.55941267,-1.4634895,-1.5927868,-1.3970997,-1.2798911,-2.1329412,-1.7895586,-1.466777,-1.3276983,-1.4634767,-2.1329412,6,6,6,7,4,5,7,3,4,7,4,7,7,6,4,2,4,4,7,5,0.39124502,0.25698938
-18.438587,0.9780029,0.68659261,1,3,0,19.009878,0.3570098,-1.4410772,-1.7607584,-1.2874991,-1.2154093,-1.8417498,-1.4798697,-1.726673,-1.4538296,-1.4467349,-1.8417498,4,6,4,4,7,2,5,3,6,3,3,7,8,8,5,4,2,4,5,5,0.32014163,0.29738925
-18.407797,0.83132486,1.0044257,2,3,0,18.691828,0.42051365,-1.4427824,-1.6958016,-1.3173639,-1.2208964,-1.9216258,-1.5754976,-1.6372232,-1.4101502,-1.4410474,-1.9216258,1,8,6,6,7,1,3,2,6,6,4,2,8,4,7,2,2,2,7,8,0.37986796,0.44233288
-20.201876,0.59379781,1.0837564,2,3,0,20.21483,0.71683365,-1.5187806,-1.5335243,-1.5090385,-1.4073656,-2.4421633,-2.0407828,-1.3195097,-1.2585116,-1.5407714,-2.4421633,2,6,6,7,6,2,3,2,7,4,4,5,7,8,8,4,1,1,6,7,0.19712726,0.39271031
-19.112638,1,0.720081,1,1,0,20.002311,0.60114148,-1.4746309,-1.5714306,-1.4246404,-1.3080678,-2.2071276,-1.8552339,-1.4227067,-1.3066897,-1.4788362,-2.2071276,4,5,8,5,5,3,5,2,5,4,1,4,7,7,7,4,1,4,6,8,0.363686,0.15236684
