# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b670079032.json
# init = 2 (Default)
# random
#   seed = 283660306
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-2-6b89b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-2-6f6ae5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-232.35762,0.66666667,0.5,2,3,0,244.15724,0.22913824,-1.6803927,-1.9301884,-1.5247386,-2.0113045,-1.5247386,-1.6144577,-1.5260705,-1.4931505,-1.2415399,-1.6431653,6,4,4,7,6,7,8,3,4,6,6,7,5,5,4,4,5,4,4,6,0.058083466,0.6571902
-232.35762,0,7.8472319,0,1,1,232.48043,0.22913824,-1.6803927,-1.9301884,-1.5247386,-2.0113045,-1.5247386,-1.6144577,-1.5260705,-1.4931505,-1.2415399,-1.6431653,7,7,7,6,5,2,5,3,1,2,6,8,5,6,6,6,7,4,6,6,0.058083466,0.46111757
-232.35762,2.0935221e-52,1.108156,2,3,0,232.80384,0.22913824,-1.6803927,-1.9301884,-1.5247386,-2.0113045,-1.5247386,-1.6144577,-1.5260705,-1.4931505,-1.2415399,-1.6431653,6,8,2,7,4,4,5,5,2,2,5,8,5,5,6,6,3,4,3,7,0.058083466,0.47143912
-224.51809,0.99640758,0.098646053,4,15,0,232.19417,0.50236822,-2.0404112,-1.5334689,-1.5637962,-2.4114407,-1.5637962,-2.0403418,-1.6323362,-1.4487677,-1.3620693,-1.5096256,6,7,3,6,4,4,6,7,5,3,6,5,3,8,1,5,7,7,4,6,0.40544267,0.94272503
-224.19522,0.98359935,0.12385654,2,5,0,224.99753,0.42057376,-1.9050714,-1.6110109,-1.5448818,-2.2728942,-1.5448818,-1.8995205,-1.5820181,-1.441047,-1.3173942,-1.542602,7,7,7,8,6,6,7,6,3,5,7,7,7,6,6,3,6,5,3,3,0.37990716,0.56671974
-224.2146,0.99717719,0.17688514,1,1,0,224.22726,0.41849082,-1.9019661,-1.6133661,-1.5444804,-2.2695988,-1.5444804,-1.8960821,-1.5809533,-1.4410661,-1.3163458,-1.543521,5,6,6,7,3,8,5,7,3,3,2,7,5,8,5,2,4,4,1,4,0.37853062,0.28477468
-224.27499,0.97671781,0.2901421,1,1,0,224.32697,0.41277119,-1.8935217,-1.6199378,-1.5433988,-2.2606058,-1.5433988,-1.8866784,-1.5780835,-1.4411755,-1.3134904,-1.5460645,5,4,7,8,6,4,8,8,5,1,7,8,7,6,6,4,5,5,4,3,0.37455687,0.5764936
-224.27499,0.015579116,0.4742405,1,1,0,224.8122,0.41277119,-1.8935217,-1.6199378,-1.5433988,-2.2606058,-1.5433988,-1.8866784,-1.5780835,-1.4411755,-1.3134904,-1.5460645,3,7,3,7,5,6,4,2,2,4,5,6,3,6,7,3,6,8,3,2,0.37455687,0.69295966
-224.26933,1,0.039137748,1,1,0,224.27495,0.413267,-1.894249,-1.619362,-1.5434914,-2.2613821,-1.5434914,-1.8874914,-1.5783291,-1.4411627,-1.3137366,-1.5458429,7,6,4,6,6,3,8,7,1,4,8,6,5,8,3,7,3,5,2,5,0.37491265,0.571057
-224.16621,0.98315298,0.071654751,3,11,0,225.54124,0.47373675,-1.9899565,-1.5574412,-1.5564757,-2.3608443,-1.5564757,-1.9897602,-1.6128034,-1.444223,-1.3456673,-1.5204748,8,8,6,7,5,4,6,7,3,7,5,6,3,8,5,6,5,5,2,3,0.40270226,0.55488107
