# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad16049731.json
# init = 2 (Default)
# random
#   seed = 514331427
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-0c0123.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-1a349c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.444516,2.2129481e-11,4,1,3,0,21.643727,0.64048793,-1.774608,-1.7858603,-1.9177589,-2.4498415,-1.5550932,-1.2537722,-1.5270264,-1.4873876,-1.452041,-2.3040613,7,4,3,5,4,6,7,1,3,6,5,4,3,5,5,8,4,5,4,4,0.32322694,0.86560783
-20.444516,1.7037539e-05,2.3350648,2,3,0,20.524592,0.64048793,-1.774608,-1.7858603,-1.9177589,-2.4498415,-1.5550932,-1.2537722,-1.5270264,-1.4873876,-1.452041,-2.3040613,5,4,1,1,4,8,4,5,5,4,3,3,3,4,5,8,6,2,7,5,0.32322694,0.61680812
-19.83303,0.99838288,0.23024509,1,3,0,20.67949,0.58479717,-1.7129052,-1.7302341,-1.829433,-2.3068699,-1.5792939,-1.2336126,-1.5323149,-1.4699804,-1.4136645,-2.1937649,5,4,1,4,6,8,6,2,1,3,8,5,3,5,5,8,2,3,3,4,0.37628113,0.78259613
-19.093917,0.99164319,0.23877118,1,3,0,20.472518,0.4995781,-1.6302661,-1.6584948,-1.6965028,-2.0939081,-1.6309412,-1.2175408,-1.5462996,-1.4515862,-1.3604356,-2.0353515,7,6,1,2,6,7,5,1,2,5,5,5,3,2,7,7,8,3,5,5,0.4054644,0.26251794
-18.488943,0.9829624,0.31523572,1,3,0,19.651153,0.3928417,-1.546976,-1.5906372,-1.5336593,-1.8364721,-1.7226346,-1.2181071,-1.5742019,-1.4414694,-1.3038127,-1.8543446,4,1,6,7,8,7,7,3,3,4,6,6,1,2,4,8,6,3,3,5,0.35844519,0.56854463
-18.271439,0.97298157,0.46798413,1,3,0,18.857062,0.27895267,-1.4835779,-1.5444686,-1.3641684,-1.5723366,-1.8579238,-1.2393264,-1.6173587,-1.4451492,-1.2570547,-1.6825471,7,3,3,5,5,8,7,3,4,4,3,6,4,1,6,8,8,2,3,8,0.18799581,0.34773545
-19.093432,0.82206408,0.73177311,1,3,0,19.288189,0.49951208,-1.6302076,-1.6584453,-1.6964008,-2.0937457,-1.6309884,-1.2175345,-1.5463132,-1.4515756,-1.360397,-2.0352336,2,4,5,7,4,7,3,5,1,5,3,4,1,3,7,5,7,2,4,8,0.40546416,0.84334319
-19.767645,0.84348705,0.75052726,1,1,0,19.880869,0.57821124,-1.7060109,-1.7241193,-1.8190648,-2.2901651,-1.582644,-1.231768,-1.5331397,-1.4682115,-1.4093102,-2.181078,5,4,1,6,8,3,6,2,2,4,3,4,6,2,6,5,2,2,5,3,0.3806928,0.46157373
-18.522871,1,0.83919576,1,1,0,19.342168,0.40112504,-1.5526254,-1.5950455,-1.5461558,-1.8560976,-1.7143686,-1.2173428,-1.5716115,-1.441769,-1.3077835,-1.8677019,3,4,2,5,3,8,4,3,7,6,6,3,2,3,7,6,4,1,3,6,0.36557493,0.5735527
-20.305343,0.51762801,1.5593744,1,3,0,20.316677,0.060331564,-1.442153,-1.5316352,-1.0503505,-1.0927897,-2.2555034,-1.3272161,-1.7426718,-1.4899854,-1.2153165,-1.4174651,3,2,2,2,7,7,7,2,4,4,5,3,3,1,8,4,7,4,4,5,-1.0783686,0.53063269
