# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c482a3b0d.json
# init = 2 (Default)
# random
#   seed = 1671086175
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-266a3f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-658250.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.161752,0.018920401,2,1,1,0,19.168653,0.16072619,-1.44947,-1.677799,-1.4666638,-1.6264499,-1.5321812,-1.44947,-1.5258453,-1.5927287,-1.5258453,-1.3087564,5,6,3,3,4,4,6,6,4,2,4,6,3,8,4,4,6,3,6,1,-0.21151185,0.028739463
-19.161752,2.6744784e-06,2.4167904,1,1,0,19.878426,0.16072619,-1.44947,-1.677799,-1.4666638,-1.6264499,-1.5321812,-1.44947,-1.5258453,-1.5927287,-1.5258453,-1.3087564,7,6,2,8,4,5,5,8,4,3,5,8,6,5,3,7,6,4,5,2,-0.21151185,0.51549552
-19.178564,0.99974603,0.24073731,1,1,0,19.179794,0.15844778,-1.4499335,-1.6791289,-1.4649998,-1.6248671,-1.5324541,-1.4499335,-1.5259587,-1.5918774,-1.5259587,-1.3037773,7,8,5,8,1,5,3,5,6,1,8,7,4,7,3,7,3,6,6,1,-0.22307793,0.49883761
-18.800127,0.99769893,0.25202212,2,7,0,19.471314,0.29565862,-1.4445575,-1.61013,-1.573001,-1.7454009,-1.5246278,-1.4445575,-1.5278837,-1.6535672,-1.5278837,-1.6104335,8,6,4,7,3,8,4,8,6,3,6,1,5,5,4,7,6,5,6,1,0.22271755,0.66651899
-18.800418,0.99999469,0.33986033,2,3,0,18.800724,0.29600892,-1.4446054,-1.6099818,-1.5732966,-1.7457779,-1.5246304,-1.4446054,-1.5279112,-1.6537527,-1.5279112,-1.6112346,8,5,3,8,1,8,4,6,5,2,5,4,4,6,7,6,6,3,3,5,0.22340418,0.8623296
-19.890498,0.92411887,0.53256268,3,7,0,19.908395,0.096109299,-1.4672052,-1.7180547,-1.4212354,-1.5866695,-1.5417792,-1.4672052,-1.530997,-1.5707628,-1.530997,-1.16896,8,6,4,7,3,5,1,5,2,3,7,8,6,4,4,6,4,6,4,5,-0.65155657,0.58781895
-19.686746,0.9065509,0.71954096,3,7,0,22.522785,0.49302562,-1.5299108,-1.5476753,-1.754833,-2.023565,-1.5447988,-1.5299108,-1.5613246,-1.7826114,-1.5613246,-2.0778135,6,6,4,4,2,6,4,6,6,4,5,4,4,1,4,6,4,7,2,3,0.40527052,0.48158455
-18.897477,1,0.95969652,2,3,0,19.338184,0.34774246,-1.4554272,-1.5895931,-1.6180228,-1.8056604,-1.5262918,-1.4554272,-1.5332197,-1.6827746,-1.5332197,-1.730622,7,5,3,3,8,8,4,6,8,5,5,8,4,7,4,1,1,7,4,6,0.30815055,0.12719221
-18.897477,0.042089591,1.7590535,2,3,0,20.009337,0.34774246,-1.4554272,-1.5895931,-1.6180228,-1.8056604,-1.5262918,-1.4554272,-1.5332197,-1.6827746,-1.5332197,-1.730622,7,5,6,4,3,7,5,5,7,4,5,8,5,8,3,8,4,7,6,1,0.30815055,0.59982821
-18.840692,0.99893003,0.15928991,3,9,0,19.080042,0.32439025,-1.4496108,-1.59843,-1.5975695,-1.7775803,-1.5252266,-1.4496108,-1.5305166,-1.6692692,-1.5305166,-1.6764667,6,7,5,5,4,3,6,5,3,2,7,4,3,6,2,5,3,5,7,1,0.2738118,0.14646979
-18.792331,1,0.29709513,3,7,0,18.83946,0.27881775,-1.4426399,-1.6174184,-1.558909,-1.7277148,-1.5246399,-1.4426399,-1.526697,-1.6448245,-1.526697,-1.5720298,7,8,7,7,4,6,2,7,7,3,7,4,5,7,1,5,8,6,2,3,0.18769914,0.48266704
-18.793669,0.99960919,0.56103284,1,3,0,18.796152,0.26872573,-1.4418517,-1.6219403,-1.5505745,-1.7175221,-1.5247752,-1.4418517,-1.5261124,-1.6397464,-1.5261124,-1.5491215,8,5,4,8,4,8,7,8,4,6,5,7,2,6,3,6,4,5,6,2,0.16472876,0.78792219
-18.79229,0.97901592,1.0610935,2,3,0,18.824948,0.27505314,-1.4423145,-1.6190916,-1.5557903,-1.7238774,-1.5246792,-1.4423145,-1.5264678,-1.6429162,-1.5264678,-1.5634752,6,2,2,4,2,3,4,8,6,2,4,3,2,6,3,7,4,6,6,5,0.17931159,0.39918625
-18.912482,0.80950412,1.8785092,1,1,0,19.019659,0.35280329,-1.4568954,-1.5877567,-1.6225123,-1.81198,-1.5265914,-1.4568954,-1.533872,-1.6857907,-1.533872,-1.7424166,6,3,4,6,6,8,3,8,2,4,6,5,4,8,4,6,6,5,5,3,0.31480985,0.80063385
-20.506537,0.18504269,1.952857,1,1,0,20.663868,0.066721531,-1.4783431,-1.7381501,-1.4018086,-1.5719845,-1.5474162,-1.4783431,-1.5346805,-1.5622413,-1.5346805,-1.1063307,4,4,6,4,5,8,1,6,5,3,8,8,5,4,2,6,8,4,6,5,-0.98451977,0.64312285
-19.737579,0.9901981,0.29352772,3,11,0,21.799926,0.49933883,-1.5348082,-1.5463491,-1.761146,-2.0349074,-1.5460764,-1.5348082,-1.562986,-1.7876004,-1.562986,-2.0933197,8,2,5,8,3,7,4,7,5,6,6,3,3,7,3,6,5,7,5,4,0.40546336,0.90549953
-18.809587,0.92525792,0.54003786,1,3,0,20.749879,0.24939095,-1.4410823,-1.6309299,-1.5348389,-1.6988269,-1.5253015,-1.4410823,-1.525258,-1.6303508,-1.525258,-1.5054506,8,7,2,7,5,6,5,8,3,5,2,4,2,4,6,4,6,6,3,4,0.11615561,0.69879908
-18.823982,0.9987311,0.80899752,2,3,0,18.826336,0.24001992,-1.4410542,-1.6354425,-1.5273228,-1.690153,-1.5256826,-1.4410542,-1.5249698,-1.6259532,-1.5249698,-1.4843867,6,4,4,7,4,3,4,8,4,4,6,8,2,6,4,6,4,6,2,3,0.090263046,0.43048286
-18.983225,0.83979601,1.506509,1,1,0,19.014236,0.37340851,-1.4636567,-1.5805658,-1.6409996,-1.8385941,-1.5280651,-1.4636567,-1.5367718,-1.6984029,-1.5367718,-1.7906551,8,3,2,4,1,8,3,8,4,4,5,7,4,7,5,8,8,5,2,1,0.33921673,0.70417785
-18.983225,0.20901668,1.723949,1,1,0,19.118719,0.37340851,-1.4636567,-1.5805658,-1.6409996,-1.8385941,-1.5280651,-1.4636567,-1.5367718,-1.6984029,-1.5367718,-1.7906551,5,7,4,8,3,8,5,5,5,5,6,8,3,8,2,7,6,3,4,5,0.33921673,0.5285702
-18.854257,0.99638339,0.30032138,1,3,0,19.096753,0.33082106,-1.4510571,-1.5959367,-1.6031588,-1.7851378,-1.525468,-1.4510571,-1.5312107,-1.6729213,-1.5312107,-1.6913364,8,4,6,7,2,5,5,5,3,2,7,4,5,7,3,8,5,7,5,4,0.28387804,0.66214478
-19.380011,0.76990845,0.55267229,1,3,0,20.923818,0.13530278,-1.4553195,-1.6930054,-1.4483519,-1.6095439,-1.5354981,-1.4553195,-1.5273922,-1.58355,-1.5273922,-1.2534058,6,6,8,5,2,7,5,7,2,5,4,7,3,4,7,6,2,5,2,1,-0.35385658,0.60724001
-19.336778,1,0.51854518,2,3,0,19.404423,0.13973286,-1.4541936,-1.6902973,-1.4515023,-1.6123711,-1.5348772,-1.4541936,-1.5270781,-1.5850989,-1.5270781,-1.263018,8,1,5,7,4,7,5,3,5,3,7,6,4,7,3,7,2,6,7,5,-0.32677566,0.46071628
-18.941369,1,0.9510075,1,1,0,19.237222,0.19986423,-1.4434159,-1.6559485,-1.4959412,-1.6557671,-1.5282436,-1.4434159,-1.5246697,-1.6082462,-1.5246697,-1.3948691,5,4,8,6,4,8,3,7,4,4,7,8,6,8,5,7,6,2,6,3,-0.041331383,0.53692646
-18.941369,0.0011150968,1.7266827,1,1,0,19.729825,0.19986423,-1.4434159,-1.6559485,-1.4959412,-1.6557671,-1.5282436,-1.4434159,-1.5246697,-1.6082462,-1.5246697,-1.3948691,8,6,4,8,7,7,5,8,6,6,7,5,3,3,5,6,7,2,4,2,-0.041331383,0.58738766
-19.104381,0.99865605,0.17882869,3,7,0,19.11971,0.16905486,-1.4478789,-1.6729922,-1.4727844,-1.6323506,-1.5312244,-1.4478789,-1.5254731,-1.595889,-1.5254731,-1.326989,2,5,2,6,6,7,7,4,3,3,5,8,1,5,7,7,5,3,5,4,-0.17096404,0.59935927
-19.09303,1,0.3248874,1,1,0,19.110124,0.17081724,-1.447563,-1.6719861,-1.4740872,-1.6336224,-1.5310302,-1.447563,-1.5254028,-1.5965676,-1.5254028,-1.3308534,6,8,5,8,2,6,4,6,5,3,5,7,3,6,4,5,6,5,5,4,-0.16271629,0.041525729
