# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad792e76ce.json
# init = 2 (Default)
# random
#   seed = 965770194
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-1b4538.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-105a00.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.396733,0.98671632,0.36223454,3,7,0,22.78732,0.28929785,7.9759427,2.3074231,5.6685196,-1.2946268,-1.2946268,-1.0408873,-1.1993365,-1.6907744,-1.2811684,-1.6569959,-1.9149674,-1.2811684,-2.3176071,6,7,5,5,7,5,4,6,7,8,1,5,8,6,5,5,8,7,6,7,-5.919204,0.50617481,0.66253233,0.33535718,0.32717516
-18.227545,0.92246435,0.65449886,2,3,0,20.030557,0.18222711,3.9591667,0.72146752,3.2376992,-1.3235134,-1.3235134,-1.0391854,-1.2672544,-1.5483205,-1.3241435,-1.5099621,-2.3614384,-1.3241435,-2.0320262,8,3,7,6,4,5,5,8,7,8,4,4,8,6,4,4,8,8,5,8,-2.6464053,0.59297855,1.4910773,0.88417688,0.60690046
-18.227545,0.072630166,0.96670687,1,3,0,20.857299,0.18222711,3.9591667,0.72146752,3.2376992,-1.3235134,-1.3235134,-1.0391854,-1.2672544,-1.5483205,-1.3241435,-1.5099621,-2.3614384,-1.3241435,-2.0320262,8,7,7,7,3,5,8,4,6,8,6,5,5,7,4,6,4,8,4,6,-2.6464053,0.83342752,1.6314423,1.3596889,0.2717534
-18.887779,0.99935896,0.11267473,4,31,0,19.294458,0.12703164,1.3992101,0.17774395,1.2214661,-1.4642291,-1.4642291,-1.1581288,-1.4103596,-1.5815982,-1.4632564,-1.5524397,-2.3408052,-1.4632564,-1.9018548,5,5,6,7,3,3,6,6,7,7,2,6,8,6,3,2,7,6,4,5,-1.2243547,0.52065593,1.5639162,0.81426223,0.74965393
-19.305893,0.98574574,0.21090544,2,3,0,19.381519,0.12566344,1.2090919,0.15193864,1.0571533,-1.4912714,-1.4912714,-1.1838108,-1.4359208,-1.6007365,-1.4902011,-1.5728654,-2.2930635,-1.4902011,-1.8990665,8,7,5,8,2,5,7,7,4,6,6,2,5,5,4,6,6,8,7,7,-1.3389161,0.58007212,1.1055199,0.64128127,0.46423863
-17.934534,0.97528061,0.37560722,2,3,0,19.61289,0.18530097,1.5718606,0.29126729,1.2805933,-1.4391337,-1.4391337,-1.150053,-1.3766103,-1.6181661,-1.4395382,-1.5858128,-2.1354143,-1.4395382,-1.979627,7,8,4,5,4,4,6,7,3,6,6,4,6,3,6,3,6,8,7,3,-0.89305558,0.6430325,2.0230911,1.3009133,0.72217778
-17.934534,0.24675781,0.64286477,2,3,0,20.983723,0.18530097,1.5718606,0.29126729,1.2805933,-1.4391337,-1.4391337,-1.150053,-1.3766103,-1.6181661,-1.4395382,-1.5858128,-2.1354143,-1.4395382,-1.979627,6,7,5,7,3,3,3,7,3,6,4,6,8,5,6,7,5,6,6,7,-0.89305558,0.33400072,1.4676657,0.4902014,0.9774643
-17.532989,0.99918992,0.13362734,3,15,0,18.287802,0.22962901,1.6560215,0.38027057,1.2757509,-1.432466,-1.432466,-1.154618,-1.3595033,-1.6587931,-1.4306642,-1.6258694,-1.9915147,-1.4306642,-2.0468138,6,4,4,5,4,7,6,7,5,7,6,7,8,7,3,7,2,8,4,7,-0.74186064,0.45277909,2.4401101,1.1048308,1.3352793
-17.966117,0.9879556,0.24494187,3,7,0,18.646592,0.15463844,2.7370031,0.4232459,2.3137572,-1.3628763,-1.3628763,-1.0683771,-1.3107136,-1.5390973,-1.3632946,-1.5035614,-2.4280624,-1.3632946,-1.9637824,5,2,6,7,3,6,6,6,5,8,6,4,7,5,2,2,5,7,2,7,-1.6723878,0.25959899,0.99955755,0.25948413,0.74007342
-18.615421,0.97866395,0.43055607,3,7,0,18.926198,0.11959967,2.9778384,0.35614848,2.62169,-1.3591743,-1.3591743,-1.0531358,-1.3135757,-1.498054,-1.3575972,-1.4636739,-2.6877775,-1.3575972,-1.9127734,6,4,6,4,3,2,7,3,2,6,5,3,8,3,3,6,6,8,5,7,-2.0931017,0.54171895,2.1733646,1.1773528,0.99601183
-18.615421,0.24437651,0.73041131,1,3,0,21.29164,0.11959967,2.9778384,0.35614848,2.62169,-1.3591743,-1.3591743,-1.0531358,-1.3135757,-1.498054,-1.3575972,-1.4636739,-2.6877775,-1.3575972,-1.9127734,6,6,8,5,5,4,6,6,4,8,4,3,7,5,4,3,4,8,4,7,-2.0931017,0.51887792,3.679361,1.9091392,1.7702218
-17.964281,0.9985697,0.15890447,3,7,0,18.842038,0.15377814,1.995731,0.3068998,1.6888312,-1.4038671,-1.4038671,-1.1076828,-1.3493998,-1.5645719,-1.4041856,-1.5313159,-2.3354475,-1.4041856,-1.9472806,7,4,7,5,5,6,7,8,6,6,7,6,7,8,3,5,6,8,6,8,-1.1642695,0.15916639,1.715053,0.27297879,1.4420742
-18.209411,0.98220419,0.28470334,2,7,0,19.568602,0.51544507,2.0305479,1.0466359,0.98391199,-1.5568615,-1.5568615,-1.285922,-1.3363091,-2.1109448,-1.4552499,-2.1384809,-1.4324007,-1.4552499,-2.6721417,7,8,6,5,4,2,8,6,2,8,2,6,7,7,2,3,6,7,3,6,-0.53004611,0.75675841,1.3153569,0.99540742,0.31994951
-18.785294,0.96321684,0.48303428,2,3,0,19.089697,0.49174673,1.183771,0.58211554,0.6016555,-1.599235,-1.599235,-1.3313441,-1.4177058,-2.0298934,-1.5295254,-2.0319724,-1.518322,-1.5295254,-2.4412906,6,6,4,6,6,3,6,5,7,4,4,6,5,7,4,6,8,8,5,7,-0.5393828,0.58230705,2.6258475,1.5290495,1.096798
-18.855566,0.52393676,0.7715657,2,3,0,19.85185,0.4431703,1.0526998,0.46652529,0.58617452,-1.5853785,-1.5853785,-1.3207983,-1.4341184,-1.9524629,-1.5393546,-1.9404302,-1.5806451,-1.5393546,-2.3212325,7,5,5,4,2,6,5,6,3,6,7,6,3,8,5,5,3,8,4,7,-0.70847339,0.53463426,1.6308143,0.8718892,0.75892512
-20.20428,0.98264086,0.374563,2,7,0,20.621734,0.11073122,5.2140652,0.5773598,4.6367054,-1.3125604,-1.3125604,-1.0034119,-1.2720716,-1.4550296,-1.3099715,-1.4181556,-2.9868674,-1.3099715,-1.9172946,6,5,8,4,3,4,4,7,6,4,3,4,7,6,3,5,1,8,5,7,-4.2397399,0.13225583,1.9581966,0.25898291,1.6992137
-19.092476,0.58191647,0.62665703,2,3,0,22.139158,0.36984208,0.93037991,0.34409364,0.58628627,-1.5731962,-1.5731962,-1.3061501,-1.4562933,-1.8610578,-1.5513434,-1.8376253,-1.6794401,-1.5513434,-2.1844736,4,3,6,7,4,6,5,8,4,8,7,8,6,4,4,4,6,7,5,8,-0.98973073,0.4235725,2.7915831,1.1824378,1.6091453
-19.643994,0.87470154,0.35946903,2,5,0,21.813418,0.17586137,5.9662056,1.0492251,4.9169805,-1.2931322,-1.2931322,-1.0079661,-1.2402231,-1.5242076,-1.2939051,-1.484059,-2.4848056,-1.2939051,-2.0425338,7,8,5,7,5,7,8,7,3,5,3,7,8,7,4,6,7,8,3,8,-4.5407593,0.57495478,1.2596974,0.72426906,0.53542838
-18.153644,0.98452694,0.4492037,2,7,0,20.59004,0.51035696,2.1451794,1.0948073,1.0503722,-1.546722,-1.546722,-1.2771257,-1.3277743,-2.1044925,-1.4465697,-2.1312692,-1.4323394,-1.4465697,-2.6767591,7,7,5,7,1,4,8,5,3,8,7,7,8,6,3,5,7,7,5,8,-0.5937999,0.85119194,4.1440496,3.5273817,0.61666798
-18.153644,0.33843128,0.7448978,1,1,0,19.318382,0.51035696,2.1451794,1.0948073,1.0503722,-1.546722,-1.546722,-1.2771257,-1.3277743,-2.1044925,-1.4465697,-2.1312692,-1.4323394,-1.4465697,-2.6767591,5,6,5,6,2,4,8,5,3,8,8,8,5,5,4,5,6,7,4,7,-0.5937999,0.85349313,1.7989184,1.5353645,0.26355391
-17.123983,0.98778441,0.23014602,4,15,0,19.17721,0.33375054,2.0027209,0.6684092,1.3343117,-1.4305444,-1.4305444,-1.1720262,-1.3196549,-1.7825398,-1.4103166,-1.7560759,-1.7219824,-1.4103166,-2.2490409,8,5,6,7,2,5,6,7,6,7,7,5,7,8,5,4,7,8,8,7,-0.63199487,0.79249423,1.7390355,1.3781756,0.36085989
-18.505967,0.86369006,0.38376927,2,3,0,18.563825,0.27549086,5.2009414,1.4328118,3.7681295,-1.3144544,-1.3144544,-1.0559527,-1.226133,-1.6719393,-1.3047381,-1.6369142,-1.9460489,-1.3047381,-2.2469424,7,6,7,7,2,5,7,7,5,7,5,7,6,7,3,3,8,8,4,5,-3.5210294,0.64748049,1.7554832,1.1366411,0.61884205
-17.380002,0.88309914,0.46274333,2,3,0,19.772176,0.32516563,1.6090853,0.52321926,1.0858661,-1.458964,-1.458964,-1.1967464,-1.3535033,-1.777575,-1.4423575,-1.7501415,-1.7386485,-1.4423575,-2.1986995,7,8,5,7,5,2,7,5,4,8,6,5,6,2,4,5,6,5,6,6,-0.52100259,0.78694014,2.9519096,2.3229762,0.62893345
-17.138213,0.77181929,0.58434686,2,3,0,18.131841,0.25912275,2.5595412,0.66323536,1.8963059,-1.3759436,-1.3759436,-1.1088469,-1.2944801,-1.6676559,-1.3702406,-1.6333946,-1.9459046,-1.3702406,-2.1390806,2,4,7,5,3,7,6,6,4,6,5,4,5,7,3,3,7,7,6,5,-1.1459365,0.13376399,1.195908,0.15996943,1.0359386
-17.193209,0.98177163,0.55603332,2,3,0,17.239815,0.26188194,1.954861,0.51194277,1.4429182,-1.4119971,-1.4119971,-1.1427068,-1.329491,-1.685042,-1.4063869,-1.6521577,-1.9103553,-1.4063869,-2.1145876,4,3,7,7,5,5,8,6,4,8,5,7,7,7,3,7,8,8,6,4,-0.74890619,0.51870991,2.9413086,1.5256859,1.4156227
-17.193209,0.00019017025,0.89348208,2,3,0,20.358871,0.26188194,1.954861,0.51194277,1.4429182,-1.4119971,-1.4119971,-1.1427068,-1.329491,-1.685042,-1.4063869,-1.6521577,-1.9103553,-1.4063869,-2.1145876,5,6,8,7,3,4,7,8,3,5,1,7,8,5,5,5,5,7,4,8,-0.74890619,0.50598704,1.8653534,0.94384462,0.92150874
-17.336028,0.99610034,0.12565232,3,15,0,17.729365,0.28333192,3.3057879,0.93663524,2.3691527,-1.3542478,-1.3542478,-1.0940537,-1.2631213,-1.6935148,-1.3437851,-1.6603322,-1.884927,-1.3437851,-2.2163563,6,6,7,8,3,4,6,8,6,8,4,4,4,5,3,6,8,8,7,7,-1.7290535,0.37004934,1.6798282,0.6216193,1.0582089
-18.105494,0.9690283,0.20990994,3,7,0,19.598504,0.49832216,1.7800523,0.88703952,0.89301281,-1.5534965,-1.5534965,-1.2862941,-1.3509221,-2.0655408,-1.4667252,-2.0810895,-1.4636335,-1.4667252,-2.5837811,7,6,3,8,2,3,6,5,3,8,6,4,6,7,2,2,7,7,5,8,-0.42412683,0.79818811,3.7452707,2.9894305,0.75584016
-17.583494,0.98642929,0.32583165,2,7,0,18.570606,0.32078619,1.450865,0.46541747,0.98544757,-1.4741013,-1.4741013,-1.2099435,-1.3711311,-1.7765435,-1.4591584,-1.7487975,-1.7469305,-1.4591584,-2.1759315,5,3,6,6,2,2,7,5,7,8,6,6,8,6,6,6,7,6,1,5,-0.5360572,0.34184993,5.5144383,1.8851104,3.6293279
-17.583494,0.45087587,0.52423706,1,3,0,20.839296,0.32078619,1.450865,0.46541747,0.98544757,-1.4741013,-1.4741013,-1.2099435,-1.3711311,-1.7765435,-1.4591584,-1.7487975,-1.7469305,-1.4591584,-2.1759315,5,3,7,7,4,7,7,4,5,7,6,7,7,7,4,5,7,7,4,7,-0.5360572,0.49965985,0.97900018,0.48916708,0.4898331
-17.752477,0.99887152,0.23102788,3,7,0,17.940863,0.35496464,1.3713869,0.48679384,0.88459302,-1.4962569,-1.4962569,-1.2343767,-1.379988,-1.8242164,-1.4736129,-1.8001094,-1.6824883,-1.4736129,-2.2244045,6,7,6,6,4,2,7,7,6,6,5,4,8,6,3,4,6,5,5,3,-0.50878944,0.29491453,3.4932013,1.0301958,2.4630055
-17.873543,0.99517088,0.38123922,3,7,0,18.373386,0.4706719,1.7723476,0.83419421,0.93815337,-1.5301044,-1.5301044,-1.2676682,-1.346351,-2.0118696,-1.4585737,-2.0166427,-1.4953011,-1.4585737,-2.5156346,7,4,7,7,5,7,7,8,5,6,5,7,7,7,2,4,7,8,6,8,-0.42528338,0.201059,1.9748869,0.39706877,1.5778181
-20.106285,0.56444323,0.6193278,2,7,0,21.959529,0.17414649,6.5990196,1.1491961,5.4498235,-1.2871771,-1.2871771,-1.0016475,-1.2350737,-1.5188459,-1.2879736,-1.4783353,-2.5155253,-1.2879736,-2.0439391,6,8,5,6,5,4,6,6,7,5,4,7,6,5,3,4,6,8,3,6,-5.1103416,0.53286922,2.3314422,1.2423538,1.0890884
-18.277743,0.95665544,0.36213357,3,7,0,21.707059,0.44659252,1.2806311,0.57192027,0.70871082,-1.5559414,-1.5559414,-1.2933281,-1.3969863,-1.9592942,-1.503796,-1.9509403,-1.5553871,-1.503796,-2.3752968,7,8,4,6,3,4,8,7,5,4,4,4,8,8,3,6,6,8,4,8,-0.47661917,0.49560914,1.7729276,0.87867913,0.8942485
-17.671766,0.81488355,0.53418136,2,3,0,19.608998,0.1778413,2.6459151,0.47055298,2.1753621,-1.3651375,-1.3651375,-1.077649,-1.3077947,-1.5662805,-1.3657618,-1.530331,-2.2925285,-1.3657618,-1.9993266,6,5,7,6,4,5,7,7,5,8,7,4,8,5,5,5,1,8,5,7,-1.4863886,0.55812888,3.1188937,1.7407446,1.378149
-19.347145,0.8521853,0.56368043,3,7,0,19.44777,0.080940108,2.2150838,0.17928912,2.0357947,-1.4045807,-1.4045807,-1.0849158,-1.3603789,-1.4916669,-1.3988297,-1.462058,-2.8385957,-1.3988297,-1.8509111,1,5,4,5,2,4,7,6,6,6,4,5,7,6,4,4,4,8,6,6,-1.8486383,0.20177763,1.5068157,0.30404169,1.202774
-19.125829,0.95471272,0.64785044,1,1,0,19.555273,0.095177614,1.7275422,0.16442335,1.5631189,-1.4358435,-1.4358435,-1.1207828,-1.3877831,-1.5306815,-1.4321002,-1.5018296,-2.6017457,-1.4321002,-1.8661389,7,7,7,5,2,6,8,5,5,8,7,7,7,7,4,4,6,7,6,7,-1.4756524,0.8584901,1.8641373,1.6003434,0.26379388
-19.583381,0.32064207,0.94049533,2,3,0,20.291124,0.46705649,5.441938,2.5416924,2.9002456,-1.4390931,-1.4390931,-1.1819787,-1.2285087,-2.0620271,-1.347168,-2.0871371,-1.435377,-1.347168,-2.7965544,7,6,8,6,3,3,6,5,4,8,8,5,8,7,5,2,6,6,4,7,-3.5227663,0.40671504,1.1732428,0.47717548,0.69606728
-19.260894,1,0.31972841,3,7,0,19.989049,0.27288291,0.90336718,0.24651346,0.65685372,-1.5531303,-1.5531303,-1.2747874,-1.4672706,-1.7618112,-1.5481946,-1.7332005,-1.8325134,-1.5481946,-2.0565395,8,4,5,6,4,6,4,8,1,6,5,7,4,8,4,7,7,8,7,6,-1.2131153,0.40286726,2.552739,1.028415,1.5243241
-17.518432,1,0.51413459,1,1,0,18.732889,0.26148966,1.5534453,0.40620987,1.1472354,-1.4474545,-1.4474545,-1.1753384,-1.364991,-1.6996907,-1.442383,-1.6679486,-1.8905925,-1.442383,-2.0895159,6,6,6,8,3,5,8,6,5,7,6,4,8,6,5,6,5,8,7,4,-0.64667406,0.38283783,2.6745905,1.0239344,1.6506561
-17.486583,1,0.82182717,1,3,0,17.541027,0.25719004,3.4957976,0.89908434,2.5967133,-1.3420719,-1.3420719,-1.0771433,-1.2614341,-1.6531094,-1.3362098,-1.617499,-1.9846746,-1.3362098,-2.1679634,6,4,5,7,3,4,8,8,6,6,7,5,8,5,5,4,3,7,6,8,-1.9645018,0.56526006,0.77344046,0.437195,0.33624546
-17.486583,2.4596322e-08,1.3060477,1,1,0,18.076196,0.25719004,3.4957976,0.89908434,2.5967133,-1.3420719,-1.3420719,-1.0771433,-1.2614341,-1.6531094,-1.3362098,-1.617499,-1.9846746,-1.3362098,-2.1679634,4,3,7,3,2,6,7,8,6,6,7,4,7,4,4,3,6,7,4,7,-1.9645018,0.34609629,1.678167,0.58080737,1.0973596
-18.031058,0.94462018,0.22271812,2,7,0,19.687625,0.2231835,1.3378565,0.29858749,1.039269,-1.4685071,-1.4685071,-1.1867405,-1.3963431,-1.6716019,-1.4673365,-1.6400785,-1.9812978,-1.4673365,-2.0213189,5,6,5,5,2,7,3,6,6,5,3,7,5,7,4,3,6,5,4,8,-0.80074689,0.72520466,0.87793624,0.63668345,0.24125279
-17.410295,0.99511069,0.31377396,2,3,0,18.250182,0.30468032,1.5807552,0.481625,1.0991302,-1.4550236,-1.4550236,-1.1900798,-1.3576789,-1.7513546,-1.4428985,-1.7220609,-1.7837195,-1.4428985,-2.1610938,6,8,7,5,4,5,6,8,5,8,1,7,6,6,6,7,6,8,5,7,-0.55449026,0.19835497,3.3592744,0.66632877,2.6929456
