# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7937e3da.json
# init = 2 (Default)
# random
#   seed = 883787186
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-155628.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-99edf7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.834065,1,0.5,2,3,0,25.407047,0.62157457,0.7070041,0.43945577,0.26754833,-1.4737958,-3.1152647,-1.4737958,-1.0698264,-1.4737958,-1.4737958,-1.6141652,-2.3520285,-1.7502801,-1.546171,3,7,2,8,3,3,6,5,1,3,6,7,1,5,4,1,3,5,7,7,-1.6971913,0.79145076,1.5381393,1.2173615,0.32077779
-20.834065,0,14.38551,0,1,1,22.862904,0.62157457,0.7070041,0.43945577,0.26754833,-1.4737958,-3.1152647,-1.4737958,-1.0698264,-1.4737958,-1.4737958,-1.6141652,-2.3520285,-1.7502801,-1.546171,3,6,1,8,2,2,5,7,5,3,1,7,5,6,5,5,3,4,7,4,-1.6971913,0.45042796,1.7911962,0.80680484,0.98439135
-20.834065,0,2.4311673,0,1,1,21.157275,0.62157457,0.7070041,0.43945577,0.26754833,-1.4737958,-3.1152647,-1.4737958,-1.0698264,-1.4737958,-1.4737958,-1.6141652,-2.3520285,-1.7502801,-1.546171,3,7,2,5,2,7,8,7,6,7,3,4,2,4,2,4,2,8,2,4,-1.6971913,0.27243439,1.036863,0.28247713,0.75438583
-22.131246,0.97614613,0.23979141,3,7,0,22.326046,0.62052493,0.52104529,0.32332159,0.1977237,-1.4452625,-2.920835,-1.4452625,-1.0855528,-1.4452625,-1.4452625,-1.6897755,-2.2984382,-1.7918662,-1.6189827,2,7,1,5,2,1,6,7,5,3,2,2,4,4,5,3,7,6,3,3,-2.8466718,0.69341967,0.99864069,0.69247709,0.3061636
-23.189077,0.97728673,0.30296431,3,7,0,24.251245,0.95706296,5.7615223,5.5141396,0.24738269,-1.0160674,-6.1458198,-1.0160674,-0.17605732,-1.0160674,-1.0160674,-1.3181493,-1.8574324,-1.3477571,-1.2227882,1,6,4,4,4,2,7,8,4,3,2,7,2,8,3,2,4,6,5,1,-5.616099,0.14199777,1.1998251,0.17037249,1.0294526
-22.821589,1,0.44145673,3,7,0,24.326226,0.39386618,2.2692789,0.89379221,1.3754867,-2.028588,-3.3202322,-2.028588,-1.6570618,-2.028588,-2.028588,-1.4814372,-3.5561867,-1.9097957,-1.451784,2,7,3,8,5,1,6,4,6,2,4,6,3,8,2,1,5,8,3,4,-0.7178035,0.90062294,0.96758365,0.87142803,0.096155614
-22.821589,0.14225451,0.74864766,1,1,0,26.090262,0.39386618,2.2692789,0.89379221,1.3754867,-2.028588,-3.3202322,-2.028588,-1.6570618,-2.028588,-2.028588,-1.4814372,-3.5561867,-1.9097957,-1.451784,2,7,3,6,4,6,5,7,5,4,4,8,3,8,4,5,4,7,4,4,-0.7178035,0.14016931,1.866662,0.26164873,1.6050132
-21.335209,0.99986719,0.092568023,4,15,0,23.652387,0.49421927,0.85762355,0.42385409,0.43376947,-1.6796638,-3.0137603,-1.6796638,-1.3253926,-1.6796638,-1.6796638,-1.5954078,-2.6813659,-1.8185473,-1.5412644,2,7,5,8,4,1,1,8,5,4,4,6,1,6,3,5,6,4,8,1,-1.1007977,0.34148119,1.6566397,0.56571129,1.0909284
-20.353079,0.98920769,0.16581353,2,5,0,22.819859,0.55404583,1.0796881,0.59819668,0.4814914,-1.6252341,-3.2694846,-1.6252341,-1.2062644,-1.6252341,-1.6252341,-1.5350712,-2.6150407,-1.7582825,-1.4777904,4,6,2,5,1,2,5,7,6,5,1,5,1,8,2,2,5,8,4,3,-0.66883387,0.42424474,1.6406436,0.69603443,0.94460919
-21.581306,0.93771574,0.29546103,3,11,0,23.068133,0.97559938,2.695762,2.6299837,0.065778253,-0.9829829,-5.4818353,-0.9829829,-0.1948142,-0.9829829,-0.9829829,-1.3873451,-1.8169186,-1.3883243,-1.2921598,3,8,2,8,2,1,5,6,3,4,1,8,3,8,3,3,7,7,3,3,-3.3418077,0.78014679,7.1889321,5.6084223,1.5805098
-23.008011,0.82650052,0.45447565,2,3,0,23.356514,0.97511928,0.69752064,0.68016583,0.017354813,-1.0168873,-3.8072104,-1.0168873,-0.43641701,-1.0168873,-1.0168873,-1.6199417,-1.8701913,-1.5891989,-1.5265769,1,8,2,8,2,4,4,5,7,2,1,5,2,8,3,2,7,6,5,2,-4.0118446,0.71149086,1.1985982,0.85279169,0.34580655
-24.222994,0.92164916,0.49589194,3,7,0,25.033654,0.44359817,4.5000963,1.9962345,2.5038618,-2.0224093,-3.748774,-2.0224093,-1.5694652,-2.0224093,-2.0224093,-1.398702,-3.6357733,-1.8637184,-1.369406,5,6,2,5,3,6,4,8,6,2,2,5,1,7,3,2,3,8,3,3,-2.6525164,0.15684365,1.6019199,0.25125097,1.3506689
-19.244086,0.98211794,0.73398962,2,3,0,22.265337,0.70918793,2.4177893,1.714667,0.70312233,-1.4472956,-4.2823866,-1.4472956,-0.83678226,-1.4472956,-1.4472956,-1.3798261,-2.3989772,-1.5827962,-1.3107006,4,6,5,4,2,3,2,8,6,6,2,7,2,6,3,1,5,8,4,3,-0.96757532,0.22859745,3.3801338,0.77268996,2.6074439
-19.244086,5.3000289e-07,1.314259,1,1,0,19.455391,0.70918793,2.4177893,1.714667,0.70312233,-1.4472956,-4.2823866,-1.4472956,-0.83678226,-1.4472956,-1.4472956,-1.3798261,-2.3989772,-1.5827962,-1.3107006,2,8,3,7,4,2,6,8,7,6,2,7,3,8,2,2,4,6,5,3,-0.96757532,0.27836687,2.4270015,0.67559679,1.7514047
-19.100846,0.99997994,0.10969827,4,15,0,19.316133,0.87436081,1.15282,1.0079806,0.14483936,-1.1436755,-4.1104511,-1.1436755,-0.52630288,-1.1436755,-1.1436755,-1.4994016,-1.976753,-1.5424869,-1.4124495,4,7,6,8,2,2,4,7,7,2,3,7,3,5,1,2,4,2,1,2,-1.3919074,0.62851956,1.4301948,0.8989054,0.53128938
-20.494402,0.947923,0.20972633,3,15,0,21.355295,0.89767286,4.038191,3.6249745,0.41321655,-1.1232646,-5.5050502,-1.1232646,-0.34482315,-1.1232646,-1.1232646,-1.3309463,-1.9763284,-1.4064057,-1.2412649,1,7,2,6,1,1,7,6,4,1,3,8,2,7,2,3,3,7,3,1,-3.2047917,0.6418212,2.726502,1.7499268,0.97657521
-21.687247,0.94751443,0.33958428,2,3,0,21.819082,0.88582534,5.5449147,4.911826,0.63308876,-1.1497099,-5.6992485,-1.1497099,-0.35684778,-1.1497099,-1.1497099,-1.3052854,-2.015215,-1.3990469,-1.2164941,3,7,6,8,1,4,3,8,6,6,1,6,1,7,2,4,6,6,2,2,-4.5178896,0.33338854,2.4507657,0.81705719,1.6337085
-19.670718,1,0.54636473,2,3,0,21.193152,0.78459942,0.8344302,0.65469346,0.17973675,-1.2642457,-3.5619736,-1.2642457,-0.74691164,-1.2642457,-1.2642457,-1.5642935,-2.1020627,-1.6368169,-1.4836807,4,7,3,8,2,3,6,7,4,5,2,8,4,8,2,4,8,7,2,4,-1.5591517,0.81078199,0.97030112,0.78670268,0.18359845
-19.670718,4.8636863e-07,1.0244711,1,3,0,21.311455,0.78459942,0.8344302,0.65469346,0.17973675,-1.2642457,-3.5619736,-1.2642457,-0.74691164,-1.2642457,-1.2642457,-1.5642935,-2.1020627,-1.6368169,-1.4836807,3,4,2,7,5,4,6,8,5,1,2,6,1,6,4,3,5,7,4,6,-1.5591517,0.12783185,1.5098455,0.19300635,1.3168392
-19.456405,0.9993269,0.094189475,3,7,0,19.902671,0.78935839,0.89662521,0.70775863,0.18886658,-1.2602923,-3.6383867,-1.2602923,-0.72891339,-1.2602923,-1.2602923,-1.548167,-2.0992159,-1.6235692,-1.467431,3,1,4,5,1,2,7,8,4,4,3,6,1,8,1,6,3,6,1,5,-1.4063032,0.50986898,0.69262171,0.35314633,0.33947539
-19.0544,0.98098813,0.17731669,3,11,0,21.269016,0.68526919,1.4983777,1.0267921,0.47158563,-1.4518213,-3.8255492,-1.4518213,-0.90943885,-1.4518213,-1.4518213,-1.4529428,-2.3728957,-1.6331538,-1.3843703,1,6,3,7,2,4,2,8,3,2,4,5,3,8,3,1,7,6,3,2,-0.53916551,0.50149631,2.3182273,1.1625824,1.1556448
-19.168236,0.97629564,0.31316747,3,7,0,20.046271,0.6850587,1.2538805,0.85898176,0.39489876,-1.4367865,-3.6797604,-1.4367865,-0.91700204,-1.4367865,-1.4367865,-1.4847525,-2.3388648,-1.6482663,-1.4151738,3,6,5,6,1,3,6,7,5,4,4,7,3,8,5,2,4,7,3,2,-0.62989354,0.37215103,1.5188683,0.56524841,0.9536199
-20.287276,0.8334134,0.54067994,3,7,0,20.941176,0.57142447,2.2000817,1.2571805,0.94290117,-1.6892145,-3.7806009,-1.6892145,-1.1836426,-1.6892145,-1.6892145,-1.417363,-2.8041995,-1.7136714,-1.3649043,4,6,3,7,1,3,3,6,2,5,2,6,3,6,2,1,6,5,4,3,-0.64761986,0.42853026,2.2961051,0.9839505,1.3121546
