# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6456aa1ac.json
# init = 2 (Default)
# random
#   seed = 1431819757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281650-2-5b4533.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281650-2-3675d8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.08878,0.99532377,0.042745596,1,3,0,230.27025,0.11584597,0.5035998,0.058340006,0.44525979,-1.7414225,-1.6283332,-1.6937083,-1.537161,-1.736537,-1.1395451,-1.799242,-1.6240008,-1.1395451,-1.6027118,7,2,4,5,6,5,6,7,3,4,5,5,3,2,6,1,4,7,1,5,-3.8306233,0.76977088,1.2803393,0.98556788,0.29477137
-227.50281,0.99989185,0.079712138,2,3,0,230.19592,0.11167837,0.39563519,0.044183895,0.3514513,-1.7983518,-1.6907671,-1.7589388,-1.5797429,-1.7920185,-1.1462897,-1.8393913,-1.6814751,-1.1462897,-1.666438,8,2,5,2,7,2,5,8,2,4,8,5,2,1,6,3,3,7,3,6,-5.0687793,0.58324556,3.2357419,1.8872321,1.3485098
-227.41638,0.98917043,0.15178438,3,7,0,228.37765,0.092647274,0.16916546,0.015672719,0.15349275,-2.0123057,-1.9181434,-1.9948472,-1.7511499,-2.0021865,-1.2078931,-2.0038385,-1.8955734,-1.2078931,-1.8960555,5,1,5,5,2,3,6,7,1,8,6,6,6,5,4,1,7,6,2,7,-11.335382,0.45004941,2.8910531,1.3011167,1.5899363
-226.42846,1,0.27979937,2,3,0,227.49421,0.078653319,0.31193663,0.024534851,0.28740177,-1.8523654,-1.7587191,-1.8281919,-1.6145379,-1.8430292,-1.1319326,-1.8931858,-1.7377761,-1.1319326,-1.7308018,7,5,4,5,8,7,2,8,2,4,6,1,5,4,7,1,5,8,5,8,-6.7987902,0.71887767,1.6078073,1.1558168,0.45199052
-227.37683,0.3578104,0.5323589,1,3,0,227.92487,0.037010689,0.23071926,0.008539079,0.22218019,-1.9258679,-1.8446859,-1.9164971,-1.6669406,-1.9153151,-1.1297476,-1.9606795,-1.8141265,-1.1297476,-1.8127428,5,4,6,5,7,1,4,6,2,7,7,2,2,2,2,3,6,5,1,4,-9.6303548,0.53250283,3.0300855,1.6135291,1.4165564
-228.7079,0.89001955,0.13779099,2,3,0,229.11254,0.039249588,0.16995159,0.00667053,0.16328106,-2.0059386,-1.9232303,-1.9981941,-1.7364884,-1.9955791,-1.1725072,-2.0156565,-1.8935272,-1.1725072,-1.8937198,8,5,7,7,8,6,6,6,7,5,4,1,4,5,3,5,2,5,1,7,-12.095929,0.70489573,2.0499335,1.4449894,0.60494412
-227.62619,0.99875138,0.18724204,3,11,0,228.87269,0.082121474,0.38620499,0.031715723,0.35448927,-1.7983251,-1.7021657,-1.7690422,-1.571803,-1.7894767,-1.1181519,-1.8559923,-1.6835974,-1.1181519,-1.6730014,6,6,6,3,6,4,3,8,5,2,8,5,5,1,6,2,4,7,3,7,-5.4768761,0.35590589,3.1764786,1.1305274,2.0459511
-225.97124,1,0.3538446,1,1,0,226.67406,0.084593695,0.25342604,0.021438245,0.2319878,-1.9073418,-1.8129909,-1.8852032,-1.6610748,-1.8979072,-1.1567228,-1.9285786,-1.7919369,-1.1567228,-1.7874716,3,5,4,1,5,2,3,5,3,4,4,5,6,2,1,2,6,6,3,2,-8.1549421,0.15065885,1.7729299,0.26710758,1.5058223
-226.08621,0.94361254,0.6657227,1,1,0,226.15543,0.078846018,0.27020948,0.021304941,0.24890453,-1.8897771,-1.7967715,-1.8680028,-1.6452985,-1.8802374,-1.1455655,-1.9186798,-1.7749467,-1.1455655,-1.769946,5,3,7,7,7,2,3,7,2,7,5,4,6,7,2,3,3,6,1,3,-7.7615062,0.57458487,2.0148235,1.1576871,0.85713639
-227.60517,0.18206535,1.0476833,1,3,1,227.94985,0.032302187,0.23246532,0.0075091384,0.22495619,-1.9233218,-1.8434295,-1.915063,-1.6638392,-1.9127276,-1.1251571,-1.9608228,-1.8119864,-1.1251571,-1.8107417,5,2,4,1,4,1,5,7,3,7,5,1,3,1,4,2,7,3,5,4,-9.7040707,0.21988614,1.4040375,0.30872838,1.0953091
-225.66385,0.97510302,0.16911143,3,11,0,229.67624,0.14312635,0.28897046,0.041359287,0.24761117,-1.8831342,-1.7698928,-1.8438942,-1.6544852,-1.8778018,-1.1952039,-1.8846591,-1.763666,-1.1952039,-1.7527262,4,1,4,5,6,5,4,7,4,5,2,6,3,5,8,2,2,5,5,7,-6.7762774,0.672063,1.0487118,0.70480042,0.34391141
-226.85158,0.63644487,0.29364024,2,3,0,227.67208,0.10231434,0.1808468,0.018503221,0.16234358,-1.9965213,-1.8998228,-1.9763193,-1.7393727,-1.9867385,-1.2064261,-1.9885018,-1.8790935,-1.2064261,-1.878762,5,2,7,4,7,2,5,7,3,3,8,1,4,1,4,1,5,4,1,4,-10.66281,0.77206944,3.7760739,2.9153913,0.86068265
-225.8672,0.98918786,0.18730028,3,7,0,227.08559,0.092273259,0.26146315,0.024126057,0.23733709,-1.9003407,-1.8035905,-1.8757737,-1.6569334,-1.8912927,-1.1599604,-1.9203003,-1.7844003,-1.1599604,-1.7790416,7,2,8,2,4,1,1,8,2,6,3,5,8,1,8,2,5,8,3,5,-7.8516512,0.77984543,3.1130509,2.4276985,0.68535238
-225.58615,0.91745588,0.33577689,2,7,0,226.54304,0.20101857,0.25135376,0.050526774,0.20082699,-1.9284246,-1.801358,-1.8814026,-1.7035502,-1.926948,-1.2526777,-1.8955204,-1.8046264,-1.2526777,-1.7937566,4,1,6,4,6,3,4,8,6,4,7,1,4,1,7,1,1,6,1,4,-7.4852066,0.59209669,4.5900302,2.7177417,1.8722885
-225.58615,0.052847647,0.48487819,2,7,0,226.5473,0.20101857,0.25135376,0.050526774,0.20082699,-1.9284246,-1.801358,-1.8814026,-1.7035502,-1.926948,-1.2526777,-1.8955204,-1.8046264,-1.2526777,-1.7937566,4,4,5,2,7,3,2,7,3,6,7,4,7,5,3,2,2,3,2,8,-7.4852066,0.42801551,4.2975987,1.8394389,2.4581598
-226.78967,0.98891425,0.058851782,4,15,0,227.22639,0.15536654,0.36628238,0.056908027,0.30937435,-1.8268062,-1.7044971,-1.7769031,-1.6136347,-1.8247329,-1.1936972,-1.8353606,-1.7070079,-1.1936972,-1.6881731,3,5,2,3,6,2,5,5,1,7,4,2,1,4,1,3,4,3,1,6,-5.2235,0.1717453,2.0024604,0.34391316,1.6585473
-226.0507,0.98092866,0.10499887,3,7,0,228.05989,0.12282164,0.31809356,0.039068773,0.27902479,-1.8551419,-1.7467947,-1.818339,-1.6273689,-1.8487582,-1.1705576,-1.8734637,-1.7372959,-1.1705576,-1.7258425,8,4,6,3,8,2,3,8,4,7,8,2,2,6,2,3,3,8,7,4,-6.2772721,0.82972391,4.5313167,3.7597418,0.77157491
-226.26941,0.99459925,0.18142183,3,11,0,226.82774,0.24667341,0.19993047,0.04931753,0.15061294,-1.9917037,-1.8596462,-1.9453575,-1.7629522,-1.9908478,-1.2999015,-1.9340373,-1.8639538,-1.2999015,-1.8591583,6,1,6,3,8,2,3,7,3,7,6,1,4,2,6,2,6,5,1,7,-9.1141918,0.75426273,2.2722086,1.7138423,0.55836634
-226.09675,1,0.32267918,2,3,0,226.36641,0.23062528,0.29826061,0.068786438,0.22947418,-1.8931023,-1.7517347,-1.8336754,-1.6836388,-1.8982182,-1.2716282,-1.8506473,-1.7683082,-1.2716282,-1.7485814,4,2,4,1,8,3,3,6,4,6,7,5,5,2,5,7,4,8,1,8,-6.1957042,0.3572627,2.1566701,0.77049778,1.3861723
-226.09675,0.21082757,0.57697958,2,3,0,227.07831,0.23062528,0.29826061,0.068786438,0.22947418,-1.8931023,-1.7517347,-1.8336754,-1.6836388,-1.8982182,-1.2716282,-1.8506473,-1.7683082,-1.2716282,-1.7485814,3,4,4,3,7,4,6,4,3,7,8,2,8,3,8,2,5,2,3,6,-6.1957042,0.57242461,2.0993329,1.2017098,0.8976231
-226.06621,0.9951058,0.11769063,3,15,0,226.95144,0.11613687,0.20596712,0.023920376,0.18204675,-1.9651555,-1.8640972,-1.9399942,-1.7155395,-1.9562385,-1.2020907,-1.959337,-1.846866,-1.2020907,-1.8444068,6,3,6,3,7,2,4,8,1,6,1,1,7,1,7,4,7,2,1,1,-9.4651804,0.072204921,9.4237837,0.68044356,8.7433402
-226.10827,0.94710958,0.20740462,2,3,0,226.76536,0.12906892,0.19984084,0.025793241,0.1740476,-1.974501,-1.8706345,-1.9475026,-1.7258156,-1.9659329,-1.2144993,-1.9620249,-1.8551578,-1.2144993,-1.8529585,8,3,4,3,7,2,5,4,2,6,2,6,4,2,2,1,7,6,3,2,-9.620529,0.21114902,3.6850118,0.77808665,2.9069252
-227.20382,0.62636925,0.31820197,1,1,0,227.43065,0.13740571,0.16518709,0.02269765,0.14248944,-2.0230459,-1.919595,-1.9985692,-1.7680569,-2.013761,-1.2396884,-1.998553,-1.9027874,-1.2396884,-1.9038432,4,6,1,4,6,2,5,8,3,6,2,2,4,1,5,2,4,5,2,7,-11.204297,0.27960826,0.90587978,0.25329147,0.65258831
-226.23412,1,0.20576403,2,3,0,227.29749,0.12314232,0.33109697,0.040772049,0.29032492,-1.8450959,-1.7360349,-1.8071287,-1.6194829,-1.8389566,-1.1682006,-1.8660018,-1.7272893,-1.1682006,-1.7148879,8,2,7,1,6,5,4,6,2,6,6,3,8,1,8,1,6,5,6,6,-6.023654,0.73703637,2.5137686,1.8527389,0.66102972
-226.1695,0.9921561,0.36068477,3,7,0,227.30909,0.16975713,0.32951947,0.055938279,0.27358119,-1.8557587,-1.7310472,-1.8058397,-1.639657,-1.8543293,-1.2121186,-1.8501265,-1.7348592,-1.2121186,-1.7176334,3,1,5,2,6,3,1,8,3,6,5,1,7,4,6,5,6,4,1,5,-5.7868794,0.68109328,1.7409808,1.1857703,0.55521049
-226.1695,0.0039656689,0.61379277,1,3,0,227.30164,0.16975713,0.32951947,0.055938279,0.27358119,-1.8557587,-1.7310472,-1.8058397,-1.639657,-1.8543293,-1.2121186,-1.8501265,-1.7348592,-1.2121186,-1.7176334,6,1,7,2,8,4,3,8,5,7,6,1,3,4,5,5,7,8,2,8,-5.7868794,0.7800302,1.1193138,0.87309856,0.24621524
-225.7324,0.99981902,0.078648418,3,7,0,226.25377,0.16191065,0.29709864,0.048103432,0.24899521,-1.8797197,-1.7600537,-1.8352055,-1.6562841,-1.8763463,-1.2101237,-1.8730611,-1.7590495,-1.2101237,-1.745774,5,1,7,4,5,4,4,8,4,5,2,5,8,1,8,4,4,2,3,6,-6.4897463,0.79254635,2.8329235,2.2452232,0.58770033
-226.41185,0.99021098,0.13698618,3,15,0,226.94975,0.074899657,0.21589513,0.016170471,0.19972466,-1.9478329,-1.8567692,-1.9303912,-1.6930009,-1.9378386,-1.1665064,-1.9615362,-1.832877,-1.1665064,-1.8308096,4,1,5,5,6,1,4,7,3,6,4,7,7,5,5,2,8,5,2,8,-9.4816569,0.43819104,2.4128948,1.0573089,1.3555859
-226.40371,0.97074601,0.23077191,4,15,0,228.13538,0.075167403,0.3043918,0.022880341,0.28151146,-1.8581542,-1.7657535,-1.8353939,-1.6184557,-1.8486198,-1.1310182,-1.8987478,-1.7438047,-1.1310182,-1.7374761,5,4,5,4,8,3,6,8,4,5,6,2,4,6,7,3,6,5,2,8,-6.9990384,0.72502155,6.1022057,4.4242307,1.6779751
-226.47451,0.8849386,0.36698131,2,3,0,226.64333,0.067435496,0.29598179,0.019959679,0.27602211,-1.8642435,-1.7744018,-1.844108,-1.621685,-1.8543552,-1.126832,-1.9064665,-1.7504646,-1.126832,-1.7451317,5,3,5,5,7,7,2,8,3,6,7,2,6,2,6,6,2,4,4,6,-7.2837946,0.74927034,2.0158309,1.5104023,0.50542859
-226.99817,0.69701298,0.46639324,2,3,0,227.02393,0.060444486,0.20126792,0.012165536,0.18910238,-1.9643995,-1.8770495,-1.9509317,-1.7043336,-1.9541008,-1.1643687,-1.9787516,-1.8504834,-1.1643687,-1.8494344,5,2,7,5,6,2,2,8,1,5,6,1,1,2,3,4,1,4,1,4,-10.244962,0.82260489,2.829349,2.3274363,0.50191266
-226.62714,1,0.36841009,3,7,0,226.80615,0.056279887,0.27931686,0.015719921,0.26359694,-1.8777977,-1.7914863,-1.8615508,-1.6304255,-1.8675139,-1.1230818,-1.9205673,-1.7648244,-1.1230818,-1.7609514,7,2,7,2,8,1,2,6,5,6,3,7,6,3,8,2,5,7,2,8,-7.8443896,0.7191505,1.3801232,0.99251628,0.38760691
-226.4868,0.13448174,0.6213863,2,3,0,227.61152,0.092120329,0.19777969,0.01821953,0.17956016,-1.9725498,-1.8776331,-1.9528312,-1.7171807,-1.9627791,-1.1891091,-1.9735925,-1.856063,-1.1891091,-1.8546663,3,2,8,3,6,5,4,8,1,8,4,4,5,6,6,1,7,7,2,5,-10.0016,0.59665975,0.78759286,0.46992496,0.3176679
-226.45317,1,0.12215442,2,3,0,226.52169,0.093514507,0.19843999,0.018557018,0.17988297,-1.9718607,-1.8765905,-1.9518133,-1.7168594,-1.9621314,-1.1897267,-1.972581,-1.8552693,-1.1897267,-1.8538068,6,3,7,4,6,1,4,8,1,4,8,4,6,3,8,6,8,1,1,8,-9.9606239,0.40644715,7.3612237,2.9919484,4.3692753
-226.40448,1,0.20607265,2,7,0,227.28592,0.074206411,0.21730645,0.016125532,0.20118092,-1.9460522,-1.8551453,-1.9286725,-1.6913618,-1.9360516,-1.1652369,-1.960507,-1.8311644,-1.1652369,-1.8290447,6,4,7,5,7,4,5,8,2,5,6,4,1,3,8,1,5,8,4,7,-9.4387879,0.54036013,1.8662541,1.0084493,0.85780479
-226.01625,0.9550643,0.3450235,2,3,0,226.62919,0.13057752,0.20383842,0.026616716,0.17722171,-1.9696898,-1.8652152,-1.9419792,-1.7221082,-1.9612899,-1.2136644,-1.9576551,-1.8502722,-1.2136644,-1.8476766,8,4,6,3,6,2,6,8,1,8,6,1,7,2,5,1,2,8,1,4,-9.4487464,0.87075053,2.3132339,2.0142496,0.29898427
-226.01625,0.082597555,0.51429684,2,3,0,227.51157,0.13057752,0.20383842,0.026616716,0.17722171,-1.9696898,-1.8652152,-1.9419792,-1.7221082,-1.9612899,-1.2136644,-1.9576551,-1.8502722,-1.2136644,-1.8476766,8,5,8,2,6,3,1,8,4,7,4,4,7,5,4,2,4,5,4,6,-9.4487464,0.78066424,1.3024065,1.0167422,0.28566433
-226.40797,0.9943584,0.09346964,3,7,0,226.56169,0.17025532,0.34392025,0.058554253,0.285366,-1.845434,-1.7194407,-1.7938527,-1.6318739,-1.8445467,-1.2107751,-1.8416948,-1.7246061,-1.2107751,-1.7059355,7,3,5,6,8,1,4,7,3,6,7,1,6,4,4,2,4,5,2,7,-5.5224485,0.31470876,1.7485017,0.5502688,1.1982329
-226.2608,0.9995563,0.15353588,2,7,0,226.68212,0.18606407,0.33146838,0.061674355,0.26979403,-1.857875,-1.727504,-1.8037977,-1.6455252,-1.8585549,-1.2272328,-1.8433243,-1.7360077,-1.2272328,-1.7167862,6,1,7,3,7,4,4,8,2,3,7,1,7,2,5,6,4,8,4,5,-5.678425,0.91476152,2.6150973,2.3921904,0.22290692
-228.38136,0.9772534,0.25358468,3,7,0,229.06956,0.40175399,0.18047788,0.072507709,0.10797017,-2.0423634,-1.8791855,-1.9830935,-1.8333568,-2.0569853,-1.4136728,-1.9281313,-1.9046726,-1.4136728,-1.9008112,7,3,6,6,6,3,7,4,6,5,6,5,4,3,2,5,1,8,3,6,-9.7184341,0.29722273,1.4689276,0.43659869,1.0323289
-227.24876,0.87207998,0.3946688,2,3,0,228.3882,0.33602303,0.19295481,0.06483726,0.12811755,-2.0154867,-1.8638077,-1.9594142,-1.7997106,-2.0236051,-1.3662539,-1.9238121,-1.8819949,-1.3662539,-1.8762982,7,3,3,6,7,3,4,6,1,2,4,5,1,2,7,1,5,8,3,6,-9.2254795,0.3233325,1.2588454,0.40702563,0.85181979
-227.24876,0.0016566249,0.47731255,2,7,0,229.50992,0.33602303,0.19295481,0.06483726,0.12811755,-2.0154867,-1.8638077,-1.9594142,-1.7997106,-2.0236051,-1.3662539,-1.9238121,-1.8819949,-1.3662539,-1.8762982,7,2,7,7,5,6,3,8,3,7,5,5,3,6,7,6,4,5,2,1,-9.2254795,0.73378553,1.9432956,1.4259622,0.51733339
-225.7024,0.99942597,0.076017301,4,31,0,227.52622,0.17543893,0.29153544,0.051146666,0.24038878,-1.8870459,-1.7636019,-1.8400846,-1.6652827,-1.884855,-1.2231585,-1.8724597,-1.7654374,-1.2231585,-1.7515693,2,2,6,3,8,6,4,8,2,3,5,3,6,1,3,1,1,7,6,6,-6.5517624,0.79354015,1.0897612,0.86476924,0.22499193
-226.28194,0.98283704,0.12438249,3,11,0,226.57262,0.12065615,0.19468787,0.023490288,0.17119758,-1.9800366,-1.8784687,-1.9551394,-1.7288388,-1.9710311,-1.2111161,-1.9693814,-1.8612902,-1.2111161,-1.8596871,4,4,6,4,7,4,4,8,3,4,5,3,6,8,5,3,4,7,1,5,-9.8942499,0.53057198,2.5201144,1.3371021,1.1830123
-226.39291,0.9955318,0.19465423,2,7,0,226.9586,0.076108379,0.30497177,0.023210907,0.28176086,-1.8578108,-1.7650991,-1.8347522,-1.6183927,-1.8483223,-1.1316823,-1.8980683,-1.7433903,-1.1316823,-1.7369553,4,4,6,4,8,8,5,8,1,4,8,2,4,2,2,1,4,6,7,8,-6.9751922,0.52795856,1.5613762,0.82434194,0.73703429
-225.84363,0.82135564,0.31176964,2,5,0,226.8676,0.1112704,0.22331297,0.024848124,0.19846484,-1.943817,-1.8431863,-1.9180163,-1.6968312,-1.9350499,-1.1903673,-1.9447317,-1.8260737,-1.1903673,-1.82239,5,4,6,5,8,2,5,8,5,2,5,3,2,3,6,4,1,7,1,6,-8.8612111,0.89017442,2.7161171,2.417818,0.29829912
-225.88778,0.55431324,0.33439682,2,3,0,227.02161,0.09196178,0.26862382,0.024703125,0.2439207,-1.8932791,-1.7964266,-1.8682816,-1.6510554,-1.8842875,-1.1571453,-1.9153832,-1.7774162,-1.1571453,-1.7716573,4,2,7,3,7,4,2,6,3,8,4,5,7,6,4,2,2,1,2,7,-7.6632787,0.37889336,2.9927837,1.1339459,1.8588378
-226.80435,0.87136132,0.19628954,3,11,0,227.36164,0.12144668,0.36394437,0.044199836,0.31974453,-1.8210861,-1.7111415,-1.7809892,-1.6001448,-1.8152982,-1.1607732,-1.8497139,-1.7035027,-1.1607732,-1.6890917,7,5,5,4,7,4,4,8,3,7,6,2,6,4,6,3,1,6,2,7,-5.4675965,0.36521511,1.1433762,0.41757828,0.72579797
-225.61195,1,0.23590168,2,7,0,227.1868,0.18933952,0.23012017,0.043570844,0.18654933,-1.9481044,-1.8265068,-1.9062223,-1.7165028,-1.9443786,-1.2483913,-1.9173401,-1.8247532,-1.2483913,-1.8173066,7,2,8,4,7,2,4,7,1,7,7,3,3,6,4,3,4,7,6,4,-8.1900871,0.59733747,1.6385325,0.97875685,0.65977563
-225.76726,0.94638996,0.37664581,2,7,0,226.11224,0.10092929,0.25204995,0.025439223,0.22661072,-1.9111304,-1.8121907,-1.8851964,-1.6676793,-1.9023631,-1.170544,-1.9244453,-1.794447,-1.170544,-1.7891853,4,4,4,4,3,3,6,7,2,6,5,5,3,2,8,3,5,5,2,8,-8.0359944,0.1868544,1.270485,0.23739571,1.0330893
-225.76726,0.19250393,0.53104818,2,5,0,227.97138,0.10092929,0.25204995,0.025439223,0.22661072,-1.9111304,-1.8121907,-1.8851964,-1.6676793,-1.9023631,-1.170544,-1.9244453,-1.794447,-1.170544,-1.7891853,8,2,5,3,7,2,1,8,7,7,8,1,2,5,4,6,5,5,1,5,-8.0359944,0.60822569,1.8154229,1.1041869,0.71123607
