# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6d0729fd.json
# init = 2 (Default)
# random
#   seed = 1288495497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-8c30d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-5cb568.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.822411,0.081032275,1,2,3,0,22.078851,0.45748091,7.0533068,3.2267532,3.8265536,-1.2836092,-1.306865,-2.6524738,-1.7196182,-2.0716809,-2.0484633,-1.849098,-1.8486002,-1.3370407,-1.306865,3,6,2,3,8,8,6,2,3,4,5,6,2,3,7,6,8,3,5,4,-4.9580416,0.72098635,2.376263,1.7132532,0.66300981
-21.822411,0,2.7057281,0,1,1,21.864594,0.45748091,7.0533068,3.2267532,3.8265536,-1.2836092,-1.306865,-2.6524738,-1.7196182,-2.0716809,-2.0484633,-1.849098,-1.8486002,-1.3370407,-1.306865,4,6,4,2,7,3,8,7,7,6,4,6,3,3,8,5,8,1,6,4,-4.9580416,0.35263504,2.5064756,0.88387113,1.6226045
-19.423942,0.99075021,0.27868974,2,7,0,22.576346,0.59565945,2.7152774,1.6173807,1.0978968,-1.3833195,-1.4288844,-2.059302,-1.8872327,-2.4357321,-2.3385729,-1.5848464,-2.0376291,-1.3713767,-1.4288844,3,4,1,3,8,7,6,2,4,4,6,4,1,4,6,5,7,5,5,3,-1.0434724,0.85382357,1.4088634,1.2029208,0.20594262
-19.222952,0.99595842,0.29033857,3,7,0,19.782557,0.36741412,1.1929967,0.43832385,0.75467289,-1.5024062,-1.4921677,-2.4994367,-1.7049223,-1.8231142,-1.8460427,-1.9095973,-1.5146425,-1.5520992,-1.4921677,6,7,3,7,8,7,7,3,4,3,3,5,7,3,5,6,8,4,6,4,-0.60361917,0.3434374,1.0641969,0.36548503,0.6987119
-19.969159,0.9611775,0.39359182,2,3,0,20.774503,0.67748378,2.1461923,1.4540105,0.69218183,-1.448693,-1.4933636,-1.7879796,-1.9842601,-2.6932294,-2.5279919,-1.5048538,-2.1569447,-1.3925507,-1.4933636,6,3,6,3,7,6,7,5,5,4,7,5,2,5,7,7,7,2,4,5,-0.72865273,0.42856152,3.5677356,1.5289942,2.0387414
-18.912388,1,0.55287638,2,3,0,20.042001,0.46444192,1.3667203,0.63476221,0.73195812,-1.4635456,-1.4807316,-2.280927,-1.7658051,-1.9873785,-1.9899565,-1.7693624,-1.6895835,-1.4976896,-1.4807316,4,2,2,3,5,5,4,2,7,5,7,6,6,5,7,6,8,2,3,4,-0.42772612,0.39999671,0.59313658,0.23725268,0.3558839
-18.912388,0.31579046,0.94330984,1,1,0,19.307958,0.46444192,1.3667203,0.63476221,0.73195812,-1.4635456,-1.4807316,-2.280927,-1.7658051,-1.9873785,-1.9899565,-1.7693624,-1.6895835,-1.4976896,-1.4807316,2,8,4,5,8,5,7,4,6,4,7,8,2,5,8,4,6,2,6,6,-0.42772612,0.513528,1.9958503,1.024925,0.9709253
-19.889349,0.97023393,0.20095082,3,7,0,20.428213,0.53664262,4.0360323,2.165907,1.8701254,-1.3277322,-1.3692184,-2.305629,-1.817612,-2.2883028,-2.2229091,-1.6706394,-1.9694931,-1.3452731,-1.3692184,4,6,4,4,7,5,8,4,6,1,5,7,4,4,7,6,6,4,5,3,-2.2069043,0.59178151,4.4990842,2.6624748,1.8366094
-20.068493,0.99330965,0.33041009,3,7,0,20.714386,0.59201594,1.0115073,0.59882846,0.41267886,-1.536731,-1.5673805,-1.8749468,-1.8875139,-2.2246368,-2.1918066,-1.6407677,-1.8432581,-1.5290961,-1.5673805,4,5,2,3,7,7,8,3,6,4,3,6,5,5,6,4,4,3,4,5,-0.79566734,0.42276304,3.2640685,1.3799275,1.884141
-20.538175,0.97708196,0.59842158,2,3,0,20.880379,0.64313926,0.96459941,0.62037175,0.34422766,-1.5615052,-1.592818,-1.7451772,-1.9333016,-2.3364016,-2.2812224,-1.606023,-1.9133713,-1.5344622,-1.592818,3,4,4,4,7,5,7,1,5,3,6,7,2,5,6,8,8,2,5,1,-0.933228,0.17607761,1.7025103,0.29977394,1.4027364
