# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21ccbb1f.json
# init = 2 (Default)
# random
#   seed = 1058708497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-19f244.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-1f19b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.742186,0.66753281,2,1,3,0,20.970329,0.30017754,-1.8470826,-1.9853077,-1.4433886,-1.7843538,-2.7606556,-1.7665435,-1.5775631,-1.7843538,-0.69503855,-1.977279,2,6,2,6,7,3,4,4,8,2,7,4,1,6,8,2,6,7,6,5,0.23144968,0.84948012
-20.742186,0,7.8595996,0,1,1,20.763436,0.30017754,-1.8470826,-1.9853077,-1.4433886,-1.7843538,-2.7606556,-1.7665435,-1.5775631,-1.7843538,-0.69503855,-1.977279,8,7,2,8,6,7,4,8,8,4,4,3,1,7,5,4,4,6,7,5,0.23144968,0.089440469
-21.109024,0.84875514,1.1104206,1,1,0,21.448263,0.25651753,-1.904898,-2.0293748,-1.4475286,-1.8693825,-2.6906994,-1.7182532,-1.6000112,-1.8693825,-0.63720038,-2.0283571,2,2,6,8,6,3,6,6,5,5,5,7,4,8,6,3,5,6,6,5,0.1347911,0.83447185
-20.428655,0.97624224,0.94910418,2,3,0,21.190763,0.61211313,-1.543663,-1.7204621,-1.4779639,-1.4691761,-3.3384061,-2.2238123,-1.5326812,-1.4691761,-1.1233657,-1.6541889,4,4,3,8,6,4,4,7,8,5,2,3,1,8,7,2,5,7,6,4,0.35387976,0.27166297
-20.428655,0.43531286,1.3247752,1,1,0,20.573724,0.61211313,-1.543663,-1.7204621,-1.4779639,-1.4691761,-3.3384061,-2.2238123,-1.5326812,-1.4691761,-1.1233657,-1.6541889,4,6,4,8,5,4,6,8,6,2,1,4,2,5,8,2,5,7,8,2,0.35387976,0.66253501
-20.13163,0.97990835,0.40902895,1,3,0,20.837829,0.49520143,-1.6349186,-1.809619,-1.450897,-1.5391671,-3.1045985,-2.0286745,-1.5255609,-1.5391671,-0.95962401,-1.7666299,4,3,1,7,8,1,7,6,4,2,7,6,2,7,6,4,7,8,7,3,0.405373,0.60248952
-20.340942,0.84839332,0.6509274,2,3,0,21.102694,0.37204579,-1.7601894,-1.916583,-1.4410644,-1.6713613,-2.8812148,-1.8542284,-1.5492273,-1.6713613,-0.79133755,-1.8963218,3,2,1,6,7,6,5,7,4,1,4,6,5,4,7,2,2,8,5,3,0.3377331,0.87332841
-20.14152,1,0.7232214,1,3,0,20.292283,0.45262165,-1.6748652,-1.8450745,-1.4454389,-1.5772527,-3.0248512,-1.9648455,-1.5301729,-1.5772527,-0.90096428,-1.8101744,4,4,5,5,6,3,1,5,7,6,4,4,2,5,8,3,5,7,8,2,0.39644572,0.26066535
-20.14152,0.30106377,1.3219966,1,3,0,21.86588,0.45262165,-1.6748652,-1.8450745,-1.4454389,-1.5772527,-3.0248512,-1.9648455,-1.5301729,-1.5772527,-0.90096428,-1.8101744,7,6,2,7,5,3,4,6,7,3,3,3,1,5,3,2,2,7,7,4,0.39644572,0.47305626
-20.394781,0.99418192,0.27083914,3,7,0,20.408879,0.35949021,-1.7746334,-1.9282507,-1.4410576,-1.6889452,-2.8596537,-1.8381699,-1.5534071,-1.6889452,-0.77441449,-1.9101854,1,5,3,5,6,2,3,8,8,5,7,7,2,6,8,7,2,5,6,5,0.32320026,0.026993193
-20.358635,1,0.49798673,1,1,0,20.408303,0.36774949,-1.7650969,-1.9205594,-1.4410421,-1.6772825,-2.8738127,-1.848698,-1.5506209,-1.6772825,-0.785542,-1.9010524,5,5,2,7,5,7,5,6,7,3,4,6,3,8,8,4,5,8,6,1,0.33293658,0.54006192
-20.857835,0.82259834,0.93984457,1,1,0,20.925032,0.28502512,-1.8667138,-2.0004013,-1.4445965,-1.8123164,-2.7361026,-1.7493596,-1.584904,-1.8123164,-0.67490938,-1.9948433,5,4,2,7,8,3,6,8,6,4,5,4,5,6,7,4,7,7,8,1,0.20107364,0.43258247
-21.559541,0.79722438,1.0163752,1,1,0,21.802253,0.21539717,-1.9628801,-2.0725068,-1.4532478,-1.9631369,-2.6269869,-1.676192,-1.6248005,-1.9631369,-0.58317556,-2.0777788,2,4,2,6,5,7,5,8,8,7,5,2,5,4,8,6,3,7,8,6,0.013910195,0.20798637
-20.140763,1,1.0178039,1,3,0,20.837144,0.50772786,-1.623845,-1.7994931,-1.4529343,-1.5293364,-3.1285883,-2.048174,-1.5249286,-1.5293364,-0.97697867,-1.7540816,2,2,2,5,8,2,7,6,6,4,5,8,3,7,6,6,6,7,7,4,0.4052262,0.90476074
-20.140763,0.038816794,1.9228382,1,1,0,20.403934,0.50772786,-1.623845,-1.7994931,-1.4529343,-1.5293364,-3.1285883,-2.048174,-1.5249286,-1.5293364,-0.97697867,-1.7540816,5,4,4,8,8,2,6,8,4,4,5,5,2,8,7,4,4,3,7,4,0.4052262,0.54512282
-20.138276,0.99995233,0.18373863,3,7,0,20.146938,0.50495853,-1.6262666,-1.8017198,-1.4524667,-1.531458,-3.1232635,-2.0438346,-1.5250399,-1.531458,-0.97313807,-1.7568455,7,6,4,5,7,7,6,5,8,3,2,4,4,7,7,7,6,8,7,3,0.40536676,0.7434839
-20.133671,0.99981133,0.34947764,2,3,0,20.143248,0.4987583,-1.6317429,-1.8067297,-1.4514553,-1.5363143,-3.1113855,-2.0341778,-1.5253477,-1.5363143,-0.9645473,-1.7630547,3,5,4,7,6,5,5,8,7,3,6,4,3,8,7,5,6,7,7,4,0.40545894,0.24382508
