# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c44082c19.json
# init = 2 (Default)
# random
#   seed = 9848724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-06e213.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-58fecc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.843198,0.81185289,1.1305427,2,3,0,21.400661,0.21480925,-1.9520432,-1.527115,-1.5642148,-1.9637342,-1.5902285,-1.9637342,-1.4533422,-1.5015941,-1.6146226,-2.1529025,1,6,1,3,2,5,3,4,8,3,2,4,4,3,5,2,7,4,4,5,0.011926024,0.73502226
-21.90756,0.95191265,1.1765782,1,1,0,22.595717,0.15329421,-2.0601524,-1.5330891,-1.6171057,-2.0570691,-1.6426761,-2.0570691,-1.4651348,-1.5462467,-1.5899728,-2.2554479,1,5,1,3,2,7,8,1,7,1,8,3,1,5,3,4,5,6,7,1,-0.25003879,0.82336734
-20.036543,0.3342897,1.9106662,2,3,0,21.067841,0.27504005,-1.8523949,-1.5246793,-1.5153959,-1.8799019,-1.546159,-1.8799019,-1.445526,-1.4707071,-1.6429096,-2.0540128,5,7,1,2,4,8,4,6,6,5,6,3,3,7,3,1,7,2,8,6,0.17928204,0.61654084
-19.540734,1,0.44692919,2,3,0,20.013837,0.32049646,-1.7812601,-1.5250996,-1.4805472,-1.8214772,-1.5177498,-1.8214772,-1.4421564,-1.4549863,-1.6670826,-1.9803442,3,5,2,4,4,7,8,4,4,2,5,6,2,6,2,7,8,4,7,3,0.26748258,0.47610115
-20.680371,0.85341786,0.84816389,1,1,0,20.806133,0.22586407,-1.933294,-1.5264139,-1.5550322,-1.9477933,-1.5815968,-1.9477933,-1.4516271,-1.4950178,-1.6195017,-2.1346413,3,4,4,4,2,4,6,4,7,2,2,3,6,7,6,3,5,1,4,1,0.047929761,0.28693593
-21.162156,0.96428771,1.0165203,1,1,0,21.790977,0.19452586,-1.9869817,-1.528697,-1.5813199,-1.9936377,-1.6066964,-1.9936377,-1.4568117,-1.5147758,-1.6060294,-2.1865397,3,3,3,4,3,5,5,2,6,2,2,5,3,2,2,5,7,1,4,4,-0.061754861,0.046254199
-18.413331,0.57123863,1.7121045,2,3,0,20.17593,0.75161587,-1.2944122,-1.6314098,-1.2471544,-1.471213,-1.4829033,-1.471213,-1.5361836,-1.5647665,-2.0380609,-1.3193967,1,8,5,4,4,4,7,5,6,2,2,7,2,5,3,4,7,7,7,4,0.11345075,0.727289
-20.804101,0.74686059,0.86252778,2,3,0,21.182371,0.92727969,-1.2183005,-1.733955,-1.2156869,-1.4414112,-1.6278544,-1.4414112,-1.6582622,-1.7226239,-2.2835787,-1.0677474,4,7,1,5,3,3,7,1,8,3,1,5,1,2,2,7,5,4,8,4,-0.90487512,0.56925257
-18.513119,0.97699598,0.74832836,2,7,0,20.368201,0.45615355,-1.5901286,-1.5381352,-1.3872361,-1.6714164,-1.4587314,-1.6714164,-1.4458068,-1.4424031,-1.7545924,-1.7652244,5,7,2,2,4,6,7,4,6,3,4,6,3,3,3,6,4,4,4,4,0.39774534,0.46154395
-18.513119,0.41529433,1.3007831,2,3,0,19.038534,0.45615355,-1.5901286,-1.5381352,-1.3872361,-1.6714164,-1.4587314,-1.6714164,-1.4458068,-1.4424031,-1.7545924,-1.7652244,2,6,4,5,2,4,7,3,7,4,6,6,1,3,7,5,6,2,3,6,0.39774534,0.60536658
-18.072224,0.96804814,0.42011084,1,3,0,19.129926,0.6043518,-1.4194602,-1.5733161,-1.3051498,-1.5488746,-1.4420073,-1.5488746,-1.4755885,-1.4801747,-1.8792308,-1.5378907,4,6,4,4,2,5,7,1,4,1,4,6,2,6,3,5,6,1,7,1,0.36093082,0.7323174
-18.290335,0.93596534,0.70899709,1,3,0,18.403531,0.72704148,-1.3118422,-1.6200296,-1.2550203,-1.4809944,-1.4715781,-1.4809944,-1.5236789,-1.5475605,-2.0088573,-1.3553655,3,2,5,3,7,5,6,5,6,4,3,7,1,5,2,5,8,3,8,1,0.17455228,0.22272392
-18.290335,0.32454197,1.0800961,1,3,0,19.791073,0.72704148,-1.3118422,-1.6200296,-1.2550203,-1.4809944,-1.4715781,-1.4809944,-1.5236789,-1.5475605,-2.0088573,-1.3553655,4,8,4,3,4,6,8,2,8,1,5,7,1,1,4,7,6,5,6,2,0.17455228,0.71992377
-19.200898,0.9693397,0.2763847,2,7,0,20.146765,0.35708478,-1.7265633,-1.526864,-1.453776,-1.7774361,-1.4979731,-1.7774361,-1.4410765,-1.4467218,-1.6883673,-1.9216354,2,8,3,4,3,5,6,2,6,2,3,2,2,2,1,7,5,6,5,1,0.32023501,0.25775827
-18.126383,1,0.46424968,2,7,0,19.090694,0.56170499,-1.4642671,-1.5608769,-1.326497,-1.5796727,-1.4413282,-1.5796727,-1.4640396,-1.4642211,-1.8400041,-1.6025209,3,8,2,3,3,3,8,5,6,2,3,4,6,4,4,4,7,2,3,2,0.39011792,0.49609324
-18.203224,0.9725282,0.8439285,1,1,0,18.216795,0.53072199,-1.4990472,-1.5530266,-1.343186,-1.6043227,-1.4436908,-1.6043227,-1.4571978,-1.4551536,-1.8132531,-1.6498701,3,3,7,6,2,4,7,4,7,3,2,6,4,4,3,4,7,3,5,2,0.4016826,0.38989507
-18.203224,0.34492595,1.405119,2,3,0,18.552172,0.53072199,-1.4990472,-1.5530266,-1.343186,-1.6043227,-1.4436908,-1.6043227,-1.4571978,-1.4551536,-1.8132531,-1.6498701,6,6,6,1,2,6,6,3,5,4,4,5,2,4,2,5,5,1,5,2,0.4016826,0.52916092
-18.06861,0.9828187,0.39796457,1,3,0,18.545532,0.62617031,-1.3979541,-1.5804236,-1.2949805,-1.5345345,-1.4441831,-1.5345345,-1.4824861,-1.4898568,-1.9004159,-1.5050653,5,6,1,2,2,4,8,1,6,3,2,7,7,2,3,8,8,5,7,4,0.33967162,0.41355155
-19.086901,0.82171384,0.68044786,2,3,0,19.482829,0.37069221,-1.7068081,-1.5278474,-1.4441161,-1.7617316,-1.4913324,-1.7617316,-1.4410551,-1.4446007,-1.6967095,-1.8999328,3,7,2,6,6,2,6,2,5,3,3,5,2,6,5,5,8,3,3,4,0.33624148,0.34592768
-18.281451,0.96272233,0.73898477,2,3,0,19.512729,0.50735903,-1.5264784,-1.5477575,-1.3564067,-1.6241667,-1.4470066,-1.6241667,-1.4528715,-1.4497572,-1.7940205,-1.6857975,2,5,4,7,6,6,7,4,6,2,4,6,5,4,2,5,5,3,4,4,0.40524846,0.81072687
-18.281451,0.26704528,1.1792294,1,1,0,19.824513,0.50735903,-1.5264784,-1.5477575,-1.3564067,-1.6241667,-1.4470066,-1.6241667,-1.4528715,-1.4497572,-1.7940205,-1.6857975,1,7,2,2,7,5,8,1,8,4,6,7,1,3,5,3,8,1,5,1,0.40524846,0.74494654
-18.083633,0.99850852,0.28224783,3,7,0,18.397194,0.58998827,-1.434147,-1.5689131,-1.3121252,-1.55884,-1.4412582,-1.55884,-1.471417,-1.4743589,-1.8657012,-1.5595885,2,5,2,3,3,6,5,3,7,4,1,5,5,2,7,4,4,3,6,4,0.37253734,0.35184054
-18.241977,0.94983634,0.49607757,1,3,0,18.674308,0.71525197,-1.3207198,-1.6148153,-1.2590642,-1.4861488,-1.4668229,-1.4861488,-1.5180369,-1.5397383,-1.9952496,-1.3726903,2,5,5,6,2,4,6,2,8,2,8,5,1,5,4,5,3,8,7,4,0.20048848,0.70774816
-18.942417,0.89427486,0.75857563,1,3,0,18.964231,0.81970473,-1.2541799,-1.6666402,-1.2295448,-1.451082,-1.5249124,-1.451082,-1.5763616,-1.6187357,-2.125205,-1.2207328,5,8,4,4,3,3,8,1,7,3,3,8,1,1,1,7,5,1,5,2,-0.12021101,0.21082931
-18.193371,1,0.99428295,1,1,0,18.690403,0.70139419,-1.331571,-1.6088874,-1.2640364,-1.4925861,-1.4617798,-1.4925861,-1.5116946,-1.5309046,-1.9795809,-1.3931118,2,5,2,2,3,8,6,2,8,2,4,7,1,2,1,5,6,7,5,1,0.22844331,0.72200951
-18.193371,0.20653879,1.7134096,1,1,0,19.336484,0.70139419,-1.331571,-1.6088874,-1.2640364,-1.4925861,-1.4617798,-1.4925861,-1.5116946,-1.5309046,-1.9795809,-1.3931118,3,5,4,4,2,3,6,2,7,1,4,2,2,6,3,4,6,5,6,5,0.22844331,0.78668067
-18.083416,0.9997977,0.36942619,2,7,0,18.202804,0.59019778,-1.4339298,-1.5689758,-1.3120218,-1.5586917,-1.4412653,-1.5586917,-1.4714758,-1.4744405,-1.8658962,-1.5592715,2,4,1,2,3,5,8,3,6,3,2,5,4,4,3,8,8,4,7,3,0.37238126,0.64448016
-18.076291,0.99638656,0.63572023,1,3,0,18.116723,0.64151248,-1.3834231,-1.5857271,-1.2881437,-1.5250308,-1.4464797,-1.5250308,-1.4877499,-1.4972705,-1.9157794,-1.4820794,4,6,2,1,1,5,4,3,6,3,5,3,3,6,4,5,8,3,7,2,0.3219714,0.75507783
-19.055505,0.74608223,1.0753138,1,3,0,19.055552,0.37458177,-1.7012201,-1.5281613,-1.4413848,-1.7573097,-1.4895062,-1.7573097,-1.4410874,-1.444087,-1.6991372,-1.8937423,2,5,2,3,5,8,7,4,2,1,4,7,2,4,6,7,5,3,6,4,0.34047963,0.49759625
-18.765275,1,0.95325834,1,1,0,19.21306,0.41414305,-1.6458787,-1.5321861,-1.4143689,-1.7140225,-1.4727688,-1.7140225,-1.4424009,-1.4411416,-1.7249356,-1.8311029,7,5,1,2,2,5,7,8,6,5,4,2,3,3,4,6,3,1,6,5,0.37553601,0.8119233
-18.602553,0.71899896,1.6092363,2,3,0,18.602605,0.78078601,-1.2756782,-1.6458289,-1.238837,-1.4613171,-1.4989232,-1.4613171,-1.5523746,-1.5867601,-2.0742444,-1.27695,1,7,5,7,5,2,6,5,7,3,2,7,4,5,2,4,5,4,6,1,0.026598401,0.86674206
-18.085778,1,1.3310053,1,1,0,18.215189,0.58798957,-1.4362235,-1.5683177,-1.3131132,-1.5602596,-1.4411963,-1.5602596,-1.4708594,-1.473585,-1.8638444,-1.5626134,5,5,1,2,6,6,4,3,6,2,2,3,1,4,1,5,7,5,7,1,0.37400679,0.75590572
-18.085778,0.0064589975,2.223894,1,1,0,18.874506,0.58798957,-1.4362235,-1.5683177,-1.3131132,-1.5602596,-1.4411963,-1.5602596,-1.4708594,-1.473585,-1.8638444,-1.5626134,4,5,4,4,6,4,6,2,6,2,1,8,1,4,5,3,6,3,7,3,0.37400679,0.36808527
-19.744391,0.93206168,0.31554541,2,7,0,20.258096,0.87983123,-1.2295359,-1.7024442,-1.2195336,-1.4421939,-1.5763891,-1.4421939,-1.6191546,-1.6740032,-2.2103798,-1.1347963,2,6,3,3,4,7,7,4,3,4,4,5,3,4,1,4,6,5,7,2,-0.45512382,0.77285007
-18.550761,0.99403419,0.44743507,2,5,0,19.918105,0.44923569,-1.5990926,-1.5370359,-1.3915918,-1.6781945,-1.4607734,-1.6781945,-1.4451004,-1.4418934,-1.749545,-1.7760279,2,6,5,3,4,4,6,4,7,1,4,3,3,5,4,8,8,2,4,5,0.39510355,0.73058997
-18.074245,1,0.73426321,1,3,0,18.473707,0.60101382,-1.4228362,-1.5722734,-1.3067511,-1.5511534,-1.4417853,-1.5511534,-1.4745931,-1.4787834,-1.8760574,-1.5429268,4,6,4,5,5,4,1,5,5,4,3,4,1,3,2,7,7,3,8,4,0.36379362,0.61328084
-18.567694,0.69683785,1.2139218,1,1,0,18.622663,0.44621155,-1.6030382,-1.5365702,-1.3935099,-1.6811869,-1.4616997,-1.6811869,-1.4448098,-1.4417075,-1.747359,-1.7807562,2,3,3,3,5,2,7,4,4,4,5,5,3,6,6,4,2,3,7,5,0.39382483,0.58952192
-18.567694,0.74351732,0.96107569,1,1,0,19.240822,0.44621155,-1.6030382,-1.5365702,-1.3935099,-1.6811869,-1.4616997,-1.6811869,-1.4448098,-1.4417075,-1.747359,-1.7807562,3,7,6,7,5,4,8,2,5,6,3,7,4,6,2,2,7,2,8,4,0.39382483,0.52969777
-18.148805,1,0.85332361,1,1,0,18.421814,0.55126905,-1.475776,-1.5581221,-1.3320094,-1.5877627,-1.4418608,-1.5877627,-1.4615923,-1.4609266,-1.8308326,-1.6184319,2,6,1,6,1,4,4,3,7,4,5,8,2,3,2,4,6,4,6,7,0.39489538,0.53507528
-18.972479,0.50793975,1.3945922,1,1,0,18.978917,0.82260888,-1.2527434,-1.6682665,-1.2289372,-1.450457,-1.5270734,-1.450457,-1.5782649,-1.6212418,-2.1291352,-1.2165567,3,5,2,4,4,4,7,3,6,3,4,5,1,3,2,6,7,4,6,1,-0.13291323,0.62126457
-18.156531,0.95924116,0.70990472,1,3,0,19.562072,0.5480099,-1.4794133,-1.5572849,-1.3337537,-1.5903336,-1.4420823,-1.5903336,-1.4608579,-1.4599475,-1.828002,-1.6234088,2,5,2,4,3,6,7,4,6,2,1,7,3,5,3,3,8,2,7,1,0.39620254,0.69500519
-18.821317,0.54129206,1.0488617,2,3,0,19.381549,0.40591917,-1.6571577,-1.5312242,-1.4198693,-1.722768,-1.4759705,-1.722768,-1.4419787,-1.4414171,-1.7194052,-1.8440758,6,4,1,5,5,6,8,3,8,3,4,7,3,2,7,4,7,2,4,4,0.36941835,0.76856963
-18.420228,1,0.58311745,1,1,0,18.759685,0.47458258,-1.5666697,-1.5412959,-1.375852,-1.653818,-1.4538185,-1.653818,-1.4479738,-1.4443293,-1.7683596,-1.7365293,4,1,2,5,2,7,7,2,5,7,2,2,3,4,1,5,8,3,7,1,0.40287758,0.17331185
-18.463086,1,0.94290311,2,3,0,18.465295,0.76007297,-1.288758,-1.6354877,-1.2446273,-1.4681508,-1.4872541,-1.4681508,-1.5407247,-1.5709681,-2.048379,-1.3070627,3,7,2,6,3,5,5,1,7,4,3,7,3,3,1,5,7,4,7,1,0.089998184,0.4758561
-18.463086,0.39736492,1.5152152,1,1,0,19.95714,0.76007297,-1.288758,-1.6354877,-1.2446273,-1.4681508,-1.4872541,-1.4681508,-1.5407247,-1.5709681,-2.048379,-1.3070627,5,4,5,4,5,3,5,4,6,2,2,2,2,4,2,5,7,3,7,6,0.089998184,0.38557423
-18.311289,1,0.61182318,1,1,0,18.447499,0.73169939,-1.3084259,-1.6221334,-1.2534704,-1.4790401,-1.4735766,-1.4790401,-1.5259712,-1.5507284,-2.0143048,-1.348533,5,6,4,5,2,4,6,4,6,2,1,6,4,3,2,6,6,4,6,4,0.16372671,0.26315678
-18.909507,0.68995553,0.9798581,2,3,0,19.509021,0.81644314,-1.2558216,-1.664826,-1.2302416,-1.4518072,-1.522523,-1.4518072,-1.5742431,-1.615941,-2.1208126,-1.2254261,3,3,1,6,3,8,6,6,8,2,4,5,3,2,1,7,8,6,6,4,-0.10626932,0.82588479
-19.548895,0.93027105,0.77567426,1,1,0,19.565688,0.86782533,-1.2335715,-1.6949325,-1.2210901,-1.4432781,-1.5649405,-1.4432781,-1.6100264,-1.6624003,-2.1927176,-1.1518683,3,4,2,6,2,4,7,3,8,3,1,1,1,3,2,5,6,5,5,1,-0.37363632,0.64221951
-18.128274,1,1.0548225,2,3,0,18.873488,0.67704681,-1.3516987,-1.5989934,-1.2733329,-1.5048774,-1.4543117,-1.5048774,-1.5012918,-1.5163349,-1.9528871,-1.4291428,3,8,3,4,4,4,6,4,6,2,4,7,2,4,5,5,6,6,6,2,0.27149671,0.49750855
-18.154914,0.96792205,1.6690031,1,1,0,18.251491,0.68817495,-1.3423333,-1.6034336,-1.2689963,-1.4991052,-1.457508,-1.4991052,-1.5059308,-1.5228432,-1.9649571,-1.4126505,5,7,3,3,2,8,7,1,7,4,1,4,3,6,3,8,7,5,5,2,0.25273429,0.69179666
-18.154914,0.08246075,2.4462201,2,3,0,18.187839,0.68817495,-1.3423333,-1.6034336,-1.2689963,-1.4991052,-1.457508,-1.4991052,-1.5059308,-1.5228432,-1.9649571,-1.4126505,6,5,2,6,2,2,3,2,7,6,3,6,3,6,3,8,5,2,8,4,0.25273429,0.34203342
-18.150816,0.96585174,0.50875849,1,3,0,18.661492,0.55040666,-1.4767365,-1.5578995,-1.3324699,-1.5884409,-1.4419169,-1.5884409,-1.4613966,-1.4606652,-1.830082,-1.6197485,2,6,2,2,3,7,8,5,7,1,1,8,2,2,2,6,5,5,8,2,0.39524979,0.85822125
-18.150816,0.97956362,0.74405778,1,1,0,18.215374,0.55040666,-1.4767365,-1.5578995,-1.3324699,-1.5884409,-1.4419169,-1.5884409,-1.4613966,-1.4606652,-1.830082,-1.6197485,7,4,2,5,3,6,6,4,5,1,1,5,4,5,5,6,4,1,6,2,0.39524979,0.19911764
-18.62708,0.75226084,1.1161096,2,3,0,18.710228,0.43599038,-1.6164945,-1.5350631,-1.4000556,-1.6914337,-1.4649813,-1.6914337,-1.443909,-1.441247,-1.7400624,-1.7967619,3,4,1,3,2,6,6,4,7,5,4,2,5,3,4,4,6,3,6,3,0.3889404,0.62469969
-18.166057,1,1.0193457,1,1,0,18.44606,0.54417671,-1.4837175,-1.5563142,-1.3358191,-1.5933842,-1.4423761,-1.5933842,-1.4600123,-1.4588264,-1.8246933,-1.6292669,4,8,2,2,3,6,6,4,7,1,4,5,1,5,5,5,6,3,7,3,0.39762815,0.73131668
-18.166057,0.18884055,1.5873413,1,1,0,18.454328,0.54417671,-1.4837175,-1.5563142,-1.3358191,-1.5933842,-1.4423761,-1.5933842,-1.4600123,-1.4588264,-1.8246933,-1.6292669,3,3,6,4,3,4,7,5,4,2,3,6,1,1,1,5,5,3,8,4,0.39762815,0.47301084
-18.205065,0.98169173,0.43420387,3,7,0,18.631548,0.53010589,-1.4997574,-1.5528805,-1.3435277,-1.6048322,-1.4437615,-1.6048322,-1.4570747,-1.4549953,-1.8127357,-1.650815,2,8,2,2,3,6,5,4,8,1,2,2,3,6,3,5,7,3,8,7,0.40183306,0.88143229
-18.44205,0.85733163,0.65013087,1,3,0,19.167128,0.75657961,-1.2910718,-1.6337932,-1.2456598,-1.4693967,-1.4854283,-1.4693967,-1.538834,-1.568389,-2.0441001,-1.3121547,6,6,4,4,2,4,8,2,6,2,3,7,4,2,2,6,8,5,6,2,0.099846631,0.21555028
-18.193064,0.98349428,0.74499413,2,3,0,18.645254,0.70129804,-1.3316479,-1.608847,-1.2640717,-1.4926322,-1.4617469,-1.4926322,-1.5116517,-1.5308447,-1.9794734,-1.3932537,6,6,8,3,1,5,7,2,4,3,2,6,3,4,3,6,3,3,8,2,0.22862817,0.40490124
-18.265063,0.96473356,1.111363,1,1,0,18.33398,0.72108156,-1.316289,-1.6173739,-1.257043,-1.4835629,-1.4691202,-1.4835629,-1.5207982,-1.543571,-2.001946,-1.3641181,3,8,3,3,3,8,8,4,8,6,1,6,2,3,3,5,7,5,8,2,0.18792058,0.75521657
-18.265063,0.042119325,1.5871658,1,3,0,21.265069,0.72108156,-1.316289,-1.6173739,-1.257043,-1.4835629,-1.4691202,-1.4835629,-1.5207982,-1.543571,-2.001946,-1.3641181,3,4,3,4,3,6,8,3,5,2,2,3,2,2,3,6,6,6,7,1,0.18792058,0.43474685
-18.27437,0.99986798,0.33119123,2,3,0,18.279946,0.72332366,-1.3146062,-1.6183682,-1.2562768,-1.4825877,-1.4700319,-1.4825877,-1.521875,-1.5450634,-2.0045383,-1.3608241,6,4,2,6,5,5,6,2,8,6,1,7,1,4,4,5,8,2,8,3,0.18295408,0.17934246
-18.072112,0.99144929,0.50993005,1,3,0,18.415894,0.63524451,-1.3893,-1.5835297,-1.2909052,-1.5288554,-1.4454639,-1.5288554,-1.4855577,-1.4941816,-1.9094555,-1.4914606,4,4,5,4,3,4,8,2,7,5,5,7,3,4,3,7,6,4,5,7,0.32948612,0.64711552
-18.840702,0.84449968,0.76811319,2,3,0,19.095396,0.40314794,-1.6609851,-1.5309149,-1.4217366,-1.7257448,-1.4770824,-1.7257448,-1.4418542,-1.4415493,-1.7175615,-1.848453,3,6,1,3,3,3,8,5,4,4,5,4,3,4,5,2,7,3,4,5,0.36722178,0.638136
-18.397891,0.96918559,0.85262753,1,3,0,19.243593,0.74884604,-1.2963028,-1.6300923,-1.2480023,-1.4722499,-1.4815294,-1.4722499,-1.534723,-1.5627665,-2.0347117,-1.3234411,6,4,6,6,2,6,3,5,4,3,1,7,4,6,5,8,7,5,7,2,0.12084845,0.087251682
-18.397891,0.7076604,1.2188389,1,1,0,19.057988,0.74884604,-1.2963028,-1.6300923,-1.2480023,-1.4722499,-1.4815294,-1.4722499,-1.534723,-1.5627665,-2.0347117,-1.3234411,1,5,2,3,1,5,7,7,7,4,3,7,3,4,3,4,7,7,7,1,0.12084845,0.91603277
