# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1b07b086.json
# init = 2 (Default)
# random
#   seed = 1589102672
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-7503d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-338664.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.061385,0.33644756,2,1,3,0,21.265938,0.75823568,-1.5842644,-2.0446668,-1.5842644,-1.4473277,-1.2899711,-1.9066892,-3.6215922,-1.6345947,-1.2451684,-1.3097403,4,6,5,3,2,6,7,5,1,2,4,4,8,4,1,3,6,3,5,1,0.09520655,0.60758116
-21.061385,2.1003376e-14,4.3049369,1,3,0,21.181332,0.75823568,-1.5842644,-2.0446668,-1.5842644,-1.4473277,-1.2899711,-1.9066892,-3.6215922,-1.6345947,-1.2451684,-1.3097403,4,7,7,3,2,1,6,5,2,5,6,5,7,2,1,2,7,4,3,2,0.09520655,0.48506362
-21.165809,0.99268253,0.50883241,3,7,0,21.7862,0.17089316,-1.6556603,-1.5866109,-1.6556603,-1.6801453,-2.028568,-1.2496164,-2.0426658,-1.5310219,-1.6016657,-2.2259479,5,5,7,3,5,2,8,2,1,2,5,1,4,4,4,2,6,3,4,2,-0.16236348,0.44547721
-21.711188,0.99370929,0.57639906,2,3,0,21.715149,0.1347549,-1.6838443,-1.568333,-1.6838443,-1.7045759,-2.0939945,-1.2344985,-1.9881387,-1.5355761,-1.6336354,-2.2866672,8,4,6,2,5,6,5,4,2,4,2,2,7,6,6,2,4,5,2,6,-0.35728073,0.5260083
-19.533402,1,0.81579833,2,3,0,21.159358,0.48960932,-1.5259499,-1.7973584,-1.5259499,-1.5143673,-1.5479984,-1.5228612,-2.7013085,-1.5441242,-1.3668085,-1.7132228,7,4,6,3,4,8,4,4,2,5,6,3,6,1,3,3,5,5,1,3,0.40503315,0.73884699
-20.187414,0.60388739,1.3280108,1,1,0,20.211669,0.26934566,-1.5930033,-1.6422422,-1.5930033,-1.6193654,-1.8615533,-1.3091879,-2.2099626,-1.5247641,-1.5198835,-2.0632992,8,5,5,1,2,2,4,4,2,5,6,4,2,3,3,4,5,4,3,1,0.16618495,0.51621989
-20.214378,0.87805081,0.6898665,2,3,0,21.988165,0.26564351,-1.5949904,-1.6399966,-1.5949904,-1.6214977,-1.8675369,-1.3065004,-2.2031488,-1.5248356,-1.5228155,-2.0693437,7,7,6,1,5,5,8,2,3,3,6,1,1,3,3,3,8,2,4,3,0.15739871,0.45104933
-19.699165,0.96518221,0.84142124,2,3,0,20.626355,0.36245994,-1.5523891,-1.7026525,-1.5523891,-1.5697004,-1.7187215,-1.387138,-2.3959891,-1.5272312,-1.4499408,-1.9130541,1,3,6,3,4,5,7,3,4,4,6,3,3,4,5,3,8,3,6,4,0.32677999,0.28469553
-19.699165,0.20337633,1.3806574,2,3,0,20.73628,0.36245994,-1.5523891,-1.7026525,-1.5523891,-1.5697004,-1.7187215,-1.387138,-2.3959891,-1.5272312,-1.4499408,-1.9130541,8,4,3,5,1,1,4,3,2,2,5,2,4,7,4,1,8,4,3,3,0.32677999,0.39285789
-19.67456,0.99980221,0.20781847,2,3,0,19.719819,0.36985803,-1.5499322,-1.7077762,-1.5499322,-1.5660832,-1.70801,-1.3941451,-2.4120414,-1.527782,-1.4447036,-1.9012612,8,8,3,4,5,2,8,5,3,3,5,8,6,4,2,6,7,5,1,3,0.33531329,0.4135922
-19.688391,0.99910629,0.38882084,1,1,0,19.693802,0.36562781,-1.5513232,-1.7048407,-1.5513232,-1.5681456,-1.7141233,-1.3901244,-2.4028386,-1.5274606,-1.4476923,-1.9080018,3,6,4,3,2,3,8,2,2,4,8,5,6,4,5,3,5,5,4,4,0.33050065,0.35054355
-21.688983,0.5757142,0.73195388,2,3,0,23.058824,0.13605843,-1.6827784,-1.5689721,-1.6827784,-1.7036749,-2.0915958,-1.2349748,-1.9900444,-1.5353909,-1.6324643,-2.2844673,7,3,6,4,5,1,6,2,2,3,2,2,3,4,5,2,6,5,1,2,-0.34916152,0.14308717
-21.432593,0.99892298,0.36404223,3,7,0,22.172198,0.15208211,-1.6699785,-1.5769523,-1.6699785,-1.6927202,-2.0623471,-1.2412574,-2.0138419,-1.533242,-1.6181781,-2.2574845,5,2,6,5,4,2,7,6,1,2,7,6,5,8,3,2,6,4,1,3,-0.25654669,0.84965207
-22.279609,0.97139098,0.68924122,1,1,0,22.2843,0.10529538,-1.7089234,-1.5542917,-1.7089234,-1.7253332,-2.1489783,-1.225186,-1.9462612,-1.5401801,-1.6604563,-2.3365808,6,3,4,1,5,4,7,5,6,4,3,2,4,3,2,3,2,2,4,3,-0.57048792,0.55236799
-19.698267,0.50342324,1.193544,1,3,0,21.311425,0.36272001,-1.5523008,-1.7028319,-1.5523008,-1.5695725,-1.7183434,-1.3873824,-2.39655,-1.5272497,-1.4497559,-1.9126391,6,4,5,2,5,5,7,4,3,5,7,1,6,4,5,2,5,3,3,3,0.32708923,0.7582708
-19.525304,0.98955246,0.48259432,1,3,0,19.862756,0.45615471,-1.5296461,-1.7710691,-1.5296461,-1.5275088,-1.5901271,-1.4840909,-2.6145948,-1.5381354,-1.3872353,-1.7652226,6,3,6,4,4,4,6,4,2,1,3,6,7,4,4,2,4,6,4,3,0.39774575,0.33460534
