# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ac09a08.json
# init = 2 (Default)
# random
#   seed = 1335178315
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-1-3e011b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-1-1271ca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-247.94033,0.98002473,0.14789577,1,1,0,248.01035,0.54612359,-1.5284408,-1.7693145,-1.2296547,-2.6212304,-1.8440067,-1.9676527,-1.2296547,-2.8420931,-1.4945094,-1.4455678,4,2,4,7,5,6,8,4,6,6,4,7,7,4,2,8,7,5,3,6,0.39691915,0.47890565
-246.91733,1,0.26241585,1,1,0,247.71288,0.50573988,-1.5126215,-1.8010909,-1.2450578,-2.7155842,-1.8103855,-2.0272741,-1.2450578,-2.9543074,-1.5083977,-1.450752,4,3,8,4,5,6,8,5,7,7,3,4,7,6,3,5,7,4,5,8,0.40533331,0.56510592
-246.89692,1,0.49806171,1,1,0,246.89718,0.36554866,-1.4694972,-1.9226029,-1.3335857,-3.068602,-1.7047859,-2.2702177,-1.3335857,-3.3595826,-1.5681843,-1.4852844,5,4,5,6,6,6,5,3,6,5,5,5,5,5,5,7,5,5,5,5,0.33040891,0.78964032
-246.89692,2.4529386e-16,0.94485975,2,3,0,247.05975,0.36554866,-1.4694972,-1.9226029,-1.3335857,-3.068602,-1.7047859,-2.2702177,-1.3335857,-3.3595826,-1.5681843,-1.4852844,6,4,7,2,8,2,7,6,4,4,5,8,7,4,4,7,5,4,8,6,0.33040891,0.5032307
-246.22833,0.98667913,0.079008228,2,7,0,248.34895,0.440877,-1.4903629,-1.8551366,-1.2797108,-2.8738643,-1.75939,-2.1324444,-1.2797108,-3.138682,-1.5338491,-1.4634205,2,3,4,5,4,4,4,4,6,7,5,6,6,4,7,2,6,3,5,4,0.39138432,0.28924323
-246.34757,0.98237662,0.14525346,1,3,0,246.48143,0.46488055,-1.4981432,-1.8347023,-1.2655424,-2.8143034,-1.7778314,-2.0921312,-1.2655424,-3.0698414,-1.5239826,-1.4580915,3,4,7,4,5,6,4,7,3,7,2,7,7,4,4,6,7,2,6,5,0.4005194,0.2981579
-246.30283,0.94282052,0.26215989,2,3,0,246.67627,0.45887811,-1.496147,-1.8397643,-1.2689418,-2.8290874,-1.7731725,-2.1020558,-1.2689418,-3.0869878,-1.5264008,-1.4593523,3,7,7,4,5,2,6,6,3,6,5,6,7,4,7,7,6,6,7,6,0.39867809,0.4230953
-246.30283,0.74615024,0.41658823,1,1,0,246.52898,0.45887811,-1.496147,-1.8397643,-1.2689418,-2.8290874,-1.7731725,-2.1020558,-1.2689418,-3.0869878,-1.5264008,-1.4593523,4,6,7,7,1,2,7,7,4,7,3,3,6,5,3,3,8,3,5,3,0.39867809,0.44455406
-246.23223,1,0.36269644,1,1,0,246.27054,0.44289554,-1.4909963,-1.8533985,-1.278461,-2.8688102,-1.7609214,-2.1289897,-1.278461,-3.1328648,-1.5329993,-1.4629427,4,7,6,2,2,6,5,4,5,7,5,7,7,5,4,5,7,3,3,8,0.39233562,0.36955135
-246.23223,1.6871759e-05,0.67953715,1,1,0,247.15396,0.44289554,-1.4909963,-1.8533985,-1.278461,-2.8688102,-1.7609214,-2.1289897,-1.278461,-3.1328648,-1.5329993,-1.4629427,2,5,6,5,4,6,4,5,5,7,5,4,6,6,3,5,7,6,7,7,0.39233562,0.1356333
-246.35212,0.99637467,0.063970914,2,7,0,246.53193,0.46542533,-1.4983261,-1.8342445,-1.2652386,-2.8129652,-1.7782558,-2.0912356,-1.2652386,-3.0682874,-1.5237648,-1.4579794,5,6,6,2,5,6,8,3,6,8,4,6,8,4,4,5,7,7,5,7,0.40067201,0.42318238
-246.2785,0.99895569,0.1192524,2,3,0,246.38837,0.45487174,-1.4948334,-1.8431607,-1.2712645,-2.8389958,-1.7700805,-2.1087377,-1.2712645,-3.0984575,-1.5280331,-1.4602204,6,2,7,6,5,6,6,1,8,3,4,3,4,4,5,6,5,2,7,8,0.39728551,0.76920446
-246.27785,1,0.22183214,2,7,0,246.27917,0.41510833,-1.4826147,-1.877644,-1.2965804,-2.939127,-1.7401535,-2.1776112,-1.2965804,-3.2134053,-1.5450216,-1.4700062,5,3,7,3,4,4,8,5,3,8,4,4,6,3,4,6,6,7,7,4,0.37621508,0.55507488
-246.38653,0.92956819,0.40978848,1,1,0,246.43898,0.40066376,-1.4785477,-1.8905199,-1.3067599,-2.9763194,-1.7296241,-2.2038084,-1.3067599,-3.2556705,-1.5515457,-1.4740988,2,5,4,3,4,7,8,5,4,7,2,7,5,4,5,5,8,5,7,1,0.36519426,0.22058587
-246.38653,2.3433908e-10,0.61173317,1,1,0,248.50622,0.40066376,-1.4785477,-1.8905199,-1.3067599,-2.9763194,-1.7296241,-2.2038084,-1.3067599,-3.2556705,-1.5515457,-1.4740988,4,7,6,4,2,8,4,7,7,6,4,5,8,5,2,2,8,4,5,7,0.36519426,0.32871933
-246.78734,0.99057084,0.063716443,3,11,0,247.57704,0.49877251,-1.5100435,-1.8067182,-1.2482143,-2.7321838,-1.8047305,-2.0380055,-1.2482143,-2.9738642,-1.5109468,-1.4518522,3,4,5,7,8,6,8,2,4,7,5,1,8,5,4,7,7,2,7,6,0.40545908,0.36390268
-246.68649,1,0.11413546,1,1,0,246.78251,0.4927869,-1.5078644,-1.8115867,-1.2510386,-2.7465207,-1.7999065,-2.0473314,-1.2510386,-2.9907122,-1.5131724,-1.4528467,2,5,6,3,7,6,7,5,8,8,5,5,8,4,4,4,8,2,6,4,0.40525697,0.1997914
-247.17993,0.91121831,0.20791284,1,1,0,247.18634,0.51803666,-1.5172805,-1.7912634,-1.2398376,-2.6865193,-1.8204705,-2.0086567,-1.2398376,-2.9199338,-1.5040082,-1.4489592,2,6,5,1,4,5,6,5,2,8,6,4,6,3,5,8,6,3,6,6,0.40416298,0.091852294
-246.89186,1,0.29282792,1,1,0,247.28883,0.50443054,-1.5121337,-1.8021451,-1.2456401,-2.7186964,-1.8093196,-2.0292806,-1.2456401,-2.9579781,-1.5088733,-1.450954,4,3,8,5,6,6,6,3,3,8,4,2,7,7,8,8,6,1,5,7,0.40538659,0.34411076
-246.89186,0.037715337,0.52402966,1,1,0,247.12053,0.50443054,-1.5121337,-1.8021451,-1.2456401,-2.7186964,-1.8093196,-2.0292806,-1.2456401,-2.9579781,-1.5088733,-1.450954,4,6,6,5,3,7,8,3,5,7,3,8,7,4,6,6,7,3,2,6,0.40538659,0.58243544
-246.50815,0.99912509,0.066587406,3,11,0,247.10658,0.38970246,-1.4755948,-1.9004156,-1.3148216,-3.0048395,-1.7217554,-2.2241192,-1.3148216,-3.2879284,-1.5566213,-1.4774005,2,5,5,1,3,6,4,5,6,6,5,7,6,3,4,7,2,6,6,4,0.35557905,0.37691855
-246.32496,1,0.11919375,2,3,0,246.49809,0.40787642,-1.4805536,-1.8840672,-1.3016132,-2.9576927,-1.734859,-2.1906472,-1.3016132,-3.2345316,-1.5482646,-1.4720188,3,7,7,3,4,4,6,5,1,8,6,6,8,3,8,7,7,3,7,7,0.37092851,0.22637048
-246.23123,0.98888505,0.21182795,1,3,0,246.41934,0.44242773,-1.4908492,-1.853801,-1.2787497,-2.8699808,-1.7605661,-2.1297893,-1.2787497,-3.1342125,-1.5331959,-1.4630529,7,3,7,1,8,6,4,4,4,4,2,4,6,6,4,7,7,6,5,6,0.39211817,0.76745325
-250.13165,0.11216489,0.36202782,1,1,0,250.17362,0.60186856,-1.5527087,-1.7277969,-1.2172018,-2.4960788,-1.8927964,-1.8923351,-1.2172018,-2.6902892,-1.4778553,-1.4416516,6,4,7,6,3,6,8,3,7,6,4,4,8,6,3,4,5,3,7,6,0.36307019,0.6091512
-249.50964,0.99852558,0.060058012,2,3,0,250.39052,0.58823609,-1.5465155,-1.7376993,-1.2192356,-2.5261485,-1.8806086,-1.9100255,-1.2192356,-2.7270895,-1.4816554,-1.4422706,3,5,4,2,3,5,3,6,4,6,1,7,8,5,4,2,5,5,6,5,0.37382744,0.29187352
-247.12668,0.93616013,0.10542068,1,3,0,251.87857,0.51569682,-1.5163833,-1.7931231,-1.240796,-2.6920271,-1.8185413,-2.0121677,-1.240796,-2.9264605,-1.5048327,-1.4492858,3,6,6,3,5,8,4,4,3,7,2,4,5,3,4,8,8,5,6,4,0.40447906,0.37383069
-248.31184,0.96768991,0.155859,3,7,0,248.40639,0.31369606,-1.4583362,-1.9720203,-1.3783192,-3.2098639,-1.6700732,-2.3756852,-1.3783192,-3.5161441,-1.5947567,-1.5051373,1,7,7,6,4,8,7,4,5,5,2,5,7,1,6,8,7,3,7,7,0.25599406,0.44486813
-246.40537,0.98697479,0.24847997,1,3,0,248.02255,0.39874482,-1.4780224,-1.8922445,-1.3081504,-2.9812937,-1.728239,-2.207337,-1.3081504,-3.2613061,-1.5524265,-1.4746646,3,3,8,2,5,4,6,3,5,2,3,5,7,2,3,7,7,8,6,8,0.36359001,0.78492999
-246.29193,1,0.41323683,1,3,0,246.32645,0.45717269,-1.495586,-1.8412083,-1.2699253,-2.8333012,-1.7718546,-2.1048945,-1.2699253,-3.0918678,-1.5270938,-1.4597193,5,5,7,1,5,5,5,7,5,7,3,4,5,5,5,8,6,4,5,6,0.39810135,0.26304098
-246.29193,2.6938606e-07,0.70488918,1,1,0,247.79157,0.45717269,-1.495586,-1.8412083,-1.2699253,-2.8333012,-1.7718546,-2.1048945,-1.2699253,-3.0918678,-1.5270938,-1.4597193,3,4,7,4,4,7,8,2,5,2,4,2,6,4,6,6,5,4,4,8,0.39810135,0.33413255
-246.41226,0.99238906,0.095022788,1,3,0,246.53781,0.47187488,-1.5005117,-1.8288441,-1.2617044,-2.7971681,-1.7833,-2.0806965,-1.2617044,-3.0499184,-1.5212063,-1.456682,6,7,7,5,5,6,7,2,5,3,2,4,7,5,5,6,8,2,6,8,0.402296,0.24585329
-246.2445,0.9966221,0.15946117,3,7,0,246.51673,0.44726011,-1.4923791,-1.8496528,-1.2757947,-2.8579107,-1.7642447,-2.1215607,-1.2757947,-3.1203044,-1.5311744,-1.4619284,7,2,8,2,4,3,7,3,5,6,2,4,7,1,3,6,5,3,4,8,0.39427677,0.828238
-246.39741,0.96478346,0.26834818,1,3,0,246.3976,0.47039123,-1.5000055,-1.8300831,-1.2625073,-2.8007947,-1.7821364,-2.0831105,-1.2625073,-3.0541394,-1.5217915,-1.4569756,7,3,8,2,5,5,8,3,7,5,4,5,8,4,4,5,8,6,6,6,0.40195223,0.68603113
-246.2236,1,0.41417857,1,1,0,246.28514,0.43607129,-1.4888702,-1.8592893,-1.2827289,-2.8859308,-1.7557585,-2.1407176,-1.2827289,-3.1525524,-1.5358873,-1.46458,5,6,7,6,5,4,8,5,4,7,4,4,5,3,1,5,6,5,5,8,0.38898249,0.42652693
-246.24721,0.95328333,0.69262139,1,1,0,246.27617,0.44802933,-1.4926246,-1.8489943,-1.27533,-2.8559938,-1.7648322,-2.1202572,-1.27533,-3.1180933,-1.5308545,-1.4617523,2,6,4,7,7,4,6,8,6,6,5,2,7,6,6,5,7,5,6,7,0.39460252,0.081891298
-246.24721,1.3985561e-15,1.0258915,1,1,0,248.26593,0.44802933,-1.4926246,-1.8489943,-1.27533,-2.8559938,-1.7648322,-2.1202572,-1.27533,-3.1180933,-1.5308545,-1.4617523,5,7,7,4,4,6,7,5,7,5,4,3,8,7,4,3,6,5,6,8,0.39460252,0.97287494
-246.24832,0.99148684,0.15012344,3,7,0,246.44537,0.42151121,-1.4844812,-1.8719962,-1.2922324,-2.9227815,-1.7448791,-2.1662024,-1.2922324,-3.1947579,-1.5421896,-1.4682849,2,3,5,6,3,7,6,4,7,4,2,5,8,4,7,3,4,5,6,6,0.38051445,0.39562407
-246.24466,0.99443816,0.24497214,1,3,0,246.29744,0.44730762,-1.4923942,-1.8496121,-1.275766,-2.8577923,-1.764281,-2.1214802,-1.275766,-3.1201678,-1.5311546,-1.4619175,5,8,6,5,6,8,5,6,5,6,7,3,6,6,4,4,7,7,2,7,0.39429703,0.30844597
-246.48866,0.851085,0.39983052,1,1,0,246.48867,0.39127067,-1.4760102,-1.8989932,-1.3136506,-3.0007434,-1.7228747,-2.2211903,-1.3136506,-3.2833035,-1.5558886,-1.4769177,4,5,7,5,4,8,6,3,4,7,6,5,6,6,6,6,5,5,6,8,0.3570222,0.068740806
-247.00954,0.66299641,0.46129038,1,1,0,247.35969,0.3600225,-1.4681818,-1.9277532,-1.338068,-3.0833698,-1.7009749,-2.2810292,-1.338068,-3.3760885,-1.5709029,-1.4872077,2,4,5,2,3,6,2,6,5,6,5,5,8,6,5,7,4,4,6,6,0.32384846,0.13746554
-246.66052,0.95389264,0.3409266,2,3,0,247.29177,0.49114212,-1.5072714,-1.8129301,-1.2518328,-2.7504727,-1.7985864,-2.0499114,-1.2518328,-2.9953494,-1.5137897,-1.4531279,5,4,5,1,4,4,8,7,4,6,5,4,8,4,2,4,8,6,8,7,0.40515121,0.38143208
-246.66052,0.071990106,0.49985556,1,1,0,246.98448,0.49114212,-1.5072714,-1.8129301,-1.2518328,-2.7504727,-1.7985864,-2.0499114,-1.2518328,-2.9953494,-1.5137897,-1.4531279,6,4,8,5,4,4,7,2,6,6,4,5,7,3,8,7,7,6,4,8,0.40515121,0.88682507
-247.56112,0.98021012,0.09372963,4,15,0,247.91962,0.33751696,-1.4631338,-1.9490141,-1.3570329,-3.1442143,-1.6857293,-2.3261032,-1.3570329,-3.4437485,-1.582254,-1.4955101,4,2,5,3,6,7,6,3,3,5,3,7,6,2,5,3,6,4,8,4,0.29385963,0.7206768
-247.37432,1,0.14650391,1,1,0,247.5778,0.34448185,-1.4646428,-1.9423852,-1.3510431,-3.1252632,-1.6904002,-2.3119731,-1.3510431,-3.4227337,-1.5786932,-1.4928594,1,6,7,2,3,5,7,3,4,6,3,4,6,1,5,5,7,2,8,6,0.3037163,0.4791022
-246.29769,0.98703467,0.23824124,2,3,0,247.47705,0.41178343,-1.4816609,-1.8805913,-1.2988782,-2.947649,-1.7377136,-2.1835847,-1.2988782,-3.2231096,-1.5465068,-1.4709225,2,4,8,3,6,4,6,3,5,5,4,5,6,3,5,6,8,6,8,6,0.37384167,0.55734961
-246.4144,0.93718756,0.37377686,1,1,0,246.46192,0.39786098,-1.4777817,-1.8930399,-1.3087938,-2.9835875,-1.7276021,-2.2089661,-1.3087938,-3.2639035,-1.5528333,-1.4749269,6,1,8,4,6,7,7,2,6,5,8,3,4,2,3,6,3,6,5,6,0.36283991,0.50252952
-247.1821,0.46344101,0.52074464,1,1,0,247.70224,0.35229083,-1.4663915,-1.9350054,-1.3444556,-3.104145,-1.6956876,-2.296324,-1.3444556,-3.399253,-1.5747519,-1.4899744,4,2,6,6,7,4,7,6,6,3,1,4,5,4,2,5,5,4,6,6,0.31414776,0.40239023
-246.75887,1,0.24838817,1,1,0,247.13458,0.37301412,-1.4713215,-1.9156891,-1.3276413,-3.0487585,-1.7099765,-2.2557698,-1.3276413,-3.3373509,-1.5645549,-1.4827573,4,4,8,4,5,6,5,3,5,2,5,8,6,7,5,4,7,3,5,7,0.3387892,0.49037473
-246.75887,0.37186499,0.39763041,1,1,0,248.00862,0.37301412,-1.4713215,-1.9156891,-1.3276413,-3.0487585,-1.7099765,-2.2557698,-1.3276413,-3.3373509,-1.5645549,-1.4827573,4,4,8,3,4,2,8,5,4,7,3,4,4,4,5,7,6,5,6,7,0.3387892,0.38586159
-246.94638,0.99448684,0.15629908,2,3,0,246.95072,0.36306779,-1.468903,-1.9249116,-1.3355893,-3.0752234,-1.7030717,-2.275059,-1.3355893,-3.3669874,-1.5694014,-1.4861422,2,5,5,3,2,5,7,3,2,6,2,2,6,6,4,4,6,5,7,6,0.3275017,0.35824176
-247.6603,0.95385998,0.24641376,2,3,0,247.69769,0.33402441,-1.4623952,-1.9523547,-1.3600767,-3.1537586,-1.6834029,-2.3332507,-1.3600767,-3.4543123,-1.5840558,-1.496867,2,3,6,3,4,8,4,6,7,6,2,3,6,2,3,7,6,4,7,6,0.288716,0.52840324
-247.69743,0.98583115,0.35331985,2,3,0,247.784,0.53800645,-1.5251416,-1.7755867,-1.2323426,-2.6399432,-1.837133,-1.9792881,-1.2323426,-2.864494,-1.4971789,-1.4464484,5,7,6,3,3,6,5,4,8,8,1,2,6,4,5,4,6,3,8,7,0.39967039,0.42640928
-247.12549,0.60964022,0.54096106,1,3,0,247.12569,0.35474184,-1.4669527,-1.9327005,-1.3424161,-3.0975447,-1.6973581,-2.291454,-1.3424161,-3.3919007,-1.5735259,-1.4890877,4,6,8,5,6,5,8,5,6,7,2,7,5,2,2,6,6,5,4,3,0.31728971,0.75873001
-246.30026,0.9578606,0.36366843,2,3,0,246.7497,0.41138798,-1.4815482,-1.8809425,-1.2991534,-2.9486641,-1.7374241,-2.1842974,-1.2991534,-3.2242648,-1.5466841,-1.4710325,6,2,7,5,4,3,8,3,5,6,5,4,4,6,5,6,8,5,8,7,0.37355293,0.82543729
-246.30026,0.5243878,0.52139249,1,1,0,246.61548,0.41138798,-1.4815482,-1.8809425,-1.2991534,-2.9486641,-1.7374241,-2.1842974,-1.2991534,-3.2242648,-1.5466841,-1.4710325,4,7,4,2,5,3,7,3,4,6,5,6,8,3,4,3,6,1,8,8,0.37355293,0.43665365
-246.22695,0.96876146,0.29314233,2,3,0,246.42347,0.42986267,-1.4869741,-1.8646846,-1.2867156,-2.9015905,-1.7510967,-2.1515072,-1.2867156,-3.1705159,-1.5385513,-1.4661244,4,7,6,5,6,6,6,4,2,3,6,5,7,6,5,7,6,3,5,5,0.38559196,0.19205723
-246.22695,0.85060054,0.42889216,1,1,0,246.31046,0.42986267,-1.4869741,-1.8646846,-1.2867156,-2.9015905,-1.7510967,-2.1515072,-1.2867156,-3.1705159,-1.5385513,-1.4661244,4,7,6,4,4,8,4,5,2,6,4,3,5,5,6,8,7,4,5,7,0.38559196,0.070679691
-246.24362,0.98359677,0.48600782,1,1,0,246.24528,0.44699942,-1.492296,-1.849876,-1.2759526,-2.8585606,-1.7640458,-2.1220029,-1.2759526,-3.121054,-1.5312829,-1.4619882,4,5,8,7,3,5,8,5,7,6,2,4,6,2,3,6,8,3,8,6,0.39416526,0.71193083
-246.24362,0.021238397,0.72850805,1,1,0,246.59956,0.44699942,-1.492296,-1.849876,-1.2759526,-2.8585606,-1.7640458,-2.1220029,-1.2759526,-3.121054,-1.5312829,-1.4619882,6,4,8,7,7,7,8,6,8,8,2,3,3,4,4,5,5,3,8,8,0.39416526,0.71896909
-246.23978,1,0.14366974,1,1,0,246.24361,0.44579101,-1.4919116,-1.8509117,-1.2766866,-2.8615751,-1.7631242,-2.1240551,-1.2766866,-3.1245295,-1.5317867,-1.4622669,6,6,7,3,8,8,6,2,5,8,4,3,6,4,2,7,7,4,4,4,0.39364102,0.38589761
-246.52582,0.86837439,0.22332562,2,3,0,247.21062,0.3883259,-1.4752321,-1.9016659,-1.3158543,-3.0084394,-1.7207746,-2.2266965,-1.3158543,-3.2919908,-1.5572663,-1.4778272,4,4,8,7,4,5,8,5,4,5,2,4,7,5,2,8,7,4,4,5,0.35429347,0.76623659
-246.23283,1,0.26272186,2,3,0,246.50399,0.44316167,-1.4910801,-1.8531697,-1.278297,-2.8681445,-1.7611235,-2.1285352,-1.278297,-3.1320982,-1.5328875,-1.4628801,4,1,8,4,5,2,7,2,7,6,5,6,8,4,4,7,8,4,6,4,0.3924585,0.48702957
-246.58751,0.77868719,0.40511285,1,1,0,246.62973,0.48623424,-1.5055169,-1.8169527,-1.2542483,-2.762297,-1.7946616,-2.0576546,-1.2542483,-3.0092063,-1.5156466,-1.4539878,4,6,5,2,5,8,6,4,5,6,3,6,4,4,6,8,8,3,6,6,0.40470684,0.20296281
-246.39407,1,0.39425368,2,3,0,246.46947,0.39988273,-1.4783335,-1.8912214,-1.3073248,-2.978343,-1.72906,-2.2052432,-1.3073248,-3.2579636,-1.5519038,-1.4743285,3,8,6,4,2,7,1,7,5,6,1,7,4,2,3,3,6,2,3,7,0.36454533,0.26636138
-246.39407,0.18192035,0.60384237,1,3,0,246.39513,0.39988273,-1.4783335,-1.8912214,-1.3073248,-2.978343,-1.72906,-2.2052432,-1.3073248,-3.2579636,-1.5519038,-1.4743285,6,4,3,6,3,7,8,2,4,7,7,6,8,6,5,7,4,5,4,3,0.36454533,0.40403945
-246.72962,0.91913871,0.17384977,2,3,0,247.37384,0.37471732,-1.4717453,-1.9141187,-1.3263031,-3.0442484,-1.7111675,-2.2524988,-1.3263031,-3.3322896,-1.5637338,-1.4821921,6,5,8,4,3,6,5,5,6,5,2,3,6,5,4,7,7,6,7,7,0.34062467,0.35691862
