# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67b186da9.json
# init = 2 (Default)
# random
#   seed = 514916063
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-1-3c3fb0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-1-0eb0de.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.05618,1,0.5,2,3,0,234.04141,0.99021521,0.37961117,0.37589676,0.003714415,-1.8003629,-1.9241305,-1.5466377,-1.9023356,-1.7776127,-1.6800228,-1.5484868,-1.0530754,-1.0530754,-1.8886455,5,4,7,8,1,7,7,5,7,8,2,4,7,5,2,3,1,3,3,5,-7.6250425,0.044269414,1.6307103,0.072190589,1.5585197
-221.05618,0,14.38551,0,1,1,221.88017,0.99021521,0.37961117,0.37589676,0.003714415,-1.8003629,-1.9241305,-1.5466377,-1.9023356,-1.7776127,-1.6800228,-1.5484868,-1.0530754,-1.0530754,-1.8886455,2,5,2,7,2,7,4,1,3,4,1,4,1,3,3,7,1,2,1,4,-7.6250425,0.74404747,3.8156435,2.8390199,0.9766236
-221.05618,0,2.4311673,0,1,1,221.33735,0.99021521,0.37961117,0.37589676,0.003714415,-1.8003629,-1.9241305,-1.5466377,-1.9023356,-1.7776127,-1.6800228,-1.5484868,-1.0530754,-1.0530754,-1.8886455,2,4,4,7,4,5,7,4,6,5,5,5,5,3,4,3,6,2,2,1,-7.6250425,0.37375163,2.2277792,0.83263609,1.3951431
-221.18739,0.90053712,0.23979141,2,3,0,221.69236,0.9875881,0.21270067,0.21006066,0.0026400198,-1.8887478,-2.0278921,-1.6784641,-1.9920225,-1.9339034,-1.8346164,-1.6801779,-1.1267066,-1.1267066,-1.9806942,3,6,4,5,3,4,3,4,5,4,2,6,2,8,4,8,8,5,4,1,-11.332062,0.28758437,1.2035415,0.34611974,0.8574218
-219.92093,1,0.24410276,2,3,0,220.97313,0.98514187,0.35830843,0.35298463,0.0053237943,-1.8059061,-1.9317194,-1.5611294,-1.9135969,-1.7935384,-1.6950363,-1.5638762,-1.0663504,-1.0663504,-1.8936168,1,4,5,5,3,7,3,3,2,4,5,6,3,6,4,2,7,4,3,3,-7.5452659,0.78924384,2.0425828,1.6120959,0.43048692
-215.21142,0.69931898,0.37704909,2,7,0,221.4651,0.89910885,0.29396405,0.26430568,0.029658372,-1.8085974,-1.939709,-1.6351998,-1.996456,-1.8561064,-1.7471033,-1.6542307,-1.2013477,-1.2013477,-1.8786195,6,4,2,8,4,5,4,3,1,8,2,3,1,3,1,8,3,6,1,7,-6.9629888,0.68641892,1.262776,0.8667933,0.39598265
-214.49527,0.81468238,0.2535764,3,7,0,216.37951,0.65055696,0.26113297,0.16988188,0.091251099,-1.7897308,-1.9099868,-1.7563818,-2.1886108,-1.9281082,-1.79639,-1.8367636,-1.5290023,-1.5290023,-1.814388,1,7,3,7,4,5,2,4,4,6,4,1,2,6,1,7,1,6,1,7,-6.8622028,0.84362974,3.9400507,3.323944,0.61610676
-213.78705,0.98054312,0.24973871,2,7,0,215.10792,0.72418063,0.28200809,0.20422479,0.077783291,-1.7803608,-1.905071,-1.7125095,-2.1287796,-1.8951953,-1.7676863,-1.7746835,-1.4361954,-1.4361954,-1.8160654,4,2,3,5,1,5,4,4,3,8,1,6,6,7,3,1,7,2,1,5,-6.4540371,0.095630833,2.580092,0.24673634,2.3333556
-213.34989,1,0.42504138,1,1,0,213.55705,0.74419223,0.33660799,0.25050105,0.086106939,-1.7431508,-1.867998,-1.6741411,-2.1100223,-1.8496326,-1.7174113,-1.7372227,-1.4176487,-1.4176487,-1.7803728,1,3,3,7,2,8,5,5,3,7,1,3,1,4,3,6,8,2,6,2,-5.3549105,0.56293606,2.9044189,1.6350021,1.2694168
-213.34989,0.023844388,0.78720822,1,1,0,214.20329,0.74419223,0.33660799,0.25050105,0.086106939,-1.7431508,-1.867998,-1.6741411,-2.1100223,-1.8496326,-1.7174113,-1.7372227,-1.4176487,-1.4176487,-1.7803728,2,4,1,3,1,6,2,7,4,5,7,7,6,5,2,3,8,1,2,3,-5.3549105,0.53510854,1.1675348,0.62475786,0.54277697
