# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c23d71e.json
# init = 2 (Default)
# random
#   seed = 1369438460
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-276af5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-60d278.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.455666,0.86949382,0.5,2,7,0,33.014753,0.82586321,2.8394868,2.3450276,0.49445913,-1.6081773,-1.3582072,-1.2755495,-1.6066428,-1.5706925,-2.2875936,-3.111915,-2.523047,-2.1513232,-3.404338,6,7,3,2,1,7,3,1,6,6,5,5,5,6,4,4,5,1,3,7,-1.6625625,0.30679552,1.6069223,0.49299658,1.1139258
-23.455666,0,11.34682,0,1,1,23.768673,0.82586321,2.8394868,2.3450276,0.49445913,-1.6081773,-1.3582072,-1.2755495,-1.6066428,-1.5706925,-2.2875936,-3.111915,-2.523047,-2.1513232,-3.404338,5,6,6,2,3,6,4,2,6,7,6,5,3,2,5,8,5,1,5,5,-1.6625625,0.47437102,1.5967855,0.75746875,0.83931672
-23.455666,3.2167897e-06,1.7874062,1,2,1,24.831331,0.82586321,2.8394868,2.3450276,0.49445913,-1.6081773,-1.3582072,-1.2755495,-1.6066428,-1.5706925,-2.2875936,-3.111915,-2.523047,-2.1513232,-3.404338,3,5,2,3,4,8,4,4,7,6,5,6,3,4,4,6,3,4,5,7,-1.6625625,0.48398841,3.6561981,1.7695575,1.8866406
-23.387421,0.99954832,0.16935871,3,7,0,24.954621,0.8518706,1.728002,1.4720341,0.2559679,-1.6609013,-1.4237521,-1.3412953,-1.6532569,-1.6054414,-2.2589203,-3.0100535,-2.4440293,-2.1479103,-3.2251116,6,5,5,3,3,6,7,3,6,7,7,4,4,5,1,8,7,5,5,6,-1.0937254,0.77903841,1.7900197,1.3944941,0.3955256
-22.026121,0.99903523,0.22309838,3,7,0,23.549403,0.78529825,1.2689815,0.99652893,0.27245255,-1.6463448,-1.4833008,-1.3977614,-1.6263857,-1.549722,-2.1038486,-2.7049972,-2.2260992,-1.9744713,-2.9048368,3,7,3,2,5,6,5,3,1,6,4,4,3,3,1,7,5,6,3,7,-0.8663709,0.66908378,1.4219225,0.95138529,0.47053722
-23.506711,1,0.34227301,2,3,0,23.61303,0.85772641,1.4241508,1.2215317,0.20261903,-1.6813208,-1.4560469,-1.3732969,-1.6702663,-1.6152241,-2.2356538,-2.9446593,-2.3943474,-2.1320355,-3.1322636,7,3,6,3,4,7,4,3,5,7,3,5,3,3,3,8,4,4,5,7,-1.1216987,0.76516885,2.7024261,2.0678123,0.63461381
-20.149247,0.9968527,0.57647476,2,3,0,23.823963,0.67583342,1.4386107,0.97226116,0.4663495,-1.5704734,-1.4948791,-1.393243,-1.5419462,-1.4448694,-1.9627714,-2.4743656,-2.064638,-1.7849479,-2.7293683,4,3,2,3,4,6,5,2,5,7,4,4,3,2,4,7,4,4,5,4,-0.53311623,0.69724635,1.8094609,1.26164,0.5478209
-20.149247,0.41167873,1.0146875,1,1,0,20.748427,0.67583342,1.4386107,0.97226116,0.4663495,-1.5704734,-1.4948791,-1.393243,-1.5419462,-1.4448694,-1.9627714,-2.4743656,-2.064638,-1.7849479,-2.7293683,5,7,5,5,7,5,3,4,7,5,5,5,4,3,4,6,6,3,4,6,-0.53311623,0.16331452,1.5124548,0.24700584,1.265449
-20.090533,0.99860667,0.2929121,2,3,0,20.563512,0.67654263,1.5601095,1.0554806,0.50462891,-1.5604367,-1.4818396,-1.3798198,-1.5333765,-1.4394256,-1.9673897,-2.4976181,-2.085015,-1.7890394,-2.7602485,4,4,6,4,3,8,7,5,7,6,6,3,2,6,3,6,4,3,7,7,-0.521632,0.81223866,1.6714165,1.3575891,0.31382741
-20.076616,1,0.53914165,1,1,0,20.44353,0.67583617,1.5696303,1.0608129,0.50881739,-1.5593128,-1.481233,-1.3790161,-1.5322786,-1.4383727,-1.9667312,-2.4974721,-2.08514,-1.7879993,-2.7609808,4,6,5,4,1,4,3,2,7,4,6,4,3,4,3,5,2,2,7,4,-0.52060825,0.36994457,2.8882365,1.0684874,1.8197491
-19.453181,0.44097737,1.010682,1,1,0,21.591644,0.49318609,0.90935075,0.44847914,0.46087161,-1.5802474,-1.6782287,-1.5304682,-1.5256614,-1.3715714,-1.7903873,-2.0130392,-1.670852,-1.5355232,-2.3077815,4,7,5,4,2,5,4,2,6,5,6,4,5,6,1,7,3,2,4,4,-0.96791646,0.25838533,4.4942716,1.1612538,3.3330177
-17.036736,0.99817693,0.3260137,3,7,0,20.486787,0.21671658,1.89615,0.41092713,1.4852228,-1.4094657,-1.9761113,-1.5915029,-1.3312853,-1.1309208,-1.5284901,-1.5750145,-1.3037253,-1.1745506,-2.0291003,4,3,5,3,3,8,5,3,5,6,6,6,3,4,2,7,4,3,7,4,-0.85296934,0.53408647,2.1900621,1.1696825,1.0203795
-17.32737,0.90210491,0.61482557,1,3,0,17.473053,0.27267457,1.4551671,0.39678705,1.05838,-1.4542225,-1.8786179,-1.5734825,-1.381051,-1.1896466,-1.5913988,-1.6684197,-1.3808465,-1.254026,-2.0836302,4,2,6,3,1,6,4,5,4,6,3,6,4,2,2,7,5,1,8,5,-0.62929179,0.42654703,0.76352761,0.32568043,0.43784717
-17.32737,0.023446385,0.85730463,1,1,0,19.528372,0.27267457,1.4551671,0.39678705,1.05838,-1.4542225,-1.8786179,-1.5734825,-1.381051,-1.1896466,-1.5913988,-1.6684197,-1.3808465,-1.254026,-2.0836302,4,6,4,6,5,6,3,3,6,7,2,5,6,1,3,5,4,1,7,6,-0.62929179,0.67018039,1.6615665,1.1135493,0.54801721
