# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2318146f.json
# init = 2 (Default)
# random
#   seed = 1681692621
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-509e29.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-2640ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.603042,1,1.496227,1,1,0,18.605106,0.30072428,-1.4433496,-1.8287853,-1.2648171,-1.2248356,-1.7790753,-1.3962392,-1.8117701,-1.4954913,-1.4610601,-1.7790753,5,7,6,8,5,4,2,2,7,7,2,8,7,8,5,1,4,4,8,8,0.23248786,0.36826916
-18.603042,0.023083884,2.6538091,1,3,0,18.80892,0.30072428,-1.4433496,-1.8287853,-1.2648171,-1.2248356,-1.7790753,-1.3962392,-1.8117701,-1.4954913,-1.4610601,-1.7790753,2,6,4,7,8,1,2,2,8,6,5,8,7,8,2,2,2,1,3,5,0.23248786,0.88222532
-18.453377,0.99682248,0.31398268,2,7,0,18.755365,0.34915769,-1.4411847,-1.7696387,-1.2841152,-1.2158566,-1.8325567,-1.4681399,-1.7382189,-1.4594779,-1.4481923,-1.8325567,4,4,6,8,4,2,6,1,4,4,3,8,8,7,6,1,4,6,5,4,0.31003995,0.36803626
-18.447013,1,0.55401729,2,3,0,18.457728,0.3523737,-1.4411324,-1.7659783,-1.2854927,-1.2156413,-1.8363041,-1.4729416,-1.7334772,-1.4571581,-1.4475747,-1.8363041,3,5,5,5,2,3,4,6,8,7,2,4,5,7,8,4,7,4,4,3,0.31425501,0.43041039
-21.522185,0.23017425,0.97681721,2,3,0,22.836646,0.80784316,-1.5687536,-1.5246002,-1.5833393,-1.5051009,-2.6615661,-2.1904795,-1.2602933,-1.2321519,-1.6086729,-2.6615661,1,5,7,3,6,2,4,5,5,5,1,4,5,8,8,3,5,3,6,6,-0.071071256,0.5338121
-21.582314,0.99994841,0.21451639,2,3,0,21.600204,0.81124965,-1.5709114,-1.5246114,-1.5862509,-1.5090703,-2.6704439,-2.1961489,-1.2584974,-1.2313827,-1.6115344,-2.6704439,2,4,4,5,8,3,2,2,2,7,4,3,3,4,7,6,3,3,6,5,-0.084749994,0.7432166
-22.676842,0.99630193,0.37758306,2,3,0,22.802952,0.8650344,-1.6079473,-1.5280336,-1.633446,-1.5745993,-2.817629,-2.2863115,-1.2345751,-1.2214845,-1.6597436,-2.817629,6,7,8,8,6,4,5,3,6,6,3,6,3,3,8,4,2,2,5,8,-0.35596189,0.36009421
-23.214473,1,0.65222418,1,1,0,23.37954,0.88653798,-1.6243854,-1.5310987,-1.6529532,-1.6022752,-2.8803807,-2.3227061,-1.2274841,-1.2187641,-1.6806078,-2.8803807,3,6,8,4,5,1,5,4,5,7,3,4,8,8,7,4,2,1,5,8,-0.50495894,0.40882252
-18.422917,1,1.1277254,1,3,0,20.699203,0.36735535,-1.4410411,-1.7493503,-1.2920635,-1.2152188,-1.8540884,-1.4953557,-1.711623,-1.4464699,-1.4450741,-1.8540884,2,7,5,7,3,3,6,3,8,3,6,4,5,6,3,2,4,1,8,3,0.33248743,0.17492027
-18.422917,0.23617599,1.9330529,1,1,0,18.727916,0.36735535,-1.4410411,-1.7493503,-1.2920635,-1.2152188,-1.8540884,-1.4953557,-1.711623,-1.4464699,-1.4450741,-1.8540884,4,4,6,7,6,3,3,2,8,4,1,8,6,6,3,2,2,1,4,6,0.33248743,0.36522777
-18.401929,0.98111162,0.45496871,3,7,0,18.765165,0.39406248,-1.4415086,-1.7214037,-1.3043933,-1.2167287,-1.8871447,-1.5354995,-1.6736277,-1.4279067,-1.4421229,-1.8871447,4,2,8,6,5,5,2,6,7,2,5,6,6,7,4,4,5,7,3,4,0.35953526,0.45778755
-18.440886,0.98908294,0.74187185,1,3,0,18.45105,0.44794741,-1.4449752,-1.6713578,-1.3315916,-1.2278261,-1.9592629,-1.617236,-1.6007714,-1.3924078,-1.4418115,-1.9592629,4,5,6,5,8,4,5,3,4,8,3,8,7,4,6,2,3,1,6,6,0.39456806,0.78338271
-20.271287,0.3310866,1.2252746,2,3,0,20.283769,0.12891063,-1.470846,-2.1077384,-1.2206445,-1.3758249,-1.6320191,-1.1472226,-2.1047842,-1.6389022,-1.567993,-1.6320191,3,6,3,6,6,2,6,1,7,6,4,7,5,8,3,2,4,3,8,4,-0.39488716,0.26687241
-20.742916,0.98894865,0.38009864,2,3,0,21.248728,0.1052337,-1.4769446,-2.156055,-1.2179194,-1.4182198,-1.6167631,-1.1136195,-2.149095,-1.6605132,-1.5914941,-1.6167631,2,3,8,2,5,6,2,3,6,5,4,6,8,7,4,3,4,2,7,5,-0.57100494,0.67848499
-21.107335,0.99216426,0.62589159,1,1,0,21.183195,0.090042116,-1.4811417,-2.1885182,-1.2166535,-1.4494942,-1.607597,-1.0921472,-2.1780327,-1.6746092,-1.6078749,-1.607597,2,2,5,8,3,4,6,5,4,6,4,7,7,7,6,2,7,2,7,4,-0.71007525,0.66784806
-19.46103,1,1.0312334,1,1,0,20.900577,0.18536355,-1.4585149,-2.0029544,-1.2306342,-1.3002159,-1.6732104,-1.2280272,-2.0029922,-1.5891549,-1.5212165,-1.6732104,2,5,8,7,4,2,1,3,6,6,4,8,6,6,6,2,4,1,4,6,-0.09869013,0.72993274
-19.46103,0.34260973,1.7196867,1,3,0,20.04518,0.18536355,-1.4585149,-2.0029544,-1.2306342,-1.3002159,-1.6732104,-1.2280272,-2.0029922,-1.5891549,-1.5212165,-1.6732104,5,7,8,7,6,4,5,2,5,2,3,8,6,8,4,1,7,4,6,3,-0.09869013,0.17699848
-19.296469,1,0.56613059,1,1,0,19.497814,0.20062767,-1.4557243,-1.9769742,-1.2341356,-1.2848777,-1.6855273,-1.2500438,-1.976398,-1.5761394,-1.510656,-1.6855273,4,5,7,5,5,6,2,3,6,5,4,6,5,8,6,2,8,5,6,6,-0.038473444,0.30235113
-19.913774,0.89135856,0.94109675,1,1,0,20.055389,0.15077326,-1.4656982,-2.0654756,-1.2239448,-1.3426757,-1.6471619,-1.1784008,-2.0647198,-1.6193374,-1.5483835,-1.6471619,3,7,7,8,5,1,4,8,7,6,2,7,5,8,3,1,5,4,8,4,-0.26364773,0.24339498
-18.974035,1,1.1937963,1,1,0,19.809117,0.23706604,-1.4500169,-1.9187156,-1.2437936,-1.255515,-1.7169918,-1.3028953,-1.914506,-1.5458288,-1.4887797,-1.7169918,4,4,7,7,6,5,4,4,2,5,5,7,7,6,7,1,3,3,5,3,0.081759136,0.69928214
-19.471153,0.19688162,1.9600111,2,3,0,20.646932,0.18448024,-1.4586835,-2.0044873,-1.2304417,-1.3011633,-1.6725131,-1.2267554,-2.0045433,-1.5899138,-1.5218538,-1.6725131,4,5,7,7,6,3,3,2,8,5,4,6,4,7,5,4,3,2,8,2,-0.10238308,0.3170668
-19.810142,0.98485366,0.46917853,1,1,0,19.810965,0.15790888,-1.4641195,-2.0521513,-1.2251799,-1.3329711,-1.652325,-1.1886082,-2.0518197,-1.6130334,-1.5424004,-1.652325,4,8,7,7,3,2,4,3,8,3,2,8,8,6,5,3,8,6,7,2,-0.2258447,0.039550514
-19.537025,1,0.74271026,2,3,0,19.903812,0.17887382,-1.459772,-2.0142929,-1.2292459,-1.3073357,-1.6681268,-1.2186885,-2.0144187,-1.5947451,-1.5259661,-1.6681268,7,2,7,4,7,1,3,2,6,8,4,7,8,8,6,4,6,3,7,3,-0.12639366,0.46550427
-19.358037,1,1.2108616,1,1,0,19.958306,0.19470628,-1.456779,-1.9869392,-1.2327383,-1.2905996,-1.6806891,-1.2414943,-1.9866678,-1.5811663,-1.5146521,-1.6806891,3,6,8,4,7,3,2,2,6,5,5,7,4,8,4,2,4,5,5,5,-0.061051831,0.82516877
-19.358037,0.01967332,1.9612257,1,3,0,19.375965,0.19470628,-1.456779,-1.9869392,-1.2327383,-1.2905996,-1.6806891,-1.2414943,-1.9866678,-1.5811663,-1.5146521,-1.6806891,2,5,6,8,8,3,2,5,8,6,2,7,5,6,5,1,7,3,5,7,-0.061051831,0.4625501
-18.438198,0.99738943,0.32272356,3,7,0,19.696891,0.35723592,-1.4410751,-1.7605055,-1.2875976,-1.2154003,-1.8420167,-1.4802078,-1.7263421,-1.4536678,-1.4466955,-1.8420167,2,4,8,7,8,4,5,4,7,4,5,7,5,8,5,8,2,3,3,4,0.32042307,0.52039078
-18.441543,0.98283626,0.52069086,1,3,0,18.633466,0.44833306,-1.4450125,-1.6710291,-1.3317972,-1.2279415,-1.9598058,-1.6178246,-1.6002686,-1.3921634,-1.4418356,-1.9598058,4,4,8,5,7,1,3,3,5,7,5,4,6,7,6,3,4,2,5,7,0.3947298,0.47838414
-18.436714,1,0.80744956,1,1,0,18.452013,0.44542291,-1.4447358,-1.6735193,-1.33025,-1.2270824,-1.9557184,-1.6133843,-1.6040698,-1.3940115,-1.4416628,-1.9557184,4,2,7,8,6,1,3,4,7,2,4,4,5,7,5,3,5,1,8,6,0.39347892,0.35910832
-18.676131,0.81450514,1.2948368,1,1,0,18.682485,0.28473703,-1.4446218,-1.8500225,-1.2590603,-1.2303571,-1.7626189,-1.3726741,-1.8369257,-1.5078161,-1.4668271,-1.7626189,4,5,4,7,7,2,6,3,4,7,4,7,8,8,7,3,5,4,8,3,0.20046523,0.6379624
-18.647985,1,1.3553106,1,3,0,18.648422,0.51849277,-1.4548453,-1.6178962,-1.3716577,-1.2566392,-2.0651759,-1.7257791,-1.5132782,-1.350039,-1.4521724,-2.0651759,4,6,4,7,4,2,5,2,5,6,1,4,4,5,7,4,3,6,4,6,0.40409624,0.27487917
-18.647985,0.033498306,2.1535036,1,1,0,18.649349,0.51849277,-1.4548453,-1.6178962,-1.3716577,-1.2566392,-2.0651759,-1.7257791,-1.5132782,-1.350039,-1.4521724,-2.0651759,3,6,8,6,5,3,1,1,8,4,4,7,6,7,8,1,5,4,4,6,0.40409624,0.26055224
-18.575591,1,0.39045239,2,3,0,18.642071,0.49962523,-1.4515938,-1.6309075,-1.3604631,-1.2474758,-2.0355259,-1.6965756,-1.5357834,-1.3609013,-1.4482487,-2.0355259,6,7,7,8,8,2,5,2,8,4,2,6,5,8,6,3,2,2,4,7,0.40546455,0.24739638
-18.401556,0.99411505,0.62151253,1,3,0,18.621752,0.39559482,-1.4415602,-1.7198648,-1.3051243,-1.2168995,-1.8890946,-1.5378101,-1.6714853,-1.4268609,-1.442011,-1.8890946,4,4,6,7,6,3,6,2,6,5,5,6,7,7,7,2,1,4,8,3,0.36088421,0.42355174
-18.400973,0.95091161,0.97101006,2,3,0,18.476874,0.40006994,-1.4417264,-1.7154103,-1.3072736,-1.2174491,-1.8948223,-1.5445627,-1.665252,-1.4238186,-1.4417195,-1.8948223,1,6,4,8,4,3,3,4,8,5,4,7,6,6,5,3,3,3,6,2,0.36470138,0.32005319
-19.898507,0.25752873,1.3721274,1,1,0,20.136787,0.69000664,-1.5067129,-1.5396086,-1.4884443,-1.3817376,-2.3835697,-1.9972935,-1.3408184,-1.2682965,-1.5239388,-2.3835697,4,6,7,7,7,2,1,3,6,8,2,5,7,6,8,3,5,3,6,7,0.24950101,0.38212856
-20.088428,0.99049212,0.42377749,1,1,0,20.136969,0.70714612,-1.5142895,-1.535537,-1.5015319,-1.3979378,-2.4207035,-2.0250454,-1.327013,-1.2619441,-1.5345238,-2.4207035,1,7,5,5,8,4,6,2,5,8,3,3,6,7,8,4,2,5,6,8,0.21716002,0.79166331
-20.795419,0.97924932,0.65308727,2,3,0,20.883225,0.762062,-1.5418108,-1.5268523,-1.5451167,-1.4539032,-2.5470445,-2.114754,-1.2874544,-1.2440465,-1.5724474,-2.5470445,1,3,6,7,4,4,5,2,3,8,2,7,6,7,6,6,3,1,5,6,0.084286953,0.94605116
-18.618273,0.92131833,0.97737577,2,3,0,19.934907,0.51113285,-1.4535227,-1.6228623,-1.3672501,-1.2529439,-2.0534923,-1.714372,-1.5219782,-1.3542347,-1.4505437,-2.0534923,2,7,4,6,4,4,1,4,5,3,2,7,6,8,4,1,5,1,2,1,0.40496922,0.51338824
-18.618273,0.73729912,1.2854293,1,1,0,18.978963,0.51113285,-1.4535227,-1.6228623,-1.3672501,-1.2529439,-2.0534923,-1.714372,-1.5219782,-1.3542347,-1.4505437,-2.0534923,2,4,2,7,8,5,4,2,6,4,4,7,8,7,7,5,4,6,5,5,0.40496922,0.64783392
-18.557341,1,1.1371486,1,1,0,18.698631,0.49428282,-1.4507554,-1.6347597,-1.357356,-1.2450679,-2.0273088,-1.6883296,-1.5422758,-1.3640401,-1.4472883,-2.0273088,3,4,5,3,5,6,1,2,8,6,4,7,7,8,7,4,3,4,7,6,0.40533436,0.52126046
-18.400981,1,1.7608144,1,1,0,18.4256,0.40268113,-1.4418341,-1.7128382,-1.3085376,-1.2178044,-1.8981875,-1.548506,-1.6616312,-1.4220518,-1.4415735,-1.8981875,2,5,4,5,7,3,4,3,1,6,3,5,6,8,7,4,5,5,7,7,0.36684501,0.8222253
-18.400981,0.0017331517,2.7133341,1,1,0,18.561772,0.40268113,-1.4418341,-1.7128382,-1.3085376,-1.2178044,-1.8981875,-1.548506,-1.6616312,-1.4220518,-1.4415735,-1.8981875,3,6,7,6,5,2,7,2,8,5,2,7,8,6,7,4,5,6,3,3,0.36684501,0.32834396
-18.403898,0.99934054,0.50994363,1,3,0,18.407539,0.38877951,-1.4413514,-1.7267623,-1.3018925,-1.2162083,-1.8804669,-1.5275395,-1.6810452,-1.4315285,-1.442556,-1.8804669,4,5,7,2,4,2,2,2,4,4,3,7,7,5,3,6,3,1,8,8,0.35471905,0.48908917
-18.484219,0.65018259,0.78621634,2,3,0,20.041906,0.33587815,-1.4415224,-1.7850992,-1.278552,-1.2172279,-1.817344,-1.4483491,-1.7579862,-1.469152,-1.4510494,-1.817344,4,6,5,5,5,1,5,4,4,3,1,4,6,8,6,3,7,2,8,2,0.29146299,0.68138025
-18.405213,0.99431483,0.5835041,1,3,0,18.55665,0.41645057,-1.4425335,-1.6996027,-1.3153233,-1.2200912,-1.916215,-1.5693381,-1.6427353,-1.4128366,-1.4410955,-1.916215,1,6,8,5,4,3,4,5,7,1,2,8,3,8,7,1,4,5,8,7,0.37714585,0.37644418
-21.507181,0.31665607,0.88550281,1,3,0,21.821813,0.80698485,-1.5682134,-1.5246013,-1.5826071,-1.5041042,-2.6593372,-2.1890518,-1.2607508,-1.2323483,-1.6079555,-2.6593372,2,6,5,4,4,3,2,1,5,6,4,6,8,6,5,3,2,3,5,8,-0.067677506,0.61819505
-21.70152,0.99991071,0.33151784,4,15,0,21.82748,0.069762546,-1.4870876,-2.233724,-1.2155738,-1.4969697,-1.5961155,-1.0635899,-2.2172832,-1.693705,-1.631409,-1.5961155,2,4,8,8,1,1,4,2,8,4,1,8,6,8,2,1,5,3,4,5,-0.94321393,0.30044514
-18.467146,1,0.50811697,3,7,0,21.429421,0.34283141,-1.4413212,-1.7769342,-1.2814398,-1.216412,-1.8252572,-1.4587044,-1.7475982,-1.4640676,-1.4494915,-1.8252572,1,4,8,4,3,1,2,3,6,7,2,7,7,7,4,2,5,6,7,3,0.30142832,0.85445222
-18.53379,0.9809471,0.77547713,1,1,0,18.544026,0.3191649,-1.4422234,-1.8053619,-1.2718402,-1.2200997,-1.79879,-1.4235238,-1.7832939,-1.4815432,-1.4553592,-1.79879,1,7,6,5,6,3,1,2,6,6,7,4,8,6,3,2,3,4,3,4,0.26527694,0.69980677
