# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23f288f8.json
# init = 2 (Default)
# random
#   seed = 130435976
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-5ba26a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-18f69d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.009663,0.36259931,2,1,1,0,25.53381,0.99376662,-0.9749058,-4.2931265,-0.9749058,-0.31877782,-0.9749058,-0.9749058,-1.5449467,-1.8215276,-1.5128058,-1.4506764,2,5,4,7,3,4,1,8,4,5,1,8,2,7,3,1,7,6,6,3,-3.29233,0.48059554
-24.059212,0.143637,4.5145753,3,7,0,24.072909,0.98982216,-0.98037821,-4.281353,-0.98037821,-0.32622788,-0.98037821,-0.98037821,-1.5441659,-1.826037,-1.514287,-1.4500831,3,4,1,4,2,2,2,7,2,6,1,6,1,8,1,2,5,6,3,5,-2.8060132,0.088946207
-23.056326,1,0.75923749,1,1,0,24.039281,0.98272962,-0.99022936,-4.2603054,-0.99022936,-0.3396445,-0.99022936,-0.99022936,-1.5428012,-1.8342386,-1.5169861,-1.4490654,2,6,2,4,1,3,6,7,6,5,2,8,3,3,1,1,4,4,2,3,-2.2844242,0.15704251
-23.766515,0.97882,0.92402029,1,1,0,23.871678,0.98814192,-0.98271067,-4.2763526,-0.98271067,-0.32940391,-0.98271067,-0.98271067,-1.543838,-1.8279691,-1.5149222,-1.4498363,3,7,1,7,2,3,6,6,4,3,3,6,1,8,3,1,6,6,6,2,-2.6549155,0.65870812
-21.362551,0.7725856,1.2967859,2,3,0,23.498772,0.95505,-1.0288134,-4.1796344,-1.0288134,-0.39226025,-1.0288134,-1.0288134,-1.5379567,-1.8674033,-1.5279601,-1.4456902,3,5,7,5,6,3,3,8,7,3,1,6,1,7,4,1,8,4,1,1,-1.3564366,0.19694903
-22.416876,0.9663258,1.0934096,2,3,0,22.492212,0.97554789,-1.0002191,-4.2391518,-1.0002191,-0.35325694,-1.0002191,-1.0002191,-1.5414708,-1.8426659,-1.5197662,-1.4480989,2,6,3,8,6,4,4,7,4,5,1,7,1,8,2,3,7,4,3,4,-1.9440352,0.41821489
-21.140715,1,1.7140408,1,1,0,22.645425,0.94839986,-1.0381164,-4.1605925,-1.0381164,-0.4049625,-1.0381164,-1.0381164,-1.5369063,-1.8756487,-1.5307006,-1.4450189,1,7,1,8,3,1,4,6,4,6,3,8,1,7,2,1,2,4,4,4,-1.2254506,0.61162662
-21.140715,6.2543333e-08,3.1022533,1,1,0,21.282686,0.94839986,-1.0381164,-4.1605925,-1.0381164,-0.4049625,-1.0381164,-1.0381164,-1.5369063,-1.8756487,-1.5307006,-1.4450189,1,7,4,8,4,4,7,8,7,4,2,8,2,7,2,4,7,4,3,3,-1.2254506,0.39139478
-20.983615,0.99970144,0.24824785,2,3,0,21.227254,0.94291097,-1.0458046,-4.1449724,-1.0458046,-0.41546467,-1.0458046,-1.0458046,-1.5360722,-1.8825361,-1.5329928,-1.4445052,3,8,1,8,3,2,7,4,3,4,3,8,3,8,3,3,5,4,5,3,-1.1301672,0.82612146
-20.559734,0.96101099,0.45814719,2,7,0,23.074362,0.61564063,-1.5208868,-3.3458197,-1.5208868,-1.073119,-1.5208868,-1.5208868,-1.5384722,-2.444083,-1.7179577,-1.4741973,1,7,1,8,4,2,5,8,3,4,3,4,2,6,1,3,5,6,3,3,0.35049029,0.2551055
-19.886086,0.93513707,0.7590539,1,3,0,21.008022,0.85355707,-1.1722138,-3.9022837,-1.1722138,-0.58876189,-1.1722138,-1.1722138,-1.5266381,-2.0053883,-1.5741179,-1.441116,2,8,4,8,2,2,4,4,5,4,2,8,3,8,1,1,4,7,6,3,-0.2877029,0.64907431
