# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6c319c16.json
# init = 2 (Default)
# random
#   seed = 1852569885
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-542e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-3d3a32.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.703199,0.84128755,0.5525682,2,3,0,20.036902,0.03238233,1.5993273,0.051789945,1.5475374,-1.4158134,-1.7312242,-1.321931,-1.4767251,-1.4728529,-1.4158134,-1.4553598,-1.4717966,-1.4553598,-1.0262077,8,3,5,8,4,8,3,7,4,4,6,7,2,6,5,7,2,7,6,3,-2.4666374,0.82318754,2.0568315,1.6931581,0.36367345
-17.993226,0.985696,0.63161276,3,7,0,19.595341,0.37754548,1.114473,0.42076423,0.69370873,-1.4448456,-1.5599109,-1.6411084,-1.8399402,-1.5063462,-1.4448456,-1.5156995,-1.6885325,-1.5156995,-1.8220659,8,3,3,7,6,7,3,6,5,2,8,6,5,7,4,7,3,5,8,1,-0.67446398,0.45247361,2.7734406,1.2549087,1.5185319
-17.993226,3.197925e-05,1.1429643,1,1,0,18.246874,0.37754548,1.114473,0.42076423,0.69370873,-1.4448456,-1.5599109,-1.6411084,-1.8399402,-1.5063462,-1.4448456,-1.5156995,-1.6885325,-1.5156995,-1.8220659,7,5,6,6,4,7,4,4,5,1,7,8,2,6,5,7,6,7,4,2,-0.67446398,0.52726642,4.0265285,2.1230532,1.9034752
-18.377687,0.9993968,0.093959069,4,15,0,19.393806,0.54045311,1.6551273,0.89451869,0.7606086,-1.5150922,-1.4482898,-1.822609,-2.1776479,-1.4690916,-1.5150922,-1.4918302,-1.8034564,-1.4918302,-2.3513468,8,4,1,8,5,8,4,8,2,2,8,8,1,7,3,5,4,7,7,4,-0.4024172,0.82451409,1.350054,1.1131385,0.23691545
-17.027128,0.98639113,0.17950711,3,15,0,19.820394,0.16285676,1.6091906,0.26206757,1.347123,-1.3616798,-1.6231506,-1.4252831,-1.5628865,-1.4439543,-1.3616798,-1.4366703,-1.5203463,-1.4366703,-1.3409466,5,5,2,8,4,6,3,6,3,1,8,6,3,6,4,6,5,3,4,4,-0.99694683,0.42400592,1.9030984,0.806925,1.0961734
-17.329209,0.97916638,0.32802043,2,7,0,17.939762,0.094239249,2.4724808,0.23300473,2.2394761,-1.3262389,-1.6512773,-1.3354077,-1.4599131,-1.397102,-1.3262389,-1.3826853,-1.4379423,-1.3826853,-1.1839377,6,4,3,5,5,5,5,6,3,2,4,5,3,7,6,6,5,6,6,4,-1.890104,0.22974118,2.46426,0.56614201,1.898118
-17.582055,0.98257942,0.58290816,1,1,0,17.596412,0.081342252,2.3109575,0.18797849,2.122979,-1.3405032,-1.666826,-1.3286522,-1.4576526,-1.4085717,-1.3405032,-1.3932806,-1.440031,-1.3932806,-1.1490905,5,8,2,4,4,6,7,5,3,1,3,6,1,5,3,4,3,4,4,3,-1.9073942,0.22784114,2.4152171,0.55028581,1.8649313
-17.582055,0.055908827,1.0397021,1,1,0,18.161608,0.081342252,2.3109575,0.18797849,2.122979,-1.3405032,-1.666826,-1.3286522,-1.4576526,-1.4085717,-1.3405032,-1.3932806,-1.440031,-1.3932806,-1.1490905,8,8,1,6,4,8,4,8,4,3,6,6,4,5,7,6,5,6,4,3,-1.9073942,0.46537961,1.5432103,0.7181786,0.8250317
-18.384764,0.99571685,0.11097607,3,11,0,18.71977,0.059133987,3.5013096,0.20704639,3.2942632,-1.3105854,-1.6764715,-1.2837423,-1.4026264,-1.370932,-1.3105854,-1.3521491,-1.3897624,-1.3521491,-1.0967428,8,6,3,7,1,8,5,5,2,3,6,6,2,4,3,7,4,5,5,2,-3.2032503,0.68217551,2.3507152,1.6036003,0.74711485
-18.496065,0.9974662,0.20722155,1,1,0,18.496774,0.057040858,3.603606,0.20555278,3.3980533,-1.3094693,-1.6782423,-1.2803543,-1.3988348,-1.3690533,-1.3094693,-1.3499797,-1.3864737,-1.3499797,-1.0913944,5,7,4,8,6,6,4,5,3,4,7,6,1,6,5,5,7,5,3,2,-3.3320289,0.56374364,1.2665716,0.71402171,0.55254993
-16.409444,0.98097868,0.38544087,2,5,0,19.56276,0.23813709,2.0586104,0.4902315,1.5683789,-1.3152753,-1.5480316,-1.4819175,-1.618594,-1.3989717,-1.3152753,-1.3978991,-1.5327973,-1.3978991,-1.5532877,8,4,2,4,5,6,4,8,2,3,7,4,2,6,4,7,6,6,6,3,-0.86462908,0.61891518,2.6036162,1.6114176,0.99219862
-19.067686,0.4896654,0.67632236,2,3,0,19.868001,0.18306314,0.86927038,0.15913137,0.71013901,-1.475499,-1.685374,-1.4983149,-1.6645909,-1.5599272,-1.475499,-1.5554096,-1.6262684,-1.5554096,-1.348521,7,5,6,8,3,8,3,7,2,6,6,6,5,6,3,6,3,4,6,3,-1.5826537,0.96799067,1.9222004,1.8606721,0.061528349
-17.19751,1,0.2785757,2,3,0,19.070038,0.16390925,1.486074,0.24358129,1.2424928,-1.3745594,-1.6300616,-1.4322332,-1.5732977,-1.4569986,-1.3745594,-1.4499801,-1.5316509,-1.4499801,-1.3388074,8,5,3,8,6,5,8,8,6,3,6,8,3,6,4,5,2,7,7,4,-0.99405929,0.50524207,1.565199,0.79080439,0.77439464
-19.014039,0.95694443,0.5136139,2,3,0,19.134549,0.053591538,4.3614124,0.2337348,4.1276776,-1.2969998,-1.6789359,-1.2681435,-1.3820953,-1.3547356,-1.2969998,-1.3347113,-1.3702483,-1.3347113,-1.0838313,6,3,3,8,6,8,2,8,2,1,8,7,2,2,3,5,5,4,6,4,-4.1039774,0.64261908,2.9003272,1.8638056,1.0365216
-21.245353,0.19962687,0.82806414,1,1,0,21.415418,0.046987155,0.86111543,0.040461364,0.82065406,-1.5163792,-1.7671272,-1.4110005,-1.5928284,-1.5824091,-1.5163792,-1.5691454,-1.5870504,-1.5691454,-1.0676417,7,5,3,6,4,5,5,7,5,4,5,8,4,7,6,5,7,6,4,2,-2.8107117,0.40678823,2.3123305,0.94062883,1.3717016
-19.739993,1,0.15217235,4,15,0,21.802892,0.41083062,7.078027,2.9078702,4.1701568,-1.2717918,-1.3588876,-1.6887517,-1.9361246,-1.2953917,-1.2717918,-1.3130998,-1.629439,-1.3130998,-2.1957278,5,4,6,8,7,6,3,4,3,1,6,7,3,4,5,6,4,4,7,4,-5.0042665,0.36246554,2.0184752,0.7316277,1.2868475
-16.864048,1,0.27789605,2,3,0,19.568354,0.30091027,3.7661476,1.1332725,2.6328751,-1.2538603,-1.4586681,-1.5386949,-1.6871683,-1.3280411,-1.2538603,-1.333299,-1.5353317,-1.333299,-1.7888161,8,3,2,8,1,8,3,7,3,4,6,4,4,4,3,7,2,5,7,2,-2.1201424,0.63068956,1.6144293,1.0182037,0.59622559
-17.105401,0.85413934,0.50241321,2,3,0,18.181497,0.42242468,2.6915269,1.1369674,1.5545595,-1.3482889,-1.4220134,-1.689132,-1.9303593,-1.3755446,-1.3482889,-1.3917319,-1.6642894,-1.3917319,-2.112295,6,6,3,5,3,5,7,8,6,2,7,7,2,7,5,5,4,6,5,1,-1.0111733,0.15255694,1.8425384,0.28109202,1.5614464
-16.59143,1,0.5991248,1,1,0,16.970828,0.34778899,2.1700074,0.75470469,1.4153028,-1.3292082,-1.4790745,-1.598235,-1.778149,-1.3926214,-1.3292082,-1.4015083,-1.6072009,-1.4015083,-1.8602799,5,4,4,8,2,7,2,7,2,1,6,6,3,3,4,7,5,8,4,1,-0.70562066,0.49594484,0.71964341,0.35690344,0.36273997
-16.59143,0.014272033,1.0657389,1,3,0,17.331658,0.34778899,2.1700074,0.75470469,1.4153028,-1.3292082,-1.4790745,-1.598235,-1.778149,-1.3926214,-1.3292082,-1.4015083,-1.6072009,-1.4015083,-1.8602799,8,7,6,8,2,8,4,4,4,5,6,6,3,6,6,8,5,6,5,2,-0.70562066,0.74806075,3.0704805,2.2969059,0.77357456
-16.676975,0.99728015,0.12625125,3,15,0,17.235955,0.15171828,2.6523746,0.40241372,2.2499608,-1.2958345,-1.5949512,-1.3849134,-1.5032101,-1.3765878,-1.2958345,-1.3672053,-1.4584016,-1.3672053,-1.3388592,6,5,2,8,2,8,4,6,4,4,5,7,6,7,4,5,3,7,5,2,-1.6191553,0.7198233,3.0581187,2.2013051,0.8568136
-18.704074,0.91875701,0.22367887,2,7,0,19.776565,0.14762033,0.99006624,0.1461539,0.84391234,-1.4543498,-1.6868177,-1.4582819,-1.619161,-1.5358878,-1.4543498,-1.5286635,-1.5896936,-1.5286635,-1.2797182,6,8,2,6,4,5,5,5,7,1,5,3,4,8,5,7,6,4,3,4,-1.4856687,0.37365007,0.95119011,0.35541225,0.59577786
-17.843533,1,0.31773986,2,3,0,18.604666,0.15125736,1.2267414,0.18555366,1.0411877,-1.4114928,-1.6588238,-1.4386195,-1.5887551,-1.492994,-1.4114928,-1.485461,-1.5548383,-1.485461,-1.2981956,7,6,4,7,4,8,3,4,3,4,5,5,3,5,3,5,7,7,4,3,-1.1689882,0.5223175,2.2207085,1.1599149,1.0607936
-16.599366,0.93429704,0.55757035,2,3,0,18.183712,0.18230621,3.0892501,0.5631895,2.5260606,-1.2713265,-1.5600398,-1.4092256,-1.5244783,-1.3548562,-1.2713265,-1.348141,-1.4624325,-1.348141,-1.4306277,7,2,4,7,3,7,3,4,3,4,7,4,6,5,3,6,6,5,8,2,-1.8433645,0.62931318,1.2012339,0.75595233,0.44528158
-16.599366,0.072515695,0.81461559,1,1,0,17.686936,0.18230621,3.0892501,0.5631895,2.5260606,-1.2713265,-1.5600398,-1.4092256,-1.5244783,-1.3548562,-1.2713265,-1.348141,-1.4624325,-1.348141,-1.4306277,5,1,1,7,4,7,4,8,4,1,3,7,6,3,5,7,5,5,7,1,-1.8433645,0.62635961,1.7371128,1.0880573,0.64905552
-17.959665,0.98801308,0.12270962,4,15,0,18.663911,0.38710801,1.1398483,0.4412444,0.6986039,-1.4447323,-1.5526964,-1.6496291,-1.8531041,-1.5028237,-1.4447323,-1.5129377,-1.6925737,-1.5129377,-1.8499754,7,7,5,5,2,2,4,5,3,2,4,5,4,6,4,5,3,6,5,6,-0.63579977,0.31061158,1.9171921,0.59550207,1.32169
-18.02181,0.98793219,0.20744957,3,15,0,19.931959,0.22582222,1.0567712,0.23864241,0.81812876,-1.4300709,-1.6343143,-1.5112724,-1.6703265,-1.5149505,-1.4300709,-1.5131885,-1.6106692,-1.5131885,-1.4578975,8,7,3,8,6,7,5,8,4,3,7,3,3,5,4,3,6,5,7,1,-1.0471178,0.67114889,3.7900455,2.5436848,1.2463606
-17.155997,0.994481,0.34774538,2,7,0,18.845951,0.43302292,2.0297109,0.87891135,1.1507996,-1.3867338,-1.4500907,-1.6977572,-1.9419697,-1.4131156,-1.3867338,-1.4290805,-1.6867298,-1.4290805,-2.0914365,4,7,1,8,3,6,5,4,7,3,6,3,3,6,2,5,4,7,3,1,-0.54676118,0.31955109,0.84001917,0.26842904,0.57159013
-17.013454,0.99892703,0.5880573,2,3,0,17.242454,0.13865658,3.4264267,0.4750966,2.95133,-1.273316,-1.594251,-1.3607104,-1.4709089,-1.3521003,-1.273316,-1.3409126,-1.4293223,-1.3409126,-1.3139523,7,7,2,7,5,7,3,7,6,1,5,8,1,3,4,2,6,5,5,2,-2.370253,0.32018989,2.5835687,0.82723258,1.7563361
-17.013454,0.010613335,0.99767439,1,1,0,17.466719,0.13865658,3.4264267,0.4750966,2.95133,-1.273316,-1.594251,-1.3607104,-1.4709089,-1.3521003,-1.273316,-1.3409126,-1.4293223,-1.3409126,-1.3139523,7,6,2,3,3,4,5,6,5,1,6,5,2,8,4,8,8,5,7,4,-2.370253,0.30277485,1.9588146,0.59307979,1.3657348
-16.858829,1,0.13779148,3,7,0,17.025103,0.14137318,3.083655,0.43594611,2.6477089,-1.282747,-1.5963867,-1.3678341,-1.4812095,-1.3620182,-1.282747,-1.3513239,-1.4394041,-1.3513239,-1.3173331,6,5,3,5,5,8,6,6,4,3,7,6,3,7,4,5,5,6,6,2,-2.0438439,0.46869245,5.399631,2.5307663,2.8688647
-19.650705,0.95677068,0.23504474,3,15,0,20.466823,0.03565466,4.1553651,0.14815813,4.007207,-1.3128907,-1.701398,-1.253962,-1.3737459,-1.3646856,-1.3128907,-1.3431739,-1.3665976,-1.3431739,-1.0343301,6,5,4,6,2,5,5,7,6,2,5,2,2,6,6,6,7,6,5,2,-4.2980757,0.50529611,2.2989325,1.1616416,1.1372909
-19.572079,1,0.35712247,2,3,0,20.125464,0.027497825,2.7756859,0.076325325,2.6993606,-1.3526636,-1.7174062,-1.2704071,-1.4047246,-1.4039242,-1.3526636,-1.3833183,-1.3998819,-1.3833183,-1.0118352,6,5,3,5,3,6,4,5,4,3,4,6,3,7,1,5,3,7,3,3,-3.2913022,0.41310857,1.2389304,0.51181276,0.72711762
-17.077617,0.74431642,0.60013842,2,3,0,20.229885,0.12867169,1.8489216,0.23790386,1.6110177,-1.3501402,-1.637846,-1.3854967,-1.5181926,-1.4281348,-1.3501402,-1.4176341,-1.4868526,-1.4176341,-1.2627204,7,3,7,6,6,6,4,7,6,6,5,7,5,7,6,4,7,3,5,4,-1.2492006,0.33545969,0.95277469,0.31961751,0.63315718
-18.337529,0.89054153,0.53407378,2,3,0,18.723125,0.052390193,2.4909277,0.13050018,2.3604275,-1.3478501,-1.6930907,-1.2987584,-1.430583,-1.4077636,-1.3478501,-1.3897127,-1.4204147,-1.3897127,-1.0756973,7,1,2,8,3,8,4,7,5,3,6,4,4,6,7,4,6,6,7,2,-2.4459029,0.93939162,1.6237971,1.5253814,0.098415719
-20.938535,0.29033732,0.68004646,1,1,0,21.009295,0.045188333,6.8606565,0.31002163,6.5506348,-1.2763365,-1.6851023,-1.2437691,-1.3497783,-1.3296467,-1.2763365,-1.3075671,-1.3395381,-1.3075671,-1.0636654,6,4,6,6,4,7,4,6,4,5,6,7,4,6,5,5,3,6,6,4,-6.5418739,0.67225394,2.8757953,1.9332647,0.94253059
-17.374517,1,0.20163403,3,15,0,20.919594,0.13741165,1.5076595,0.20716999,1.3004896,-1.3789969,-1.6477095,-1.4089465,-1.5500761,-1.4585693,-1.3789969,-1.4493916,-1.518042,-1.4493916,-1.2754681,8,7,4,7,1,6,4,6,7,4,8,6,4,7,4,5,4,1,5,5,-1.1368949,0.67059346,2.6820215,1.7985461,0.88347542
-17.250442,0.99677934,0.33514966,2,7,0,17.778823,0.099134916,2.5402064,0.25182314,2.2883832,-1.3208429,-1.6453269,-1.3380979,-1.4609742,-1.3927138,-1.3208429,-1.3786395,-1.4372195,-1.3786395,-1.1974311,7,4,2,6,3,7,6,5,6,6,4,8,5,5,3,4,6,6,4,3,-1.8962864,0.32168818,3.3165003,1.066879,2.2496213
-16.35841,0.95405818,0.54890326,1,3,0,18.661062,0.26765165,2.2464547,0.6012673,1.6451874,-1.3047681,-1.5208203,-1.5094637,-1.6519285,-1.3857538,-1.3047681,-1.3873868,-1.5441222,-1.3873868,-1.6418357,5,5,4,5,3,6,4,5,5,4,6,6,1,6,6,4,6,7,7,3,-0.89996083,0.38025235,2.131988,0.81069347,1.3212946
-16.35841,0.055034495,0.8068273,1,1,0,18.158625,0.26765165,2.2464547,0.6012673,1.6451874,-1.3047681,-1.5208203,-1.5094637,-1.6519285,-1.3857538,-1.3047681,-1.3873868,-1.5441222,-1.3873868,-1.6418357,6,5,5,6,6,4,2,6,5,1,7,7,2,3,5,7,4,7,4,2,-0.89996083,0.55054462,2.1124186,1.1629807,0.94943789
-18.171923,0.9858875,0.14174542,4,15,0,18.74934,0.52850668,1.7786735,0.94004083,0.83863266,-1.4939867,-1.4399714,-1.8110735,-2.1563922,-1.4550084,-1.4939867,-1.4774207,-1.7890678,-1.4774207,-2.336954,7,8,6,7,4,7,4,6,4,7,8,3,5,6,2,8,7,7,4,3,-0.4269588,0.67177461,3.4861452,2.3419038,1.1442414
-16.998312,0.97234658,0.22529186,3,7,0,19.816954,0.39754404,2.9545411,1.1745602,1.7799809,-1.3211911,-1.4238451,-1.6587378,-1.877736,-1.3609132,-1.3211911,-1.375165,-1.6356229,-1.375165,-2.0518266,7,3,3,8,4,8,8,3,5,3,7,3,4,5,1,4,3,5,5,2,-1.2510716,0.43054624,2.5871023,1.1138672,1.4732351
-16.774345,0.99106644,0.3448367,2,3,0,17.182488,0.35752416,3.0451056,1.0886988,1.9564068,-1.2950465,-1.4410663,-1.6087756,-1.7947901,-1.3525473,-1.2950465,-1.363108,-1.5959677,-1.363108,-1.935447,7,5,6,8,6,8,2,8,5,5,8,6,1,6,5,4,4,7,6,3,-1.3719987,0.69554815,1.5758985,1.0961133,0.47978521
-16.653031,1,0.54806298,1,1,0,16.790585,0.35581313,2.6809236,0.95390782,1.7270158,-1.3075639,-1.4534481,-1.6066473,-1.7913159,-1.3666196,-1.3075639,-1.3767306,-1.6009692,-1.3767306,-1.9134635,7,6,3,6,3,8,2,5,5,2,7,3,3,7,2,4,4,8,5,2,-1.0650239,0.612331,0.60877653,0.37277274,0.23600379
-16.653031,0.048954425,0.88377463,1,3,0,17.60033,0.35581313,2.6809236,0.95390782,1.7270158,-1.3075639,-1.4534481,-1.6066473,-1.7913159,-1.3666196,-1.3075639,-1.3767306,-1.6009692,-1.3767306,-1.9134635,7,6,2,8,6,7,2,3,5,3,4,3,3,5,3,5,4,6,4,6,-1.0650239,0.38117139,0.90064584,0.34330043,0.55734541
-16.998176,0.99334681,0.16169208,3,7,0,17.116314,0.35420818,3.5723947,1.2653714,2.3070233,-1.2783891,-1.4300305,-1.6050009,-1.7887733,-1.3361691,-1.2783891,-1.3467391,-1.5857141,-1.3467391,-1.9448958,3,5,5,5,5,7,7,8,6,2,5,6,3,6,3,5,5,4,1,3,-1.855423,0.25158339,1.2111579,0.30470721,0.90645072
-16.754223,0.99996765,0.25720491,3,7,0,17.319967,0.24978013,1.5961172,0.39867836,1.1974388,-1.354107,-1.5672958,-1.5047629,-1.6519408,-1.4373239,-1.354107,-1.4373054,-1.5670378,-1.4373054,-1.558112,6,8,5,7,5,4,8,7,3,4,7,6,4,8,3,5,3,6,4,2,-0.67793558,0.48774477,1.9090111,0.93111016,0.97790091
-16.557383,0.89800044,0.41286387,1,3,0,17.648163,0.26104858,3.3055342,0.86290503,2.4426292,-1.2594737,-1.4945965,-1.4932907,-1.6253649,-1.3408611,-1.2594737,-1.3419772,-1.510755,-1.3419772,-1.6595235,8,6,2,6,2,7,4,5,8,3,7,4,1,5,5,7,5,7,3,3,-1.7801157,0.46539665,2.1384334,0.99521974,1.1432137
-16.55163,0.95997859,0.52430634,2,3,0,16.88305,0.29017349,1.8329696,0.5318792,1.3010904,-1.3363793,-1.5283521,-1.5391477,-1.6940115,-1.4145723,-1.3363793,-1.4180832,-1.5779787,-1.4180832,-1.679378,7,4,4,7,5,4,4,7,2,2,6,5,3,6,6,4,4,3,4,3,-0.63519136,0.30779318,4.0953801,1.2605301,2.83485
-16.396376,1,0.76207372,1,1,0,16.521354,0.25694831,2.0750487,0.53318027,1.5418684,-1.3146756,-1.5351084,-1.5007923,-1.6419863,-1.3969437,-1.3146756,-1.3975733,-1.5440541,-1.3975733,-1.6045077,6,6,4,6,4,7,5,4,5,2,4,5,4,3,5,5,7,8,2,1,-0.82260051,0.33688778,5.6974834,1.9194125,3.7780708
-16.396376,2.1898604e-09,1.2047551,1,1,0,18.498235,0.25694831,2.0750487,0.53318027,1.5418684,-1.3146756,-1.5351084,-1.5007923,-1.6419863,-1.3969437,-1.3146756,-1.3975733,-1.5440541,-1.3975733,-1.6045077,6,6,1,5,6,8,6,3,8,2,6,7,3,2,5,2,7,6,4,2,-0.82260051,0.064550683,1.3133479,0.084777507,1.2285704
