# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad26e5d11f.json
# init = 2 (Default)
# random
#   seed = 1952515054
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-04f570.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-1a82f3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.697768,0.9666055,0.41814504,3,7,0,17.934336,0.49026505,-1.2167383,-1.5471931,-1.3550376,-2.3214061,-1.4502485,-1.2167383,-1.3664188,-0.97976354,-1.2522594,-1.2186177,7,1,6,5,7,5,3,8,6,6,7,5,5,6,3,7,3,8,8,5,0.40508596,0.33006619
-16.731561,0.9752672,0.71029815,1,3,0,16.888915,0.62739018,-1.2482631,-1.3967807,-1.4427679,-2.5220635,-1.4443423,-1.2482631,-1.2944274,-0.79209878,-1.2152915,-1.2204426,7,6,4,8,6,8,4,7,6,7,8,1,7,6,5,7,2,5,7,8,0.33834937,0.55250391
-16.659977,1,1.2433855,1,1,0,16.673828,0.51202377,-1.21889,-1.5209197,-1.3677809,-2.3512508,-1.4462409,-1.21889,-1.3537239,-0.94963422,-1.2423337,-1.2165677,5,4,8,6,3,5,3,7,4,6,6,6,7,7,5,6,3,8,6,5,0.40488666,0.28773613
-16.659977,0.10811556,2.3492736,1,1,0,16.664492,0.51202377,-1.21889,-1.5209197,-1.3677809,-2.3512508,-1.4462409,-1.21889,-1.3537239,-0.94963422,-1.2423337,-1.2165677,5,2,7,4,2,6,2,6,7,7,8,2,6,2,5,8,1,7,6,5,0.40488666,0.5814027
-17.070092,0.97356314,0.273824,2,7,0,17.848891,0.70464822,-1.2884456,-1.328983,-1.4996091,-2.6492861,-1.4629116,-1.2884456,-1.2628478,-0.68862127,-1.22654,-1.2351123,8,1,7,7,8,8,5,7,8,7,5,1,5,6,6,5,4,7,6,8,0.22211473,0.55188961
-19.235721,0.81884042,0.47959303,2,5,0,20.593747,0.17319359,-1.2748685,-2.0244784,-1.2280807,-1.9604577,-1.6248933,-1.2748685,-1.5996656,-1.4348628,-1.5274742,-1.3990109,8,3,5,5,3,7,4,7,8,5,6,6,7,2,6,7,2,4,7,6,-0.15177052,0.58740115
-19.233062,1,0.5190237,1,1,0,19.41549,0.17335782,-1.2748027,-2.0241868,-1.2281137,-1.960612,-1.6247498,-1.2748027,-1.599523,-1.4346189,-1.5272776,-1.3988129,7,2,7,4,7,8,1,7,8,7,5,5,8,6,6,8,7,7,5,7,-0.15102139,0.86488094
-19.233062,0.77713018,0.97718264,1,3,0,23.516186,0.17335782,-1.2748027,-2.0241868,-1.2281137,-1.960612,-1.6247498,-1.2748027,-1.599523,-1.4346189,-1.5272776,-1.3988129,6,1,7,7,3,7,2,7,7,6,6,4,6,5,4,6,3,7,4,6,-0.15102139,0.68240315
-17.250614,0.8997249,0.92835158,2,3,0,18.791099,0.36012449,-1.2222075,-1.7221226,-1.2888607,-2.157252,-1.4964558,-1.2222075,-1.451604,-1.1628415,-1.3379847,-1.2535035,6,1,8,1,3,8,3,6,7,8,7,3,8,5,3,5,3,6,4,5,0.32397234,0.31206769
-16.641723,1,1.2770052,1,1,0,16.866731,0.52860578,-1.2211941,-1.5014896,-1.3777986,-2.3744827,-1.4439374,-1.2211941,-1.3443612,-0.92676325,-1.2357167,-1.2156395,8,2,7,5,4,8,2,7,4,8,7,3,4,8,4,7,1,8,5,8,0.40218658,0.24847978
-16.641723,0.0075014339,2.3577827,1,1,0,16.888193,0.52860578,-1.2211941,-1.5014896,-1.3777986,-2.3744827,-1.4439374,-1.2211941,-1.3443612,-0.92676325,-1.2357167,-1.2156395,8,2,5,4,6,7,2,8,8,7,8,5,8,6,5,7,2,6,4,5,0.40218658,0.91285099
-16.632561,0.99784211,0.2291858,3,9,0,16.778944,0.55974225,-1.2271608,-1.4664155,-1.397311,-2.419273,-1.4414077,-1.2271608,-1.3275252,-0.88402649,-1.2256267,-1.2153056,5,3,7,6,6,7,2,8,7,6,7,4,4,8,5,8,2,6,5,4,0.39108567,0.37343335
-16.673317,0.99020002,0.42259959,1,3,0,16.77423,0.50326115,-1.2179067,-1.531395,-1.3625937,-2.3391453,-1.4477215,-1.2179067,-1.358781,-0.96175162,-1.2461645,-1.2172776,8,2,7,6,8,7,4,8,5,8,3,4,6,7,6,8,4,8,8,6,0.40542257,0.72744022
-16.752892,0.93051277,0.7545916,2,3,0,17.058905,0.63478176,-1.2513113,-1.3897371,-1.4479825,-2.5337683,-1.4453932,-1.2513113,-1.2911108,-0.78212977,-1.2152216,-1.2214581,7,1,4,3,7,7,5,8,7,7,7,5,3,8,5,8,3,8,7,8,0.33002526,0.53791583
-17.188417,0.78092383,1.1236549,1,1,0,17.285071,0.72251128,-1.3006131,-1.3152145,-1.5134744,-2.6802967,-1.4696997,-1.3006131,-1.2565537,-0.66491996,-1.2333169,-1.2397204,6,2,8,7,6,8,2,8,5,8,6,4,7,8,6,7,3,7,7,6,0.18476222,0.67312342
-17.205015,0.99603737,1.0841014,2,3,0,17.295255,0.72482957,-1.3022803,-1.3134827,-1.5152935,-2.6843671,-1.470653,-1.3022803,-1.2557658,-0.66185006,-1.2343257,-1.2403502,8,4,7,4,6,8,8,8,8,8,8,3,7,8,7,8,3,5,7,6,0.17957611,0.34795374
-16.977936,1,1.9251864,1,1,0,17.699697,0.68867292,-1.2785404,-1.3419207,-1.4874363,-2.6220735,-1.4576595,-1.2785404,-1.2688056,-0.70988852,-1.2219058,-1.2313654,6,1,8,6,8,7,2,4,5,8,8,6,6,8,4,6,1,7,8,8,0.25185942,0.50794531
-16.977936,0.33346212,3.423834,1,3,0,18.662262,0.68867292,-1.2785404,-1.3419207,-1.4874363,-2.6220735,-1.4576595,-1.2785404,-1.2688056,-0.70988852,-1.2219058,-1.2313654,8,4,5,4,6,8,3,7,6,8,8,1,6,4,7,7,1,6,8,7,0.25185942,0.66578776
-16.774168,0.71757044,0.94224277,2,3,0,17.890836,0.64149351,-1.2542158,-1.3834407,-1.4527591,-2.54448,-1.4464765,-1.2542158,-1.288152,-0.77309038,-1.215354,-1.222454,7,3,8,7,3,7,1,6,7,8,8,2,7,7,4,7,2,8,6,4,0.32199474,0.23011209
-17.064353,0.89361544,0.76544074,1,3,0,17.422727,0.39163707,-1.2182276,-1.677027,-1.3032414,-2.1948287,-1.4818783,-1.2182276,-1.4295664,-1.118051,-1.3133779,-1.2411198,6,3,6,4,5,6,2,7,3,7,7,1,7,7,5,6,3,6,4,5,0.35735611,0.091073619
-18.066229,0.71070453,1.0105407,1,1,0,18.163233,0.26272495,-1.2438541,-1.8722704,-1.2516512,-2.0493232,-1.554578,-1.2438541,-1.525135,-1.3031997,-1.4278897,-1.3115897,6,6,7,6,6,7,3,8,5,6,8,5,7,4,5,8,1,8,4,4,0.1503176,0.39032037
-16.669945,1,0.80807622,2,3,0,17.821592,0.59932659,-1.2380704,-1.4245512,-1.4234098,-2.4784862,-1.4416842,-1.2380704,-1.3075651,-0.8300828,-1.217529,-1.2173815,7,3,8,6,7,7,2,7,7,7,8,3,4,5,8,8,1,8,4,6,0.36520224,0.82583283
-20.745629,0.29518664,1.4137578,2,3,0,20.748517,0.93264553,-1.5656641,-1.2175309,-1.6959936,-3.0971004,-1.6343344,-1.5656641,-1.2154931,-0.39217052,-1.5030865,-1.3235597,7,5,3,6,7,7,1,8,4,7,7,1,8,6,6,6,1,8,8,4,-0.9757566,0.68473926
-20.491332,0.99945454,0.37281039,1,1,0,20.757839,0.925579,-1.5516529,-1.2185666,-1.6892903,-3.0813384,-1.6258297,-1.5516529,-1.2157589,-0.40116634,-1.4854377,-1.3199321,4,1,8,7,6,8,5,5,8,7,7,2,5,6,8,8,1,7,8,8,-0.88359344,0.34591325
-16.710309,1,0.64944988,2,5,0,19.876719,0.48453667,-1.2163309,-1.5542552,-1.3517595,-2.3136678,-1.4514869,-1.2163309,-1.3698372,-0.9877181,-1.2550997,-1.2193197,5,3,6,6,8,3,2,8,7,6,4,2,8,6,7,6,1,6,6,8,0.40450819,0.70458455
-16.710309,0.76508514,1.1229665,1,3,0,16.958413,0.48453667,-1.2163309,-1.5542552,-1.3517595,-2.3136678,-1.4514869,-1.2163309,-1.3698372,-0.9877181,-1.2550997,-1.2193197,6,1,3,8,5,7,2,8,6,6,7,3,5,4,5,8,5,6,8,7,0.40450819,0.51101073
-16.710309,0.70291178,1.0429817,1,1,0,17.11701,0.48453667,-1.2163309,-1.5542552,-1.3517595,-2.3136678,-1.4514869,-1.2163309,-1.3698372,-0.9877181,-1.2550997,-1.2193197,7,5,7,6,7,7,3,3,8,6,8,6,8,7,2,8,3,6,7,6,0.40450819,0.27922061
-16.996458,0.91009255,0.82560235,1,1,0,17.00115,0.40485489,-1.2170358,-1.658626,-1.3095955,-2.2109926,-1.4763956,-1.2170358,-1.4205856,-1.0993523,-1.3037538,-1.2367319,5,2,6,7,7,7,1,8,8,8,8,3,7,4,7,4,2,6,6,8,0.36858288,0.50342812
-17.397869,0.83206388,1.1166251,2,3,0,17.495756,0.74919132,-1.3210897,-1.296066,-1.5346781,-2.7277904,-1.4816993,-1.3210897,-1.2478961,-0.62967411,-1.2468335,-1.2474005,7,4,7,5,6,6,3,8,8,8,4,3,6,5,4,8,2,8,7,6,0.11993372,0.57611033
-16.986727,1,1.2320849,1,3,0,17.099011,0.40684945,-1.2168811,-1.6558758,-1.3105706,-2.2134526,-1.475601,-1.2168811,-1.4192441,-1.0965352,-1.3023383,-1.2361094,8,2,6,8,8,6,1,7,8,6,6,5,8,3,4,7,3,7,7,5,0.37014037,0.7921749
-16.986727,0.05689137,2.0759286,2,3,0,17.037435,0.40684945,-1.2168811,-1.6558758,-1.3105706,-2.2134526,-1.475601,-1.2168811,-1.4192441,-1.0965352,-1.3023383,-1.2361094,8,2,7,5,4,7,3,7,5,6,6,2,8,7,6,6,3,7,4,8,0.37014037,0.3638455
-16.633072,0.99738259,0.32501635,2,7,0,17.114185,0.54393452,-1.2238571,-1.4839903,-1.3872912,-2.3963408,-1.4423959,-1.2238571,-1.3359501,-0.90568972,-1.2303588,-1.2152505,8,1,3,6,2,5,3,8,8,8,8,2,6,7,8,5,3,8,8,5,0.39771418,0.86146549
-17.169657,0.89360475,0.54513188,1,3,0,17.567687,0.37310598,-1.2203775,-1.7033373,-1.2946522,-2.1725693,-1.4901953,-1.2203775,-1.4424195,-1.144354,-1.327569,-1.2480641,7,6,7,4,5,6,2,5,5,8,7,4,8,7,7,8,3,7,8,8,0.33888892,0.059202129
-16.96797,0.96475836,0.70188149,2,3,0,17.670829,0.41077451,-1.2165964,-1.6504842,-1.3125017,-2.2183099,-1.4740625,-1.2165964,-1.4166145,-1.0909949,-1.2995809,-1.2349141,8,5,7,8,7,5,1,8,6,7,7,6,7,5,5,6,3,8,8,8,0.37310228,0.72099888
-16.660949,1,1.0723287,1,3,0,16.786971,0.59354592,-1.236232,-1.4304706,-1.4195097,-2.4696767,-1.4413939,-1.236232,-1.3103769,-0.83793357,-1.2183622,-1.2169113,7,5,4,6,4,6,2,8,8,6,6,3,8,7,7,8,4,8,7,8,0.36983445,0.69913225
-16.705342,0.55248248,1.774514,1,3,0,16.735782,0.48674712,-1.2164804,-1.551523,-1.3530206,-2.316648,-1.4510001,-1.2164804,-1.3685144,-0.98464751,-1.2539927,-1.2190407,5,3,7,6,5,6,3,6,5,8,8,6,4,5,7,6,3,8,7,5,0.40476231,0.074481891
-16.905262,0.55592198,0.986182,2,3,0,17.971247,0.42477581,-1.2157946,-1.6314724,-1.3195231,-2.2358117,-1.4688479,-1.2157946,-1.4073483,-1.071269,-1.290055,-1.2309668,8,3,7,6,4,8,4,8,8,4,6,4,4,6,6,7,2,6,7,5,0.3825703,0.73138888
-16.632421,0.99101692,0.55710221,1,3,0,17.031729,0.54642695,-1.2243399,-1.4811873,-1.3888556,-2.39993,-1.4421993,-1.2243399,-1.3346048,-0.90226941,-1.2295584,-1.2152288,7,3,8,6,7,8,3,6,4,5,7,6,3,3,5,7,3,8,5,8,0.39680588,0.24101317
-16.632421,0.27781798,0.8968158,1,3,0,19.001708,0.54642695,-1.2243399,-1.4811873,-1.3888556,-2.39993,-1.4421993,-1.2243399,-1.3346048,-0.90226941,-1.2295584,-1.2152288,8,4,8,6,1,7,4,5,6,7,7,6,7,5,6,4,2,7,7,8,0.39680588,0.37746053
-17.980238,0.92274364,0.26403472,2,7,0,19.785208,0.80449914,-1.3735011,-1.2620874,-1.5804901,-2.8309484,-1.5141085,-1.3735011,-1.232923,-0.55718952,-1.2898153,-1.2662217,6,6,6,7,8,8,4,8,7,6,8,2,7,7,6,8,3,8,7,8,-0.057966394,0.54560035
-18.027054,0.99861031,0.36128932,1,1,0,18.071583,0.80815443,-1.3774946,-1.2601278,-1.5836049,-2.8379991,-1.5166281,-1.3774946,-1.2320809,-0.55242628,-1.2934665,-1.267598,8,4,4,5,7,8,3,3,6,8,7,1,5,5,6,8,2,8,8,7,-0.072307184,0.28666409
-18.073456,0.99266744,0.58795599,3,7,0,18.351372,0.26203646,-1.2440539,-1.8733892,-1.2514293,-2.0486029,-1.5550577,-1.2440539,-1.5256832,-1.3042024,-1.4285957,-1.3121227,8,3,8,5,3,8,2,6,7,6,5,3,6,8,8,7,2,7,6,8,0.14862698,0.31451665
-17.618195,1,0.93760802,1,1,0,18.21503,0.31043378,-1.2315654,-1.7967044,-1.2684644,-2.1006728,-1.5236748,-1.2315654,-1.4881113,-1.2340818,-1.3813295,-1.2790708,5,3,8,4,7,8,3,6,5,8,5,5,6,5,2,8,4,7,6,7,0.25028226,0.11343638
-18.307101,0.51368177,1.5114745,1,1,0,18.307643,0.82828678,-1.4008031,-1.2500044,-1.6009522,-2.8773704,-1.5313902,-1.4008031,-1.2277847,-0.52625158,-1.3156276,-1.2754631,7,1,6,5,4,8,3,6,7,4,7,2,6,4,5,8,1,8,6,8,-0.15856588,0.83502243
-18.610372,0.98998629,0.79266383,2,3,0,18.854513,0.84729414,-1.4249844,-1.2415177,-1.6176261,-2.9153964,-1.5467431,-1.4249844,-1.2242717,-0.50163212,-1.3399957,-1.2833223,7,2,8,8,7,7,3,7,7,8,8,3,8,5,8,8,5,8,8,8,-0.25318958,0.76297319
-17.106685,1,1.2425548,1,1,0,18.205032,0.71044721,-1.2922661,-1.3244316,-1.504081,-2.6592852,-1.4650081,-1.2922661,-1.2607615,-0.68091786,-1.2285503,-1.2365604,6,4,7,2,3,6,3,8,5,8,8,2,6,7,8,6,3,7,4,7,0.21048119,0.42184121
-16.63722,1,1.9812224,1,1,0,16.743169,0.5705648,-1.2297606,-1.4546626,-1.4043044,-2.4352059,-1.4410888,-1.2297606,-1.3219052,-0.8692351,-1.2228677,-1.215603,6,4,5,4,3,5,3,8,8,8,7,3,5,8,7,8,4,7,8,7,0.38534652,0.47245657
-16.63722,3.7712066e-06,3.1406732,1,1,0,20.742367,0.5705648,-1.2297606,-1.4546626,-1.4043044,-2.4352059,-1.4410888,-1.2297606,-1.3219052,-0.8692351,-1.2228677,-1.215603,8,7,6,3,4,6,3,5,8,8,8,2,7,6,3,7,5,6,6,5,0.38534652,0.31055468
-16.674675,0.98743742,0.52706275,1,3,0,16.75828,0.50245314,-1.2178241,-1.5323681,-1.3621191,-2.3380349,-1.4478671,-1.2178241,-1.359251,-0.96287007,-1.2465291,-1.2173508,8,5,6,8,8,8,4,8,8,8,6,4,7,5,7,8,3,7,7,8,0.40544104,0.63633808
-16.837639,0.94712572,0.8143498,1,1,0,16.840137,0.44183843,-1.2152797,-1.6087727,-1.3283562,-2.2575144,-1.4630753,-1.2152797,-1.3962986,-1.0473079,-1.2791142,-1.2268044,8,2,5,5,4,8,5,8,8,8,7,1,6,6,8,5,1,7,7,8,0.39184165,0.36501258
-16.782522,0.98630544,1.1447763,1,3,0,16.820202,0.64398151,-1.255326,-1.3811309,-1.4545398,-2.548471,-1.4469095,-1.255326,-1.2870681,-0.76974262,-1.2154512,-1.2228408,8,3,8,6,4,8,1,1,5,7,8,3,8,5,5,8,4,6,7,8,0.3189016,0.41988103
-16.782522,0.33244395,1.7469777,2,3,0,16.7843,0.64398151,-1.255326,-1.3811309,-1.4545398,-2.548471,-1.4469095,-1.255326,-1.2870681,-0.76974262,-1.2154512,-1.2228408,7,3,6,4,5,6,4,7,1,8,7,5,7,4,5,6,1,6,6,6,0.3189016,0.42837872
-16.953554,0.89600927,0.63471723,1,3,0,17.588866,0.41386741,-1.2163904,-1.6462548,-1.314035,-2.2221524,-1.4728738,-1.2163904,-1.4145523,-1.0866325,-1.2974348,-1.2339999,6,3,5,8,5,8,4,8,8,7,8,5,6,5,6,6,4,5,7,8,0.37534059,0.54154921
-16.756823,1,0.79463816,1,1,0,16.909834,0.46649692,-1.215467,-1.5768866,-1.3416483,-2.2896176,-1.4558792,-1.215467,-1.3808073,-1.0128301,-1.2646436,-1.2219882,6,5,6,6,7,5,2,6,6,8,8,3,7,8,7,6,3,7,6,8,0.40096517,0.37269571
-17.037529,0.93361823,1.2423903,1,3,0,17.037677,0.69924617,-1.2849957,-1.3332927,-1.4954687,-2.6400297,-1.4610502,-1.2849957,-1.264828,-0.6958053,-1.2248266,-1.2338053,7,4,7,6,4,5,5,7,4,7,7,4,7,5,7,5,3,7,7,6,0.23254386,0.11488156
-18.649916,0.2820869,1.6754826,1,1,0,19.532599,0.8495912,-1.4280592,-1.2405647,-1.6196605,-2.9200493,-1.5486945,-1.4280592,-1.2238838,-0.49866289,-1.3431855,-1.2843002,8,1,6,5,7,7,4,8,7,6,7,5,4,7,7,8,4,8,7,3,-0.26563887,0.53252834
-17.376062,0.99969582,0.55925435,3,7,0,18.744005,0.74664346,-1.319009,-1.2978197,-1.5326278,-2.7231928,-1.4804548,-1.319009,-1.2486837,-0.63303205,-1.2453568,-1.2466267,7,2,8,8,4,8,1,4,7,8,8,4,8,8,7,8,3,8,8,7,0.12663444,0.19544412
-18.044767,0.86313762,0.86882369,1,1,0,18.148513,0.8095139,-1.378998,-1.2594084,-1.5847661,-2.840629,-1.5175777,-1.378998,-1.2317726,-0.55065559,-1.2948526,-1.268114,8,3,7,4,8,8,2,6,5,7,7,2,6,4,8,8,2,7,5,6,-0.077737937,0.69772688
-17.212729,0.99384061,1.0062943,2,3,0,18.051431,0.36607977,-1.2213353,-1.7134686,-1.2914942,-2.1642508,-1.4935396,-1.2213353,-1.4473723,-1.154354,-1.3331585,-1.2509479,7,3,8,6,5,7,6,7,5,7,6,7,5,4,8,8,3,7,6,8,0.3310233,0.33581072
-17.212729,0.15271405,1.5316835,1,1,0,17.360931,0.36607977,-1.2213353,-1.7134686,-1.2914942,-2.1642508,-1.4935396,-1.2213353,-1.4473723,-1.154354,-1.3331585,-1.2509479,8,5,5,6,7,8,3,6,8,4,8,2,8,4,3,4,2,6,8,7,0.3310233,0.59075886
-17.338213,0.99257537,0.39953535,1,1,0,17.343928,0.34706185,-1.2243114,-1.7413186,-1.2832238,-2.1420654,-1.5031134,-1.2243114,-1.4609946,-1.181496,-1.3488516,-1.2594762,5,1,7,6,5,8,3,8,8,5,6,2,7,6,4,8,4,8,6,8,0.30723433,0.64155484
-17.76266,0.983647,0.60672707,2,3,0,17.776562,0.29384503,-1.2354841,-1.8225412,-1.2623018,-2.0824936,-1.5338953,-1.2354841,-1.5007683,-1.258034,-1.3969842,-1.2894265,8,2,8,8,4,7,2,7,7,7,8,3,8,5,3,6,5,8,7,8,0.21913615,0.56124183
-19.023169,0.82263176,0.90045469,1,1,0,19.09218,0.18679412,-1.2695264,-2.000483,-1.2309484,-1.9733452,-1.613188,-1.2695264,-1.5879271,-1.4146947,-1.5113597,-1.3831314,4,2,8,8,6,7,3,7,6,7,8,3,8,1,7,6,4,5,7,8,-0.092759746,0.5864417
-18.447552,1,0.95531334,1,1,0,19.297781,0.22911228,-1.2543279,-1.9278243,-1.2415327,-2.014836,-1.5791068,-1.2543279,-1.552353,-1.3523271,-1.4634584,-1.3399466,3,7,7,7,4,8,2,6,6,7,7,3,8,5,3,8,4,8,6,8,0.058003825,0.25516089
-16.684761,1,1.4564994,1,1,0,17.365176,0.49680916,-1.2172839,-1.5391991,-1.3588218,-2.3303066,-1.4489268,-1.2172839,-1.3625524,-0.97068772,-1.2491293,-1.2178995,7,7,8,3,4,5,4,7,7,6,8,4,6,7,6,8,4,8,8,8,0.40542438,0.14725957
-16.673935,1,2.2109486,1,1,0,16.786814,0.50289208,-1.2178688,-1.5318393,-1.3623768,-2.338638,-1.4477878,-1.2178688,-1.3589956,-0.96226246,-1.2463308,-1.2173109,8,5,8,5,3,8,4,7,7,7,8,5,7,8,8,7,4,7,7,4,0.40543165,0.51793512
