# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4a1b99df.json
# init = 2 (Default)
# random
#   seed = 615991635
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-917a76.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-061a9e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.981359,0.88889895,1.4310424,1,1,0,17.990651,0.39042723,-1.3026693,-1.0859391,-1.8825423,-1.4303962,-1.529591,-1.7385761,-1.529591,-1.4757865,-1.5676234,-1.5676234,1,5,6,2,5,2,3,6,3,4,5,5,4,2,3,4,6,8,3,6,0.35624885,0.37139904
-17.981359,0.091110917,1.8954032,1,1,0,18.71631,0.39042723,-1.3026693,-1.0859391,-1.8825423,-1.4303962,-1.529591,-1.7385761,-1.529591,-1.4757865,-1.5676234,-1.5676234,3,6,5,4,6,6,7,7,2,1,2,8,2,2,5,7,6,7,2,6,0.35624885,0.35212621
-18.699837,0.98775802,0.23633713,3,11,0,18.777761,0.1203641,-1.2195571,-0.53772309,-1.6263755,-1.6466525,-1.5377252,-1.6019415,-1.5377252,-1.441155,-1.5300098,-1.5300098,3,7,2,3,2,2,6,7,3,1,1,8,7,2,5,8,1,6,4,5,-0.45372168,0.5377986
-18.369473,0.98389902,0.42298218,3,7,0,19.924861,0.15118972,-1.2240148,-0.59809341,-1.6474603,-1.6189684,-1.5333554,-1.6140337,-1.5333554,-1.441191,-1.5263607,-1.5263607,2,6,2,6,1,4,3,3,6,7,2,7,7,4,3,4,6,7,2,5,-0.26137992,0.3994688
-18.66738,0.98890632,0.74156263,2,3,0,18.682252,0.12294273,-1.219873,-0.54275258,-1.628062,-1.6443081,-1.5373261,-1.6029191,-1.5373261,-1.4411169,-1.5296284,-1.5296284,1,7,7,5,2,7,6,3,4,7,3,4,1,1,5,4,8,7,2,5,-0.43546019,0.52181561
-18.134154,1,1.3068165,1,1,0,18.589732,0.18282327,-1.2300836,-0.66061163,-1.6712096,-1.5913391,-1.5297836,-1.6273667,-1.5297836,-1.4423271,-1.5246895,-1.5246895,2,8,6,3,3,8,5,6,4,7,5,7,6,6,3,3,3,5,6,6,-0.10937576,0.46566172
-18.134154,0.0010759902,2.3546714,1,1,0,18.143824,0.18282327,-1.2300836,-0.66061163,-1.6712096,-1.5913391,-1.5297836,-1.6273667,-1.5297836,-1.4423271,-1.5246895,-1.5246895,5,7,2,5,4,3,2,7,4,6,3,8,5,1,4,4,3,6,3,4,-0.10937576,0.24651188
-18.230256,0.99921671,0.24796829,3,7,0,18.261624,0.16844353,-1.2271423,-0.63212086,-1.660147,-1.6038001,-1.5312925,-1.6211895,-1.5312925,-1.4416743,-1.5251877,-1.5251877,4,5,4,2,4,8,2,6,2,7,4,6,5,3,5,8,6,6,7,4,-0.17385132,0.65360218
-18.15583,0.99946543,0.44775415,3,7,0,18.301133,0.17935321,-1.2293464,-0.65372535,-1.6684992,-1.594331,-1.5301302,-1.6258582,-1.5301302,-1.4421489,-1.5247697,-1.5247697,5,8,6,2,5,5,5,4,5,8,2,7,4,1,6,5,5,4,5,5,-0.1243012,0.43225144
-18.020767,0.98211647,0.8011096,2,3,0,18.423891,0.20400152,-1.2349537,-0.70279238,-1.6883182,-1.5732878,-1.5279104,-1.6368187,-1.5279104,-1.4436972,-1.5247533,-1.5247533,3,7,5,5,3,5,7,3,3,7,2,8,4,1,5,5,1,8,4,4,-0.026026384,0.4064629
-21.622283,0.10585573,1.3530616,1,3,0,21.722052,0.024069497,-1.2158403,-0.35253103,-1.5733898,-1.737891,-1.55701,-1.5698472,-1.55701,-1.4481487,-1.5541336,-1.5541336,2,6,6,2,4,1,3,2,6,3,3,8,4,4,5,6,3,4,7,1,-1.9594144,0.14384325
-17.82197,0.99656962,0.20557251,3,15,0,22.329501,0.29543966,-1.2628797,-0.88799788,-1.7735707,-1.4995415,-1.5246263,-1.6825213,-1.5246263,-1.4550433,-1.5361094,-1.5361094,2,5,8,3,5,8,4,6,4,6,1,8,6,4,5,6,6,4,7,5,0.22228751,0.74231221
-18.229482,0.98403595,0.36204839,2,7,0,18.252089,0.16854993,-1.227163,-0.63233124,-1.6602273,-1.6037073,-1.5312806,-1.6212345,-1.5312806,-1.4416783,-1.5251825,-1.5251825,3,6,6,1,8,6,6,7,5,6,2,6,5,3,6,5,5,5,4,7,-0.1733478,0.5408068
-18.239948,0.99185441,0.61075762,2,3,0,18.473065,0.16712227,-1.2268872,-0.62950904,-1.6591529,-1.6049533,-1.5314407,-1.6206317,-1.5314407,-1.4416257,-1.5252554,-1.5252554,1,7,2,3,5,2,4,2,3,4,3,7,2,2,6,3,5,8,6,7,-0.18013855,0.52152003
-18.358519,0.97209735,1.0431404,2,3,0,18.371298,0.47258962,-1.3450271,-1.2619832,-1.9947388,-1.3770677,-1.5409378,-1.7943328,-1.5409378,-1.5007563,-1.6120646,-1.6120646,3,8,4,5,3,2,2,7,5,7,4,5,7,4,3,3,5,5,2,5,0.40245527,0.18803706
-18.358519,0.23662796,1.6761848,1,1,0,19.605597,0.47258962,-1.3450271,-1.2619832,-1.9947388,-1.3770677,-1.5409378,-1.7943328,-1.5409378,-1.5007563,-1.6120646,-1.6120646,5,3,8,2,2,8,7,4,2,5,1,7,8,5,2,7,8,4,3,4,0.40245527,0.61003367
-17.823026,0.99737708,0.38650977,3,7,0,18.530371,0.28973694,-1.2608272,-0.87629727,-1.7677025,-1.5039385,-1.5246016,-1.6794365,-1.5246016,-1.4540836,-1.5348668,-1.5348668,5,5,3,3,3,7,5,3,5,6,1,7,6,4,5,6,3,4,3,5,0.21085772,0.42389649
-17.843694,0.99429145,0.66356823,1,3,0,17.862833,0.33077612,-1.2764686,-0.96095627,-1.8116104,-1.4729093,-1.5254662,-1.7023398,-1.5254662,-1.461719,-1.5454289,-1.5454289,4,5,6,1,5,7,7,3,2,5,3,8,4,3,3,8,3,5,3,4,0.28380934,0.73130191
-18.449831,0.77990431,1.1206145,2,3,0,18.474538,0.48759651,-1.3535065,-1.2946421,-2.0171345,-1.3680073,-1.5437322,-1.8052643,-1.5437322,-1.5060017,-1.621995,-1.621995,3,6,5,6,2,5,5,6,2,3,3,7,3,4,6,4,3,7,2,5,0.40484953,0.46057117
-18.051526,1,1.0823033,1,1,0,18.374844,0.40985275,-1.3120467,-1.1271465,-1.9075174,-1.4172308,-1.531676,-1.7511408,-1.531676,-1.4811119,-1.5766495,-1.5766495,5,7,6,6,3,7,4,6,2,7,2,7,8,7,2,8,5,6,5,3,0.37241894,0.54567936
-18.250541,0.2935632,1.8327019,2,3,0,18.286822,0.16570143,-1.2266157,-0.62670151,-1.6580881,-1.606195,-1.5316019,-1.6200336,-1.5316019,-1.4415756,-1.5253323,-1.5253323,2,8,7,2,5,7,7,8,3,6,4,7,4,4,6,4,3,7,5,7,-0.1869722,0.17446767
-18.145396,0.98564479,0.51548268,2,3,0,18.618059,0.18100507,-1.2296952,-0.65700258,-1.6697862,-1.5929056,-1.5299638,-1.6265749,-1.5299638,-1.4422321,-1.5247283,-1.5247283,3,7,5,4,1,4,7,6,1,6,4,8,3,3,5,2,8,7,2,7,-0.11714814,0.35887294
-18.351708,0.96344795,0.83990662,1,1,0,18.379517,0.15320744,-1.2243575,-0.60206387,-1.648911,-1.6171824,-1.5331,-1.6148561,-1.5331,-1.4412305,-1.5261912,-1.5261912,1,8,5,2,3,3,7,6,6,7,1,8,6,3,6,4,6,7,5,6,-0.25050251,0.4847125
-19.556177,0.82783888,1.2854793,1,3,0,19.562316,0.61957342,-1.4373056,-1.5889284,-2.2416021,-1.2980004,-1.578221,-1.9117171,-1.578221,-1.5610004,-1.7354045,-1.7354045,4,7,8,1,2,3,7,7,1,3,4,8,6,1,7,6,4,5,4,5,0.34657332,0.4170041
-18.391943,1,1.3978082,1,1,0,18.700832,0.14870343,-1.2236009,-0.59320412,-1.6456846,-1.6211736,-1.5336754,-1.6130255,-1.5336754,-1.4411486,-1.5265813,-1.5265813,3,6,5,3,3,5,7,7,1,7,5,7,5,3,7,1,4,5,3,4,-0.27503658,0.58453477
-18.391943,0.0021566736,2.3172208,1,3,0,18.406519,0.14870343,-1.2236009,-0.59320412,-1.6456846,-1.6211736,-1.5336754,-1.6130255,-1.5336754,-1.4411486,-1.5265813,-1.5265813,3,6,4,4,4,3,1,7,5,3,2,6,3,4,2,3,4,7,5,4,-0.27503658,0.17498417
-17.832198,0.99889258,0.33437751,2,7,0,18.40594,0.27479963,-1.2556404,-0.84574545,-1.7526844,-1.5155848,-1.5246823,-1.6715053,-1.5246823,-1.4517266,-1.5319528,-1.5319528,3,6,8,5,4,6,7,4,4,8,2,7,7,1,7,6,8,6,3,5,0.17873911,0.91323039
-17.884253,0.98418521,0.55437522,1,3,0,18.028109,0.35464893,-1.2864744,-1.0106971,-1.8389702,-1.4555223,-1.5267068,-1.7164198,-1.5267068,-1.4669314,-1.5533245,-1.5533245,4,7,5,3,6,5,5,6,5,3,1,7,6,1,4,5,2,6,2,7,0.31717174,0.3025178
-18.722495,0.72411664,0.88087963,1,1,0,18.722775,0.52701378,-1.3768254,-1.3811896,-2.0788925,-1.3452483,-1.5521531,-1.8350998,-1.5521531,-1.5207693,-1.6508641,-1.6508641,2,5,6,3,3,6,8,3,1,6,3,7,6,4,2,5,7,6,3,7,0.40254186,0.63074259
-18.061126,1,0.74714096,1,1,0,18.542395,0.41227785,-1.3132457,-1.1323087,-1.9107016,-1.4156111,-1.5319621,-1.752736,-1.5319621,-1.4818021,-1.5778396,-1.5778396,3,7,5,1,2,8,4,6,4,6,2,8,7,2,2,5,4,4,5,6,0.37420073,0.87531753
-18.080629,0.80197457,1.2221549,2,3,0,18.260598,0.4170675,-1.315632,-1.1425157,-1.9170338,-1.4124277,-1.5325441,-1.7559041,-1.5325441,-1.4831817,-1.5802318,-1.5802318,2,7,7,2,3,8,6,8,7,3,3,7,6,4,5,2,3,6,2,6,0.37756839,0.54803747
-18.080629,0.59897286,1.2452271,2,3,0,18.298344,0.4170675,-1.315632,-1.1425157,-1.9170338,-1.4124277,-1.5325441,-1.7559041,-1.5325441,-1.4831817,-1.5802318,-1.5802318,5,6,6,2,7,5,5,3,6,4,2,7,8,2,3,3,5,7,5,2,0.37756839,0.12445699
-18.812461,0.79902034,0.78850598,1,1,0,18.823948,0.5386882,-1.3840174,-1.4070388,-2.0980195,-1.3388022,-1.5549506,-1.844252,-1.5549506,-1.5254164,-1.6602071,-1.6602071,2,6,7,4,3,5,4,2,5,6,2,5,8,4,5,5,5,5,1,5,0.39946001,0.74909912
-17.978326,1,0.79986969,1,1,0,18.547397,0.38950414,-1.3022337,-1.0839873,-1.8813788,-1.4310303,-1.529501,-1.7379885,-1.529501,-1.4755424,-1.5672168,-1.5672168,2,5,7,5,7,6,5,2,1,6,1,7,6,2,3,2,6,4,4,6,0.35539492,0.6508683
-17.822159,1,1.2907561,1,1,0,17.871093,0.29365004,-1.2622313,-0.88432383,-1.7717211,-1.5009184,-1.5246152,-1.6815499,-1.5246152,-1.4547386,-1.5357116,-1.5357116,4,7,5,3,5,5,6,6,4,8,4,8,6,5,1,8,7,7,4,6,0.21874845,0.63706352
-17.822159,0.18328858,2.0700513,1,1,0,18.145527,0.29365004,-1.2622313,-0.88432383,-1.7717211,-1.5009184,-1.5246152,-1.6815499,-1.5246152,-1.4547386,-1.5357116,-1.5357116,4,4,2,5,1,5,6,4,4,5,1,6,5,2,6,4,5,8,6,7,0.21874845,0.60456393
-17.847565,0.9953846,0.51182777,1,3,0,17.874687,0.26213391,-1.2514607,-0.8199478,-1.740347,-1.5256055,-1.5249152,-1.6649484,-1.5249152,-1.4499068,-1.5298662,-1.5298662,6,5,7,1,4,7,5,4,5,7,2,8,3,4,4,7,6,5,4,4,0.14886674,0.84663982
-18.973722,0.78611378,0.81208073,2,3,0,19.304957,0.10134659,-1.217559,-0.50074527,-1.6143716,-1.6641029,-1.540858,-1.5949226,-1.540858,-1.4416713,-1.5332499,-1.5332499,5,6,5,2,3,5,4,5,1,6,1,8,5,3,5,7,6,7,1,5,-0.60430745,0.49264409
-17.903526,1,0.79934557,2,3,0,18.690306,0.36317676,-1.2902055,-1.0285549,-1.8490737,-1.4494312,-1.5272823,-1.7215855,-1.5272823,-1.468929,-1.5564622,-1.5564622,2,3,3,4,3,5,3,8,4,3,2,7,3,6,6,5,4,7,2,5,0.32763069,0.66336591
-17.903526,0.33939655,1.2705349,1,1,0,18.508988,0.36317676,-1.2902055,-1.0285549,-1.8490737,-1.4494312,-1.5272823,-1.7215855,-1.5272823,-1.468929,-1.5564622,-1.5564622,3,8,4,3,3,5,5,5,5,7,3,6,4,4,3,5,6,3,5,6,0.32763069,0.18884952
-17.915155,0.99016643,0.46134429,2,5,0,18.070302,0.23183699,-1.2422977,-0.75863611,-1.7122966,-1.5501122,-1.5260826,-1.6498869,-1.5260826,-1.4462274,-1.5262926,-1.5262926,2,6,5,5,6,7,6,1,4,4,2,7,5,4,3,5,7,6,4,7,0.066285368,0.44051111
-17.866992,0.9850986,0.71577427,1,3,0,18.069666,0.34585739,-1.2827138,-0.99233648,-1.8287368,-1.4618679,-1.5261865,-1.7111695,-1.5261865,-1.4649465,-1.5502652,-1.5502652,6,2,6,2,5,5,5,6,2,7,1,5,6,5,5,5,5,5,1,5,0.30560083,0.63049019
-17.838963,1,1.0924297,1,1,0,17.861879,0.32684734,-1.2748849,-0.95280546,-1.807237,-1.4758177,-1.5253142,-1.7000762,-1.5253142,-1.4609152,-1.5442539,-1.5442539,3,5,8,6,6,7,8,8,5,7,2,6,3,4,4,5,3,5,4,3,0.27771427,0.35539706
-19.233317,0.30185426,1.7139102,1,1,0,19.308961,0.086826042,-1.2164352,-0.47264681,-1.6057187,-1.6776163,-1.543474,-1.5897895,-1.543474,-1.442347,-1.53623,-1.53623,3,8,5,5,7,5,5,6,5,4,1,6,4,5,6,4,6,7,5,6,-0.74291809,0.14671291
-19.598021,0.98652455,0.58608123,1,1,0,19.603065,0.070498076,-1.2156005,-0.44118954,-1.5965169,-1.6930068,-1.5466474,-1.5842508,-1.5466474,-1.443402,-1.5401035,-1.5401035,1,8,8,2,5,5,7,2,3,5,2,8,4,4,6,2,2,6,6,5,-0.93351679,0.37838576
-19.514537,1,0.89155552,1,1,0,19.824767,0.073887775,-1.2157358,-0.44770808,-1.5983813,-1.6897948,-1.5459684,-1.5853803,-1.5459684,-1.4431571,-1.5392539,-1.5392539,5,5,6,2,5,5,4,6,2,6,6,8,3,3,4,5,6,6,3,4,-0.89020828,0.67232388
-19.367417,1,1.3893965,1,3,0,19.474802,0.60112508,-1.4246293,-1.5470054,-2.2070974,-1.3066976,-1.572308,-1.8956972,-1.572308,-1.5523667,-1.716594,-1.716594,3,4,5,2,7,2,8,6,4,8,1,8,6,3,3,3,5,7,4,6,0.36369983,0.57001711
-19.367417,0.33615635,2.1543626,1,3,0,20.152,0.60112508,-1.4246293,-1.5470054,-2.2070974,-1.3066976,-1.572308,-1.8956972,-1.572308,-1.5523667,-1.716594,-1.716594,2,8,7,3,2,6,2,6,8,6,1,7,5,3,4,6,3,5,2,8,0.36369983,0.20859054
-19.560666,0.95610193,0.81044953,1,1,0,19.975531,0.61999848,-1.4376012,-1.5898974,-2.2424098,-1.2978044,-1.5783615,-1.9120907,-1.5783615,-1.5612029,-1.7358498,-1.7358498,3,5,4,4,2,5,8,4,3,7,3,8,4,4,5,7,5,3,3,4,0.34614119,0.77029781
-17.823016,1,1.1430151,1,1,0,18.516055,0.2897695,-1.2608388,-0.87636401,-1.7677358,-1.5039134,-1.5246016,-1.6794541,-1.5246016,-1.454089,-1.5348736,-1.5348736,4,8,6,4,3,2,5,7,2,4,1,8,4,3,5,4,7,4,3,4,0.21092425,0.18169627
-17.823016,0.061228049,1.7612508,1,1,0,18.141431,0.2897695,-1.2608388,-0.87636401,-1.7677358,-1.5039134,-1.5246016,-1.6794541,-1.5246016,-1.454089,-1.5348736,-1.5348736,1,5,7,5,3,6,6,4,3,6,2,8,3,3,6,5,5,7,5,7,0.21092425,0.76667542
-17.865162,0.99500991,0.37911984,2,7,0,17.959547,0.25199599,-1.2482621,-0.79936968,-1.7307324,-1.533722,-1.5252102,-1.6598109,-1.5252102,-1.4485693,-1.5284486,-1.5284486,2,6,5,4,7,7,5,4,5,8,2,5,3,2,3,5,8,6,5,3,0.12307043,0.52436724
-18.639563,0.87244413,0.57880932,1,3,0,19.240591,0.12521779,-1.2201604,-0.5471931,-1.6295616,-1.642244,-1.5369791,-1.6037867,-1.5369791,-1.4410895,-1.5293035,-1.5293035,4,5,7,3,2,8,7,7,2,3,1,8,4,6,5,4,5,8,3,5,-0.41972161,0.78329696
-18.698419,0.98945826,0.6825928,2,7,0,18.727953,0.5237928,-1.3748639,-1.3740753,-2.0736835,-1.3470507,-1.5514058,-1.8326003,-1.5514058,-1.519509,-1.648351,-1.648351,1,8,6,2,5,3,5,5,2,3,4,6,8,2,7,7,6,4,6,4,0.40319815,0.47094371
-19.400662,0.39810712,1.022436,2,3,0,20.801696,0.078826661,-1.2159687,-0.45721703,-1.6011409,-1.6851307,-1.5449981,-1.5870451,-1.5449981,-1.4428246,-1.5380586,-1.5380586,1,8,4,7,2,7,1,5,4,6,1,8,4,4,5,1,5,4,8,3,-0.83085159,0.55892599
-18.250654,0.98693697,0.45421202,1,3,0,20.433819,0.16568638,-1.2266129,-0.62667178,-1.6580768,-1.6062081,-1.5316036,-1.6200273,-1.5316036,-1.441575,-1.5253331,-1.5253331,1,5,5,3,3,8,5,7,2,7,2,8,5,2,4,5,6,7,4,2,-0.18704498,0.6506734
-18.481977,0.97766668,0.67538665,2,7,0,18.656685,0.492627,-1.3563986,-1.3056254,-2.0247779,-1.3650185,-1.5447195,-1.8089811,-1.5447195,-1.5078067,-1.6254532,-1.6254532,2,7,6,4,4,6,5,8,4,7,3,7,6,5,3,5,4,2,3,4,0.40524764,0.12179509
