# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badbb31995.json
# init = 2 (Default)
# random
#   seed = 1335400840
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-12d3c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-2076b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.535476,3.3361308e-21,2,1,2,1,23.035311,0.22842006,0.95074836,0.21716999,0.73357837,-1.2879301,-2.5539058,-1.9319048,-1.469861,-1.6771585,-2.0562423,-1.4564539,-2.1149786,-1.6251825,-1.3500192,5,4,5,8,5,4,2,7,4,7,3,1,8,7,7,3,4,5,4,7,-1.2254497,0.56667584,2.2008989,1.2471962,0.95370268
-20.535476,0,2.3350648,0,1,1,21.492483,0.22842006,0.95074836,0.21716999,0.73357837,-1.2879301,-2.5539058,-1.9319048,-1.469861,-1.6771585,-2.0562423,-1.4564539,-2.1149786,-1.6251825,-1.3500192,6,4,6,8,4,3,3,8,2,8,1,5,7,7,4,3,3,7,5,5,-1.2254497,0.9304358,1.4395791,1.3394359,0.10014316
-20.961252,0.98653315,0.23023585,2,3,0,21.027905,0.22917572,0.82813524,0.18978849,0.63834675,-1.2828427,-2.5093705,-1.9316073,-1.4855898,-1.6980274,-2.0501575,-1.4866149,-2.0712757,-1.6495004,-1.3402309,4,3,5,8,7,4,4,4,2,7,2,4,8,6,3,1,3,5,3,8,-1.5338956,0.53202258,1.5246781,0.81116316,0.71351491
-21.721003,0.98621284,0.23133905,3,7,0,22.08116,0.23395911,0.6736365,0.1576034,0.5160331,-1.2811499,-2.4412981,-1.9306575,-1.5088657,-1.7309846,-2.0418221,-1.5350311,-2.0008274,-1.6873185,-1.3223487,5,4,5,8,3,3,4,4,4,6,4,2,7,6,7,4,2,3,4,5,-2.1265058,0.74036496,3.4344961,2.5427806,0.89171554
-20.120879,0.94462909,0.30003537,3,7,0,23.681222,0.24599873,3.3795591,0.83136724,2.5481918,-1.3840602,-2.902896,-1.9355032,-1.3536369,-1.5413778,-2.1219582,-1.2652182,-2.4040004,-1.4591891,-1.3990203,4,3,7,5,2,6,4,6,5,6,3,2,8,7,4,1,2,7,6,5,-1.8869735,0.36706042,1.3337492,0.48956655,0.84418267
-16.334606,1,0.39646053,2,7,0,19.923172,0.54532927,2.426936,1.3234792,1.1034568,-1.9218304,-1.9956047,-1.4834165,-1.0888509,-1.4129431,-1.7317645,-1.4097355,-1.7491393,-1.3761583,-0.86716579,3,5,5,8,7,4,5,8,2,8,2,4,5,6,3,5,3,8,3,7,-0.79007961,0.97306951,2.0631063,2.0075459,0.055560468
-16.375976,0.85079054,0.67039327,1,3,0,17.18706,0.78202128,2.0881671,1.6329911,0.455176,-2.3577637,-1.6280066,-1.396562,-1.1821281,-1.3955319,-1.5523503,-1.5840762,-1.3105293,-1.4939508,-0.49886106,2,4,5,7,5,5,5,7,4,7,2,4,7,8,5,3,5,8,5,7,-0.94327181,0.59765707,2.2923697,1.370051,0.92231875
-17.291132,0.65622736,0.7507947,1,1,0,17.312212,0.82635137,3.712153,3.0675427,0.64461031,-2.5812102,-1.5412449,-1.3296715,-1.2254818,-1.3303904,-1.4789867,-1.5982231,-1.253005,-1.4876347,-0.38334097,4,3,7,6,5,6,3,4,6,8,2,4,5,8,2,8,4,7,2,8,-2.4520981,0.35618549,0.93660472,0.33360501,0.60299971
-16.074833,0.94190531,0.46605484,2,3,0,19.05584,0.63321931,1.9708341,1.2479702,0.7228639,-2.0544459,-1.8336543,-1.4479304,-1.1006972,-1.4180902,-1.663176,-1.4821104,-1.5661094,-1.4205158,-0.73378028,3,3,6,8,6,7,3,6,6,8,5,2,8,6,4,3,5,5,4,7,-0.57285,0.6832532,1.8334463,1.252708,0.58073823
-16.074833,0.80852182,0.71881076,1,1,0,16.350041,0.63321931,1.9708341,1.2479702,0.7228639,-2.0544459,-1.8336543,-1.4479304,-1.1006972,-1.4180902,-1.663176,-1.4821104,-1.5661094,-1.4205158,-0.73378028,4,5,6,2,4,5,4,7,6,7,2,1,6,7,6,2,4,7,4,7,-0.57285,0.49653263,1.403394,0.6968309,0.70656308
