# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4465040b.json
# init = 2 (Default)
# random
#   seed = 606097825
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-3aeb65.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-179fdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.618895,0.017670109,2,1,1,0,18.750656,0.7008646,-1.4928402,-1.4615987,-0.69365219,-2.1760094,-1.9784815,-1.225324,-1.5305748,-1.5759388,-1.8484181,-1.5114583,3,1,8,2,5,8,4,4,2,5,2,5,8,4,3,7,7,3,5,7,0.22945993,0.94397127
-18.618895,0.0031132051,2.4113026,1,1,0,18.653565,0.7008646,-1.4928402,-1.4615987,-0.69365219,-2.1760094,-1.9784815,-1.225324,-1.5305748,-1.5759388,-1.8484181,-1.5114583,4,5,8,4,2,8,4,3,4,6,7,1,7,5,4,5,5,4,5,6,0.22945993,0.64090974
-18.665617,0.99853619,0.24179517,2,3,0,18.695499,0.71271872,-1.4872951,-1.4658572,-0.67790276,-2.1563615,-1.9922171,-1.2293869,-1.5380943,-1.5659624,-1.8637616,-1.5168543,4,7,8,5,3,6,7,5,1,6,6,1,6,3,6,8,1,5,7,7,0.20579755,0.58927543
-18.703161,0.99969912,0.25245928,3,7,0,18.71489,0.72122301,-1.483501,-1.4691773,-0.66662651,-2.1423017,-2.0021363,-1.2327695,-1.5436648,-1.5588752,-1.8749428,-1.5208659,5,3,8,5,2,5,6,2,4,6,1,4,8,4,7,8,5,5,7,5,0.18760945,0.46912332
-19.005583,0.98936785,0.34244391,2,3,0,19.00634,0.77205636,-1.4640812,-1.4938276,-0.59961366,-2.058877,-2.062564,-1.2619711,-1.5800003,-1.5177439,-1.9448226,-1.5473724,4,4,8,7,4,3,5,4,3,6,3,3,8,1,3,8,3,4,5,7,0.054404871,0.49725794
-19.276222,0.97921751,0.52004745,1,1,0,19.27655,0.80401363,-1.4547945,-1.5137775,-0.55782244,-2.0069626,-2.1015529,-1.2893386,-1.6054834,-1.4929822,-1.991456,-1.5663537,4,4,8,5,2,4,4,3,4,4,7,1,7,4,5,8,3,3,3,7,-0.056089759,0.51801127
-18.714343,1,0.83122103,2,3,0,19.150338,0.72361448,-1.482462,-1.4701513,-0.66345892,-2.1383533,-2.0049354,-1.2337932,-1.5452577,-1.5568928,-1.8781132,-1.5220153,5,5,7,4,2,6,8,3,3,3,4,2,8,2,6,5,4,3,6,8,0.18230437,0.37965906
-18.714343,0.23751923,1.4864809,1,1,0,20.729602,0.72361448,-1.482462,-1.4701513,-0.66345892,-2.1383533,-2.0049354,-1.2337932,-1.5452577,-1.5568928,-1.8781132,-1.5220153,7,4,8,3,1,6,6,2,6,7,6,3,8,3,5,6,6,3,5,7,0.18230437,0.62855681
-18.59736,0.99859424,0.24915093,1,3,0,18.809571,0.69477849,-1.4958027,-1.4595769,-0.70175252,-2.1861197,-1.9714705,-1.2235234,-1.5268255,-1.5811048,-1.8406495,-1.5087754,3,3,7,4,7,8,5,5,7,6,4,2,7,4,1,7,4,1,5,8,0.24087976,0.33016312
-18.655695,0.98319371,0.45821701,2,3,0,18.878667,0.71033268,-1.4883872,-1.4649657,-0.68106991,-2.1603116,-1.9894438,-1.2285089,-1.5365578,-1.5679614,-1.8606506,-1.51575,6,2,5,5,1,7,6,2,3,7,3,5,7,5,5,7,5,5,6,8,0.21071543,0.54595281
