# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4506c45f.json
# init = 2 (Default)
# random
#   seed = 1715082370
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-36aed6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-3f16f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.348997,0.98885487,0.69889034,2,3,0,18.442235,0.21478181,-1.4599787,-1.4599787,-1.5178167,-1.6680216,-1.6680216,-1.5271169,-0.72436511,-1.6146106,-1.6417927,-1.507442,7,5,5,7,4,3,5,6,6,3,5,8,7,5,5,4,8,6,5,4,0.011833201,0.6777166
-19.41654,0.60826532,1.1369728,2,3,0,19.678222,0.43664961,-1.578417,-1.578417,-1.6665816,-1.9295839,-1.9295839,-1.5351572,-1.1844086,-1.7405288,-1.7690981,-1.6998089,8,2,8,5,3,3,6,8,1,5,6,1,8,7,7,3,4,6,6,3,0.38928178,0.3409387
-19.41654,0.391559,0.72102307,1,1,0,21.967291,0.43664961,-1.578417,-1.578417,-1.6665816,-1.9295839,-1.9295839,-1.5351572,-1.1844086,-1.7405288,-1.7690981,-1.6998089,6,5,5,7,6,6,7,6,5,4,5,7,8,7,5,2,7,7,6,6,0.38928178,0.47200947
-18.347675,0.9722811,0.27123336,3,7,0,20.981139,0.22138772,-1.4619895,-1.4619895,-1.5209447,-1.6736431,-1.6736431,-1.5266841,-0.73761851,-1.6175093,-1.644895,-1.5125945,5,4,8,5,8,4,8,7,7,3,7,5,8,8,4,1,4,7,4,2,0.03367766,0.47493368
-18.614669,0.95442632,0.42223276,1,3,0,19.116303,0.32326518,-1.505043,-1.505043,-1.5786972,-1.7762716,-1.7762716,-1.5251884,-0.94538234,-1.6686355,-1.6980255,-1.596595,6,6,6,6,1,3,6,7,7,3,4,5,8,7,6,3,8,8,2,2,0.27200139,0.26824073
-18.614669,0.94254413,0.62574069,1,1,0,18.825062,0.32326518,-1.505043,-1.505043,-1.5786972,-1.7762716,-1.7762716,-1.5251884,-0.94538234,-1.6686355,-1.6980255,-1.596595,7,5,8,7,8,6,7,7,4,6,5,7,8,6,5,3,8,5,5,2,0.27200139,0.44010347
-18.432653,0.80650018,0.89644748,2,3,0,19.194206,0.17116168,-1.4491823,-1.4491823,-1.4989163,-1.6338719,-1.6338719,-1.5309926,-0.63749717,-1.5967006,-1.6223423,-1.4743422,4,3,8,8,4,5,7,5,5,7,5,5,6,5,7,4,8,7,3,4,-0.16111737,0.66970981
-19.098894,0.84941222,0.92535062,1,3,0,19.177999,0.39913648,-1.5512566,-1.5512566,-1.6344713,-1.8738725,-1.8738725,-1.5304804,-1.1043829,-1.7149105,-1.7441626,-1.6645498,8,3,7,7,8,5,8,8,5,2,6,6,6,7,7,5,8,4,4,1,0.36392015,0.46059661
-18.436625,1,1.0563194,1,1,0,18.78188,0.27843712,-1.4833526,-1.4833526,-1.5510153,-1.7273249,-1.7273249,-1.5246433,-0.8531726,-1.6446308,-1.6734169,-1.5585932,6,5,8,8,7,3,4,6,8,4,5,7,6,7,6,8,6,6,5,3,0.18686069,0.47013678
-18.436625,0.093219114,1.7124585,2,3,0,19.385733,0.27843712,-1.4833526,-1.4833526,-1.5510153,-1.7273249,-1.7273249,-1.5246433,-0.8531726,-1.6446308,-1.6734169,-1.5585932,5,8,8,6,3,6,7,7,1,6,6,8,6,7,8,6,8,5,3,7,0.18686069,0.1681274
-18.389035,0.9932989,0.33466223,3,15,0,18.662109,0.18570047,-1.4522971,-1.4522971,-1.5048825,-1.6446886,-1.6446886,-1.5295047,-0.66632672,-1.6024344,-1.628626,-1.4851952,7,6,8,8,8,2,8,7,4,5,3,5,6,7,7,4,6,6,3,1,-0.097287821,0.58169466
-18.347677,0.99684366,0.53474706,1,3,0,18.433481,0.22160987,-1.4620588,-1.4620588,-1.5210512,-1.6738342,-1.6738342,-1.5266703,-0.73806467,-1.6176077,-1.6450001,-1.5127684,5,6,7,7,8,2,7,5,6,6,8,4,8,5,6,6,8,6,6,1,0.034395256,0.4373375
-18.347677,0.5150849,0.85620897,1,3,0,20.558816,0.22160987,-1.4620588,-1.4620588,-1.5210512,-1.6738342,-1.6738342,-1.5266703,-0.73806467,-1.6176077,-1.6450001,-1.5127684,7,4,8,7,8,5,6,7,5,4,7,5,7,3,6,6,8,6,5,2,0.034395256,0.52270656
-18.461101,0.99241566,0.45389805,2,5,0,18.469423,0.28617725,-1.4867938,-1.4867938,-1.5555318,-1.7353387,-1.7353387,-1.5246017,-0.86900393,-1.6486036,-1.6775269,-1.5650391,6,4,8,6,8,2,7,6,4,3,5,6,8,4,7,5,6,8,4,4,0.20349496,0.78571249
-18.439347,0.95298673,0.71587171,1,3,0,18.724386,0.16934566,-1.4488277,-1.4488277,-1.498194,-1.6325599,-1.6325599,-1.5311922,-0.63390474,-1.5960008,-1.6215713,-1.4729992,6,4,8,8,7,4,7,6,7,2,8,3,8,8,3,3,6,6,2,2,-0.16959538,0.97660212
-20.171949,0.60172805,1.027158,2,3,0,20.408971,0.046575785,-1.4434494,-1.4434494,-1.4605393,-1.5631093,-1.5631093,-1.5517392,-0.39536342,-1.5569199,-1.5765809,-1.3889492,4,5,5,2,5,2,7,3,5,6,3,8,7,8,6,5,6,7,6,4,-1.3226104,0.25269632
-20.402301,0.9913866,0.66802034,1,1,0,20.467101,0.040828063,-1.4441405,-1.4441405,-1.4592895,-1.5607523,-1.5607523,-1.553041,-0.38439899,-1.5554786,-1.5748169,-1.3853496,6,7,7,5,6,4,7,6,6,6,6,7,6,5,4,4,8,3,7,4,-1.4483111,0.52729878
-19.774529,1,1.0397667,2,3,0,20.0833,0.47322562,-1.6076001,-1.6076001,-1.701055,-1.9890869,-1.9890869,-1.5410517,-1.2633641,-1.7673298,-1.7947913,-1.7352308,4,7,8,6,8,2,6,5,3,5,7,5,7,8,8,3,7,7,5,6,0.40259352,0.33577801
-19.182375,1,1.6407125,1,1,0,19.226019,0.086350885,-1.4410538,-1.4410538,-1.4704065,-1.5815621,-1.5815621,-1.5435629,-0.47172931,-1.5678327,-1.5896249,-1.4146975,7,4,4,3,8,3,4,6,6,3,5,8,6,5,7,3,8,2,7,2,-0.74788543,0.41687964
-21.627958,0.223097,2.5749063,1,1,0,23.25298,0.020938831,-1.4472236,-1.4472236,-1.4553003,-1.5531898,-1.5531898,-1.55778,-0.34659436,-1.5507525,-1.5689475,-1.3731341,6,7,8,8,8,5,6,5,1,5,3,4,8,7,4,5,8,7,7,3,-2.0955516,0.63748741
-19.157894,1,0.73485565,2,3,0,21.497863,0.087840936,-1.4410436,-1.4410436,-1.4708182,-1.582327,-1.582327,-1.5432849,-0.47460693,-1.5682736,-1.5901419,-1.4156903,4,6,5,2,3,2,7,6,6,5,4,7,8,4,6,6,7,6,6,4,-0.73240906,0.18800881
-19.036609,1,1.1524811,1,1,0,19.349532,0.095835134,-1.4410846,-1.4410846,-1.4730801,-1.5865228,-1.5865228,-1.5418281,-0.49006641,-1.5706791,-1.5929513,-1.4210506,5,5,8,8,8,4,7,8,6,5,5,7,7,5,5,5,8,8,4,1,-0.65411001,0.7088651
-19.036609,0.0018044219,1.7980413,1,1,0,19.251485,0.095835134,-1.4410846,-1.4410846,-1.4730801,-1.5865228,-1.5865228,-1.5418281,-0.49006641,-1.5706791,-1.5929513,-1.4210506,4,1,7,7,5,5,7,8,7,5,3,8,7,4,7,5,8,4,4,3,-0.65411001,0.63553045
-19.008506,0.99904287,0.32638818,3,7,0,19.221448,0.097850801,-1.4411205,-1.4411205,-1.4736645,-1.5876053,-1.5876053,-1.54147,-0.49396996,-1.5712963,-1.593669,-1.4224112,5,4,7,7,7,5,7,4,4,3,7,3,7,5,8,6,8,4,1,3,-0.6355273,0.41601293
-18.945583,1,0.50916507,1,1,0,19.026014,0.10262323,-1.4412459,-1.4412459,-1.4750711,-1.590208,-1.590208,-1.5406372,-0.50322127,-1.5727747,-1.5953833,-1.4256474,3,5,6,6,7,6,8,6,7,5,5,5,3,7,8,3,7,7,4,3,-0.59321094,0.23980364
-18.450088,0.99702205,0.79193113,1,3,0,18.878561,0.16658389,-1.4483031,-1.4483031,-1.4971052,-1.6305811,-1.6305811,-1.5315016,-0.62844509,-1.5949435,-1.6204048,-1.4709623,6,4,8,8,7,4,7,6,6,1,5,7,6,4,7,2,8,5,7,3,-0.182719,0.49632299
-19.763485,0.37641861,1.2179921,1,1,0,19.824117,0.47216572,-1.6067171,-1.6067171,-1.7000099,-1.9872873,-1.9872873,-1.5408621,-1.2610631,-1.7665273,-1.7940274,-1.7341899,3,3,8,7,6,5,7,7,8,5,8,7,8,6,8,4,7,5,4,7,0.40236131,0.61484421
-19.513677,1,0.50553283,1,1,0,19.82889,0.44706924,-1.58646,-1.58646,-1.676074,-1.9459979,-1.9459979,-1.5367014,-1.2068067,-1.7479777,-1.7762777,-1.7097952,6,6,8,7,7,2,7,6,2,5,4,4,7,5,8,3,8,8,7,3,0.39419518,0.75508938
-18.532796,1,0.78052815,1,1,0,19.167305,0.30525521,-1.4958193,-1.4958193,-1.5671288,-1.7558643,-1.7558643,-1.5247408,-0.90818471,-1.6587008,-1.6879046,-1.5811335,5,8,7,7,6,4,4,8,4,2,5,6,8,7,6,6,8,6,5,2,0.24094167,0.61326465
-18.532796,0.84621108,1.1994697,1,1,0,18.765852,0.30525521,-1.4958193,-1.4958193,-1.5671288,-1.7558643,-1.7558643,-1.5247408,-0.90818471,-1.6587008,-1.6879046,-1.5811335,5,6,6,8,7,3,7,3,7,4,5,7,5,5,7,4,4,5,6,3,0.24094167,0.51920154
-18.532796,0.032168162,1.3346626,1,1,0,19.893984,0.30525521,-1.4958193,-1.4958193,-1.5671288,-1.7558643,-1.7558643,-1.5247408,-0.90818471,-1.6587008,-1.6879046,-1.5811335,4,4,8,6,8,3,7,8,8,3,4,5,7,8,6,6,7,4,6,1,0.24094167,0.6666802
-18.354355,0.99932582,0.27758278,4,15,0,18.611257,0.23647726,-1.4669468,-1.4669468,-1.5283601,-1.6869388,-1.6869388,-1.5258481,-0.76799055,-1.6243171,-1.6521369,-1.5245002,4,2,6,8,7,5,6,5,7,5,5,8,6,6,6,4,4,7,8,1,0.080043872,0.81705518
-18.351833,0.99991632,0.42533093,3,7,0,18.358484,0.20975059,-1.4585129,-1.4585129,-1.515482,-1.6638207,-1.6638207,-1.5274738,-0.71428842,-1.6124361,-1.6394576,-1.5035423,8,3,8,6,6,2,8,5,5,5,4,7,4,3,6,5,8,6,4,3,-0.0054833372,0.19775134
