# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad45107e4b.json
# init = 2 (Default)
# random
#   seed = 1445106125
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-63268d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-461a6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.416537,0.5813575,0.5,3,7,0,20.723327,0.68112053,1.0528017,0.71708483,0.33571683,-1.5594737,-1.4934014,-1.4765719,-1.5409019,-1.7403986,-1.4453639,-1.449056,-1.5899041,-1.2623456,-1.5476334,4,4,4,4,7,5,2,4,5,7,8,2,5,5,2,7,4,5,6,7,-0.83598289,0.39910435,4.0196226,1.6042489,2.4153737
-17.416537,0,6.7197656,0,1,1,18.667527,0.68112053,1.0528017,0.71708483,0.33571683,-1.5594737,-1.4934014,-1.4765719,-1.5409019,-1.7403986,-1.4453639,-1.449056,-1.5899041,-1.2623456,-1.5476334,7,7,4,2,7,6,4,3,8,3,5,8,2,3,6,6,4,4,7,4,-0.83598289,0.68868018,1.4349483,0.98822048,0.44672786
-15.905257,0.68711635,0.90630597,2,3,0,16.328677,0.75211246,2.5099696,1.8877794,0.6221902,-1.4827119,-1.3287979,-1.4896996,-1.4518818,-1.6258723,-1.352558,-1.2979316,-1.4851781,-1.1065216,-1.3876027,5,7,2,3,3,7,3,3,5,3,3,8,3,2,5,5,1,2,6,5,-1.1371222,0.46629169,2.1506799,1.0028441,1.1478357
-15.772068,0.97882147,0.49037477,2,3,0,16.059996,0.62053345,2.2738984,1.41103,0.86286836,-1.4138204,-1.4295686,-1.3642516,-1.3975635,-1.8774918,-1.3058322,-1.3429486,-1.6348015,-1.1826801,-1.4638017,5,7,3,2,3,3,3,4,4,5,5,7,1,3,2,5,5,3,7,5,-0.73463887,0.51860435,1.0345464,0.53652027,0.49802614
-16.1632,0.92537357,0.65742258,1,3,0,16.175896,0.52191611,2.1825274,1.1390962,1.0434312,-1.3924446,-1.5306507,-1.2844924,-1.3894283,-2.0873996,-1.3115574,-1.3869586,-1.7551206,-1.2516804,-1.547745,4,5,3,6,4,4,6,4,8,6,2,3,4,1,3,8,4,5,6,5,-0.61798823,0.4577687,4.2837129,1.9609497,2.3227632
-16.1632,0.56293814,0.84870834,1,3,0,16.362174,0.52191611,2.1825274,1.1390962,1.0434312,-1.3924446,-1.5306507,-1.2844924,-1.3894283,-2.0873996,-1.3115574,-1.3869586,-1.7551206,-1.2516804,-1.547745,3,6,3,3,3,8,2,5,7,2,4,4,3,4,4,6,2,4,8,5,-0.61798823,0.69524137,2.2392051,1.5567881,0.68241708
-16.287573,0.995764,0.38425862,2,3,0,16.327002,0.500211,2.4507035,1.2258688,1.2248347,-1.3751348,-1.5479476,-1.2580303,-1.3751049,-2.1515477,-1.3011381,-1.3847912,-1.7873007,-1.2577056,-1.5596477,2,6,2,6,3,6,2,4,7,4,4,6,2,6,2,8,3,2,8,3,-0.79930476,0.58247101,2.7720411,1.6146336,1.1574075
-15.788737,0.84222663,0.66954852,2,3,0,16.800655,0.61168054,2.2873438,1.3991237,0.88822012,-1.4095519,-1.4367318,-1.3559301,-1.3943972,-1.8962256,-1.3036879,-1.3452676,-1.6453336,-1.1873652,-1.4692274,5,8,3,2,3,7,3,2,7,4,2,3,6,4,2,8,5,2,5,3,-0.73493812,0.80386671,2.8793561,2.3146185,0.5647376
-16.344551,0.78091378,0.74486903,1,3,0,16.680694,0.80154792,1.936709,1.5523651,0.38434394,-1.550221,-1.3414289,-1.5494502,-1.5180424,-1.5453663,-1.4215761,-1.3264416,-1.4458979,-1.1225554,-1.4106352,4,2,2,3,4,3,4,6,5,6,4,6,1,5,4,6,2,4,7,4,-0.9355083,0.24943759,1.8737602,0.46738624,1.406374
-17.984324,0.53783895,0.69254729,2,3,0,18.764472,0.90156513,3.7507871,3.3815789,0.36920822,-1.6191323,-1.2464204,-1.6669352,-1.5819522,-1.3664601,-1.5095177,-1.2480768,-1.3172775,-1.0282616,-1.3314662,3,7,2,3,5,5,3,2,7,3,3,5,4,2,2,6,1,2,7,6,-2.9688063,0.79952751,3.6001401,2.8784111,0.72172904
