# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1270fb6f.json
# init = 2 (Default)
# random
#   seed = 440577354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-1-6c3f18.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-1-2b74bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.826861,0.81196737,1,1,1,0,19.827749,0.20400697,-1.6591095,-1.9917753,-1.5246303,-1.9825084,-1.5246303,-1.5817766,-1.5247534,-1.5084319,-1.234955,-1.6587584,8,8,3,8,5,3,3,1,4,2,7,5,2,8,8,6,7,8,2,1,-0.026006504,0.87504751
-19.826861,0,10.219973,0,1,1,19.826975,0.20400697,-1.6591095,-1.9917753,-1.5246303,-1.9825084,-1.5246303,-1.5817766,-1.5247534,-1.5084319,-1.234955,-1.6587584,5,4,7,8,5,5,7,6,1,3,5,8,5,8,4,3,6,7,2,3,-0.026006504,0.4657248
-19.826861,0.069434347,1.5607623,1,1,0,19.943137,0.20400697,-1.6591095,-1.9917753,-1.5246303,-1.9825084,-1.5246303,-1.5817766,-1.5247534,-1.5084319,-1.234955,-1.6587584,3,8,6,8,5,4,5,4,1,5,7,7,4,5,4,7,4,8,1,4,-0.026006504,0.26864714
-19.789247,0.99980335,0.17481728,2,3,0,19.864016,0.20903328,-1.6632274,-1.9789849,-1.5246043,-1.988175,-1.5246043,-1.5882223,-1.5249087,-1.5051991,-1.236203,-1.6555957,8,4,2,6,7,4,7,3,4,3,5,8,5,8,7,6,5,6,1,3,-0.0080017074,0.79795719
-19.369104,0.99975925,0.23098548,3,9,0,19.788337,0.36892187,-1.8326769,-1.6756569,-1.5361071,-2.1943168,-1.5361071,-1.8164253,-1.558671,-1.4448481,-1.292765,-1.5665383,8,8,4,8,4,6,6,5,5,2,5,8,4,8,3,7,6,3,2,3,0.33426348,0.50519321
-19.533945,0.97985705,0.35567613,1,3,0,19.71519,0.43444143,-1.926159,-1.5958397,-1.5476556,-2.2951167,-1.5476556,-1.922599,-1.5893756,-1.4411999,-1.3244898,-1.5365833,8,4,4,8,2,5,8,5,4,4,5,6,3,8,2,6,7,7,1,5,0.38812391,0.90147881
-19.6738,0.97342397,0.56380298,1,1,0,19.681301,0.46625402,-1.9773336,-1.5642491,-1.5546868,-2.3480049,-1.5546868,-1.9767699,-1.6080442,-1.4433571,-1.3415144,-1.5234339,8,8,5,8,5,5,4,8,3,5,6,8,4,7,5,3,6,4,5,7,0.40089954,0.34637065
-20.749546,0.60177915,0.92224895,1,1,0,20.889561,0.60668617,-2.2563237,-1.4714121,-1.5968594,-2.6175451,-1.5968594,-2.236471,-1.722158,-1.481162,-1.4284185,-1.4765549,7,7,6,7,5,4,4,7,3,1,6,8,3,8,5,4,3,7,3,5,0.3588684,0.49850304
-19.458689,0.9990545,0.48340636,3,7,0,20.815647,0.27293705,-1.7217389,-1.8357793,-1.5263448,-2.0643427,-1.5263448,-1.6740936,-1.5316239,-1.4715872,-1.2550131,-1.6173084,5,8,6,8,5,7,7,5,4,4,8,5,4,6,5,5,7,6,4,3,0.17450316,0.59532277
-19.373618,1,0.89319091,1,1,0,19.429408,0.30955036,-1.7606393,-1.7678293,-1.5290611,-2.1116042,-1.5290611,-1.7265172,-1.5394951,-1.4582061,-1.2681279,-1.5969837,8,4,6,8,4,6,7,6,5,5,8,8,3,8,4,5,5,6,2,3,0.24871274,0.84605921
-19.373618,0.084612308,1.675561,1,1,0,19.51763,0.30955036,-1.7606393,-1.7678293,-1.5290611,-2.1116042,-1.5290611,-1.7265172,-1.5394951,-1.4582061,-1.2681279,-1.5969837,8,6,6,4,5,3,8,5,3,4,7,7,3,8,6,6,4,7,1,6,0.24871274,0.6530691
-19.419343,0.99790041,0.17525494,2,7,0,19.590051,0.28645729,-1.735632,-1.8096056,-1.5272026,-2.0814761,-1.5272026,-1.6931815,-1.5341848,-1.4661692,-1.2596647,-1.6096659,4,7,7,7,5,5,3,5,3,2,6,8,7,8,7,6,4,8,1,2,0.20408066,0.37026054
-19.914179,0.96519874,0.33084113,2,7,0,20.475409,0.50786781,-2.0505053,-1.52923,-1.5652886,-2.4214334,-1.5652886,-2.0502168,-1.6363316,-1.4498613,-1.3653114,-1.5076281,6,6,6,3,3,4,6,7,3,5,7,5,5,6,5,4,5,7,1,1,0.40521747,0.64025914
-19.369364,1,0.563771,2,3,0,19.820562,0.31272114,-1.764201,-1.7623685,-1.5293549,-2.1158277,-1.5293549,-1.7311662,-1.5403171,-1.4572372,-1.2693401,-1.595279,8,5,3,7,1,5,6,6,3,5,5,8,4,8,5,4,6,6,3,4,0.25430091,0.78497451
