# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2dfc79cd.json
# init = 2 (Default)
# random
#   seed = 448805530
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-52e349.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-1b742c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.587434,0.96125822,0.49647484,1,1,0,17.621428,0.50615818,-0.95774305,-1.5279159,-1.2448728,-1.5256494,-2.026578,-1.6876494,-1.2448728,-2.0251333,-1.3571007,-1.2170258,7,3,7,1,5,5,7,1,4,6,6,5,7,2,3,4,7,8,1,8,0.4053134,0.87199399
-17.175622,1,0.82906957,2,3,0,17.650016,0.55794865,-0.88648097,-1.4683853,-1.2261221,-1.5319046,-1.9495814,-1.6082436,-1.2261221,-1.9354016,-1.3284683,-1.2152765,5,3,7,7,4,3,7,6,1,8,7,4,8,3,3,1,7,3,5,7,0.39194189,0.23351635
-17.083207,0.70783932,1.5681239,1,3,0,17.083395,0.85491963,-0.49178024,-1.2384155,-1.3507987,-1.6755031,-1.6119541,-1.1702682,-1.3507987,-1.5096517,-1.2230146,-1.2865915,8,2,5,2,1,3,8,2,6,6,8,3,8,6,6,4,8,4,1,5,-0.29545578,0.18769382
-16.94934,1,1.1842648,1,1,0,17.247582,0.84069787,-0.51016586,-1.2443423,-1.3311365,-1.6643928,-1.6241619,-1.190603,-1.3311365,-1.5264718,-1.22543,-1.2805478,8,3,7,4,6,3,8,4,3,7,8,5,3,6,4,1,8,1,4,5,-0.21871615,0.46865118
-16.94934,1.3007341e-05,2.2354565,1,1,0,17.606623,0.84069787,-0.51016586,-1.2443423,-1.3311365,-1.6643928,-1.6241619,-1.190603,-1.3311365,-1.5264718,-1.22543,-1.2805478,8,3,7,8,3,3,6,5,6,8,7,2,8,2,4,2,6,5,1,5,-0.21871615,0.42806984
-17.040677,0.99918101,0.18923287,2,3,0,17.041145,0.85067876,-0.49725753,-1.240119,-1.3447149,-1.6721442,-1.6155527,-1.1763255,-1.3447149,-1.5146278,-1.2237029,-1.2847653,8,2,6,2,1,2,7,6,2,7,7,2,8,3,4,4,8,2,3,6,-0.27161658,0.45426342
-16.966488,1,0.35900141,1,1,0,17.039072,0.84267397,-0.5076082,-1.2434825,-1.3337444,-1.6659104,-1.6224417,-1.1877739,-1.3337444,-1.5241121,-1.2250762,-1.2813738,8,3,8,6,5,7,8,4,4,7,7,4,8,6,2,1,8,2,2,7,-0.22885069,0.58093529
-16.881618,0.91317313,0.6777499,2,7,0,17.876004,0.60506091,-0.822304,-1.418746,-1.2168253,-1.5424453,-1.8843213,-1.5368213,-1.2168253,-1.8577157,-1.3048112,-1.2179029,8,4,3,7,1,2,8,6,3,8,8,5,8,7,7,2,7,5,1,7,0.36030959,0.20820845
-18.622613,0.31380742,0.97518418,2,3,0,19.632153,0.93755182,-0.38593175,-1.216921,-1.5158879,-1.7488326,-1.5489652,-1.0533196,-1.5158879,-1.4195946,-1.2153604,-1.3261087,8,1,8,5,2,3,8,3,3,7,8,1,6,6,5,1,8,3,4,8,-1.0461419,0.79893696
-16.909695,0.99929943,0.23038352,2,7,0,19.04732,0.83591981,-0.51635406,-1.2464688,-1.3249904,-1.660758,-1.6283527,-1.1974487,-1.3249904,-1.5322074,-1.2263096,-1.2785692,6,1,6,5,4,5,8,1,2,7,8,1,8,4,4,1,8,2,3,5,-0.19486314,0.69426593
-16.942802,0.98582081,0.43049654,2,3,0,17.289036,0.83993067,-0.5111591,-1.2446792,-1.3301345,-1.6638058,-1.6248318,-1.1917018,-1.3301345,-1.5273899,-1.2255689,-1.2802283,8,5,6,1,4,5,7,5,4,5,6,2,7,5,5,1,7,3,3,8,-0.21482468,0.53571758
-17.187856,0.95921248,0.76556406,1,1,0,17.223403,0.86447184,-0.47945932,-1.2347804,-1.3652224,-1.6832116,-1.6039787,-1.1566446,-1.3652224,-1.4985675,-1.2215654,-1.2907793,6,4,8,2,7,2,5,2,2,6,8,3,7,5,2,3,8,2,2,8,-0.35245291,0.37334046
-18.653674,0.68333414,1.2477125,1,1,0,18.768964,0.93850809,-0.38471644,-1.2168126,-1.5184372,-1.7497704,-1.5483162,-1.051978,-1.5184372,-1.4186314,-1.2153396,-1.3266085,3,2,8,4,7,4,8,1,1,7,7,3,8,3,4,4,7,4,3,8,-1.060554,0.92662825
-18.26223,1,0.90476986,1,1,0,18.819079,0.92515224,-0.40170999,-1.218635,-1.4844007,-1.7368604,-1.5575468,-1.0707394,-1.4844007,-1.4322521,-1.2157777,-1.3197147,5,5,7,5,6,5,5,3,4,8,8,1,8,5,4,1,7,4,1,7,-0.87833662,0.52500284
-18.26223,0.067334896,1.6434311,1,1,0,18.506187,0.92515224,-0.40170999,-1.218635,-1.4844007,-1.7368604,-1.5575468,-1.0707394,-1.4844007,-1.4322521,-1.2157777,-1.3197147,7,5,6,8,2,2,6,4,5,8,8,1,8,4,6,2,8,2,3,7,-0.87833662,0.40738756
-18.543137,0.99901501,0.20574425,2,3,0,18.54324,0.93502956,-0.38913831,-1.2172232,-1.5092493,-1.7463692,-1.5506857,-1.0568594,-1.5092493,-1.4221442,-1.2154233,-1.3247952,7,5,3,2,4,4,6,2,4,7,7,1,8,7,4,1,8,3,1,4,-1.0092405,0.34930424
-18.499749,1,0.37371968,1,1,0,18.584067,0.933605,-0.39095003,-1.2174045,-1.5055538,-1.7449842,-1.5516631,-1.0588595,-1.5055538,-1.4235899,-1.2154638,-1.3240562,5,2,4,6,1,1,6,5,5,8,8,1,8,3,6,6,8,2,5,6,-0.98907585,0.23262979
-17.808214,0.99511038,0.67395665,2,3,0,18.943236,0.90517059,-0.42721388,-1.2225696,-1.4392669,-1.7182935,-1.5720257,-1.0989064,-1.4392669,-1.4532958,-1.2170109,-1.3097495,6,8,5,8,3,4,6,6,6,8,8,3,8,3,4,7,7,3,3,7,-0.66354803,0.11127045
-17.233102,1,1.1871795,1,1,0,17.883346,0.86826925,-0.47456745,-1.2334141,-1.3712437,-1.6863312,-1.6008583,-1.1512363,-1.3712437,-1.494209,-1.2210285,-1.2924724,8,4,8,3,5,5,8,3,7,6,8,2,8,1,8,4,8,2,4,5,-0.37648916,0.66557681
-17.233102,0.0039299983,2.0996979,2,3,0,17.271515,0.86826925,-0.47456745,-1.2334141,-1.3712437,-1.6863312,-1.6008583,-1.1512363,-1.3712437,-1.494209,-1.2210285,-1.2924724,6,3,6,7,5,2,7,6,2,8,5,1,8,3,5,1,8,7,5,4,-0.37648916,0.11648834
-17.027801,1,0.24042927,2,3,0,17.229758,0.84934782,-0.49897743,-1.2406649,-1.3428449,-1.6710981,-1.6166893,-1.1782277,-1.3428449,-1.5161964,-1.2239245,-1.2841963,6,4,4,4,3,1,4,5,5,7,8,1,7,3,4,2,6,2,1,5,-0.26430855,0.3358937
-16.700434,0.98690986,0.42684785,2,5,0,17.458701,0.64401571,-0.76969661,-1.3810993,-1.2154527,-1.5546325,-1.833742,-1.4783366,-1.2154527,-1.7963208,-1.2870532,-1.2228461,8,3,8,6,5,2,8,6,2,7,7,3,6,4,3,2,8,4,3,7,0.31885863,0.5237817
-16.700434,0.60683483,0.72468938,1,3,0,18.252763,0.64401571,-0.76969661,-1.3810993,-1.2154527,-1.5546325,-1.833742,-1.4783366,-1.2154527,-1.7963208,-1.2870532,-1.2228461,5,4,6,4,2,2,8,4,8,6,5,6,5,2,6,2,8,6,1,6,0.31885863,0.50873719
-16.647796,0.98896676,0.44182628,2,5,0,16.89737,0.79158588,-0.57404381,-1.2693017,-1.2777768,-1.6293642,-1.6693784,-1.2613026,-1.2777768,-1.5874258,-1.2360474,-1.2614883,5,3,8,5,1,2,8,4,3,8,7,2,6,2,5,1,8,4,5,3,-0.010185642,0.7811684
-16.57267,0.93845454,0.7475576,2,3,0,17.057421,0.68664221,-0.71259672,-1.3436068,-1.2214089,-1.5715655,-1.7818586,-1.4149197,-1.2214089,-1.7321017,-1.2695849,-1.2309149,7,1,8,7,2,5,5,6,3,6,8,3,8,3,3,1,8,5,5,5,0.25540791,0.06455587
-17.774974,0.43352383,1.0982475,1,1,0,17.919098,0.4856883,-0.98611817,-1.5528306,-1.2545212,-1.524729,-2.0585558,-1.7192965,-1.2545212,-2.0618529,-1.3691475,-1.2191731,7,2,4,6,3,2,8,2,2,7,8,6,8,6,3,2,8,3,3,8,0.40464547,0.60796229
-16.597197,0.98036614,0.42958226,2,5,0,18.527898,0.67600736,-0.72679737,-1.3525875,-1.2191352,-1.5669887,-1.794466,-1.4306853,-1.2191352,-1.7478324,-1.2737454,-1.228652,8,1,3,6,4,2,8,7,2,8,8,2,5,4,4,6,5,1,6,8,0.27317367,0.075064763
-16.587374,1,0.70215269,1,1,0,16.608766,0.68000873,-0.72145086,-1.3491789,-1.2199267,-1.5686832,-1.7896962,-1.4247491,-1.2199267,-1.7418909,-1.2721644,-1.2294843,5,3,8,8,3,4,5,5,5,8,7,6,8,5,1,3,7,6,3,6,0.26664826,0.25519343
-16.587374,0.23317943,1.1978421,1,1,0,17.302379,0.68000873,-0.72145086,-1.3491789,-1.2199267,-1.5686832,-1.7896962,-1.4247491,-1.2199267,-1.7418909,-1.2721644,-1.2294843,8,3,6,3,5,3,6,4,2,4,8,2,8,3,5,3,7,3,5,4,0.26664826,0.74934361
-16.621214,0.99951405,0.28703277,3,15,0,16.621234,0.78449953,-0.58331073,-1.2734509,-1.2717183,-1.6247338,-1.6762935,-1.2715656,-1.2717183,-1.5965825,-1.2378599,-1.2589771,6,2,3,6,3,1,7,2,1,7,7,4,6,8,3,1,8,2,1,8,0.014257968,0.80201981
-16.592173,1,0.48834239,1,1,0,16.618713,0.77531399,-0.59534175,-1.2790262,-1.264416,-1.6188896,-1.6854036,-1.2848922,-1.264416,-1.6085856,-1.240311,-1.2558144,4,2,7,5,6,5,3,7,1,7,8,1,8,3,3,1,6,3,3,8,0.044220934,0.40862654
-16.535782,1,0.82522157,1,1,0,16.573472,0.74488115,-0.63535565,-1.2990421,-1.2443591,-1.600796,-1.716768,-1.3292349,-1.2443591,-1.6494252,-1.2492333,-1.2460963,7,2,6,5,3,2,8,4,1,7,8,2,4,4,2,1,5,1,1,7,0.13120309,0.41037867
-16.535782,0.0094949599,1.3836594,1,1,0,18.161977,0.74488115,-0.63535565,-1.2990421,-1.2443591,-1.600796,-1.716768,-1.3292349,-1.2443591,-1.6494252,-1.2492333,-1.2460963,8,4,8,5,4,6,5,4,2,7,8,7,8,4,5,2,6,5,4,6,0.13120309,0.40528978
-16.547837,0.99858168,0.19848837,2,7,0,16.682339,0.70096623,-0.69351701,-1.3319132,-1.2253557,-1.5781006,-1.7652306,-1.3937434,-1.2253557,-1.7112218,-1.2641937,-1.234217,8,3,7,2,5,5,7,4,4,6,8,2,7,5,8,1,7,2,2,4,0.22926513,0.67105552
-16.529791,0.99886244,0.33252249,1,3,0,16.576705,0.72099011,-0.66693506,-1.3163579,-1.2326715,-1.5879506,-1.7426632,-1.3642524,-1.2326715,-1.6826279,-1.2570744,-1.239311,6,5,5,5,3,2,7,5,1,7,7,2,5,5,5,6,8,3,2,7,0.18812155,0.22170572
-17.17775,0.83039689,0.55331371,1,3,0,17.952331,0.86359819,-0.48058527,-1.2351011,-1.3638606,-1.6824983,-1.6047007,-1.1578895,-1.3638606,-1.4995741,-1.2216921,-1.290392,8,1,8,6,5,3,4,6,2,6,7,5,7,8,6,4,7,2,1,6,-0.34703847,0.44891183
-16.532051,0.97236041,0.60778912,1,3,0,17.615584,0.7165486,-0.67282221,-1.3197274,-1.2308609,-1.5856938,-1.7476008,-1.3707827,-1.2308609,-1.6889103,-1.258611,-1.2381338,6,1,7,3,5,5,6,7,3,8,6,1,8,6,3,1,7,3,3,5,0.19773567,0.732634
-16.601905,0.91896794,0.93807132,2,3,0,16.728884,0.77860849,-0.59102423,-1.2770011,-1.266965,-1.6209652,-1.6821172,-1.2801094,-1.266965,-1.6042632,-1.2394187,-1.2569367,8,4,6,6,1,2,5,5,3,8,6,3,8,6,2,3,7,3,5,4,0.033689931,0.39279922
-16.601905,0.94728296,1.2667821,1,1,0,16.695609,0.77860849,-0.59102423,-1.2770011,-1.266965,-1.6209652,-1.6821172,-1.2801094,-1.266965,-1.6042632,-1.2394187,-1.2569367,8,3,8,5,5,3,7,4,4,5,7,1,7,4,5,3,4,3,3,8,0.033689931,0.84486409
-16.601905,0.018690674,1.8220014,1,1,0,16.716395,0.77860849,-0.59102423,-1.2770011,-1.266965,-1.6209652,-1.6821172,-1.2801094,-1.266965,-1.6042632,-1.2394187,-1.2569367,8,4,4,6,4,3,5,6,2,6,6,2,8,6,4,1,7,3,3,8,0.033689931,0.46525929
-16.564726,0.99958148,0.29221986,1,3,0,16.620939,0.76418281,-0.60994986,-1.2860754,-1.2563654,-1.612046,-1.6966649,-1.3010771,-1.2563654,-1.6233329,-1.243433,-1.2521231,5,4,4,4,6,2,7,4,3,6,7,3,8,5,3,4,5,2,4,7,0.078112853,0.43105507
-16.839971,0.98727179,0.47730469,3,7,0,16.841051,0.82668034,-0.52833645,-1.2507699,-1.3137267,-1.6538688,-1.6365842,-1.2107063,-1.3137267,-1.5434185,-1.228106,-1.274818,7,6,6,5,2,3,6,4,3,7,7,2,8,5,8,3,8,3,3,5,-0.15119537,0.4687228
-16.731243,1,0.75268384,1,1,0,16.842763,0.80926537,-0.55097927,-1.2595396,-1.2945981,-1.6413808,-1.6525555,-1.2357661,-1.2945981,-1.5649761,-1.2318287,-1.2680195,4,6,5,7,4,3,4,6,2,5,7,1,8,5,4,4,8,3,4,8,-0.076741102,0.22825201
-17.072486,0.84386956,1.2150888,1,1,0,17.201151,0.85387216,-0.49313269,-1.2388311,-1.3492782,-1.6746698,-1.6128396,-1.1717638,-1.3492782,-1.5108776,-1.2231821,-1.2861386,7,2,7,5,3,1,8,4,4,8,8,2,8,5,1,2,8,2,2,7,-0.28948775,0.54074103
-16.659902,1,1.3620766,1,1,0,16.960156,0.79451726,-0.5702141,-1.2676244,-1.2803947,-1.6313107,-1.6665467,-1.2570617,-1.2803947,-1.5836644,-1.2353178,-1.262545,7,3,8,5,3,3,5,2,2,5,8,7,2,5,3,4,8,2,2,8,-0.020654347,0.78829829
-16.659902,0.084913717,2.1770498,1,1,0,17.926639,0.79451726,-0.5702141,-1.2676244,-1.2803947,-1.6313107,-1.6665467,-1.2570617,-1.2803947,-1.5836644,-1.2353178,-1.262545,7,4,7,5,7,4,7,3,4,6,8,2,6,2,6,2,7,1,2,8,-0.020654347,0.63369085
-16.870832,0.98478442,0.43426588,3,7,0,17.151926,0.60707554,-0.81957321,-1.4167222,-1.2166076,-1.5429986,-1.8816308,-1.533784,-1.2166076,-1.8544774,-1.303852,-1.2180989,7,4,5,2,2,6,6,5,1,8,7,2,7,6,5,1,7,2,5,6,0.35851952,0.5833955
-17.388871,0.87239557,0.67145865,1,1,0,17.40911,0.52971796,-0.92523204,-1.500205,-1.2353031,-1.5277996,-1.9908619,-1.6514101,-1.2353031,-1.9837509,-1.343743,-1.2155963,8,4,6,7,2,5,7,4,4,6,6,5,6,3,7,5,6,3,2,6,0.40192623,0.47280848
-17.424259,0.63367694,0.80278788,1,3,0,18.965999,0.88256399,-0.45618444,-1.2286821,-1.3954651,-1.6983572,-1.5893681,-1.1309165,-1.3954651,-1.4780485,-1.2192113,-1.2989891,8,5,7,8,5,3,5,1,5,8,8,1,8,5,7,1,8,6,1,7,-0.47502618,0.43926837
-17.085598,0.97735829,0.5628444,2,5,0,17.823199,0.57110545,-0.86849704,-1.4540814,-1.2227404,-1.5343847,-1.9309022,-1.5882209,-1.2227404,-1.9133289,-1.3216277,-1.2156233,6,4,8,4,2,6,6,4,4,6,7,3,7,7,8,1,7,3,3,6,0.38503387,0.30421524
-17.085598,0.89645628,0.84783895,1,1,0,17.456832,0.57110545,-0.86849704,-1.4540814,-1.2227404,-1.5343847,-1.9309022,-1.5882209,-1.2227404,-1.9133289,-1.3216277,-1.2156233,6,2,7,5,5,5,4,2,5,8,7,4,7,4,4,4,8,3,1,7,0.38503387,0.67925778
-16.651764,1,1.0636552,1,1,0,16.928266,0.65747598,-0.75161381,-1.368833,-1.2164435,-1.5595732,-1.8169694,-1.4582463,-1.2164435,-1.7757066,-1.2813109,-1.2251028,5,4,7,3,5,4,8,4,1,6,6,6,8,5,2,2,7,3,1,8,0.30099893,0.93340031
-16.881368,0.26970674,1.6690263,2,3,0,16.933089,0.83230678,-0.52103716,-1.2481212,-1.3204898,-1.6580422,-1.6315516,-1.2026299,-1.3204898,-1.5365727,-1.2269971,-1.2770905,4,2,8,3,6,2,8,6,3,8,8,1,8,7,3,1,8,3,1,7,-0.17741377,0.76354918
-16.537158,0.96876475,0.53227854,1,3,0,17.34999,0.71006272,-0.68142834,-1.324731,-1.2284115,-1.5824719,-1.7548809,-1.3803301,-1.2284115,-1.6981459,-1.2608986,-1.2364629,8,4,6,7,2,4,7,8,5,8,8,6,7,6,6,5,8,3,1,7,0.21126684,0.088438008
-16.537158,0.818432,0.77963588,1,3,0,17.161462,0.71006272,-0.68142834,-1.324731,-1.2284115,-1.5824719,-1.7548809,-1.3803301,-1.2284115,-1.6981459,-1.2608986,-1.2364629,8,8,8,8,4,3,4,4,2,8,8,1,8,3,2,1,6,3,5,8,0.21126684,0.38668471
-16.844824,0.90843441,0.82293984,1,3,0,16.923297,0.82736325,-0.52745008,-1.2504436,-1.3145319,-1.6543717,-1.6359701,-1.2097255,-1.3145319,-1.5425845,-1.227969,-1.2750918,8,6,6,3,5,1,7,4,3,7,8,3,6,6,5,3,7,3,3,8,-0.15431758,0.58539536
-16.857214,0.99529776,1.0522445,1,1,0,16.999708,0.8290777,-0.52522534,-1.2496302,-1.3165723,-1.6556387,-1.6344323,-1.2072638,-1.3165723,-1.5404944,-1.2276279,-1.2757818,7,6,6,7,3,4,6,4,1,7,8,2,8,4,8,3,8,4,1,8,-0.16222816,0.72146668
-19.8465,0.28049115,1.6138304,1,1,0,19.981582,0.96565453,-0.35030698,-1.21522,-1.5989388,-1.7772595,-1.5306666,-1.014005,-1.5989388,-1.3920691,-1.2154419,-1.3411841,8,4,6,5,5,4,4,1,1,8,7,2,8,5,5,2,8,2,5,8,-1.6144749,0.84426297
-16.528972,0.999016,0.5434329,2,5,0,20.007964,0.7333462,-0.65058423,-1.3072305,-1.2382966,-1.5944453,-1.7291307,-1.346119,-1.2382966,-1.6653313,-1.252929,-1.2427257,4,2,8,6,5,1,8,6,3,5,8,1,7,4,5,4,5,2,8,7,0.15981798,0.63996772
-16.622076,0.97522083,0.83901202,1,3,0,16.625897,0.78474596,-0.58298827,-1.2733043,-1.2719227,-1.624893,-1.6760514,-1.2712084,-1.2719227,-1.5962626,-1.2377957,-1.2590634,6,5,8,4,5,3,7,5,2,8,8,3,7,2,5,2,7,4,4,5,0.013427883,0.36168997
-18.070693,0.22287636,1.2266388,2,3,0,19.790719,0.9174171,-0.41157147,-1.2199897,-1.466151,-1.729567,-1.5630569,-1.0816292,-1.466151,-1.4403044,-1.2161741,-1.3158071,8,2,7,5,5,5,4,4,3,6,8,2,8,5,7,5,8,8,2,6,-0.78838624,0.58582656
-18.090086,0.99967485,0.37333054,1,1,0,18.135702,0.91824223,-0.41051884,-1.2198349,-1.4680493,-1.7303386,-1.5624634,-1.0804667,-1.4680493,-1.4394397,-1.2161269,-1.316221,8,4,5,6,3,4,7,4,2,8,6,4,6,6,6,2,8,2,2,8,-0.79752897,0.54503894
-18.21665,0.99527791,0.57421951,1,1,0,18.29497,0.92339202,-0.40395282,-1.2189243,-1.4801573,-1.7351889,-1.5587901,-1.073216,-1.4801573,-1.434074,-1.2158588,-1.31882,7,5,7,6,6,2,6,6,6,5,5,4,8,4,7,2,7,2,1,6,-0.85699598,0.37110345
-18.398677,0.98641879,0.87125866,1,1,0,18.636711,0.93014849,-0.39534794,-1.2178758,-1.4967458,-1.7416427,-1.5540517,-1.0637149,-1.4967458,-1.4271147,-1.215577,-1.3222719,7,4,5,3,6,2,7,5,1,7,8,1,8,2,4,1,6,1,1,8,-0.94203513,0.58264476
-18.419542,0.99895691,1.2925202,2,3,0,19.124147,0.93087834,-0.39441907,-1.2177726,-1.4985871,-1.742346,-1.5535454,-1.0626894,-1.4985871,-1.4263684,-1.2155513,-1.3226476,8,2,5,8,3,1,6,3,2,3,8,1,8,7,6,2,8,5,2,6,-0.95175434,0.5133582
-18.419542,0.023171466,1.9590596,1,1,0,18.422287,0.93087834,-0.39441907,-1.2177726,-1.4985871,-1.742346,-1.5535454,-1.0626894,-1.4985871,-1.4263684,-1.2155513,-1.3226476,6,1,7,5,6,4,8,5,1,7,8,3,7,5,7,4,8,3,3,7,-0.95175434,0.37563996
