# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad60057210.json
# init = 2 (Default)
# random
#   seed = 506845926
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-77c9d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-055dd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.322574,1.6101491e-12,4,1,1,0,17.51422,0.74018906,-1.3138588,-1.3023338,-1.5274578,-2.7116052,-1.4773962,-1.3138588,-1.2507162,-0.64154607,-1.241796,-1.2447042,8,1,5,4,7,7,2,7,6,8,8,1,3,8,4,7,2,7,6,5,0.14310877,0.5470244
-17.322574,0.17659657,2.3350648,1,3,0,17.579319,0.74018906,-1.3138588,-1.3023338,-1.5274578,-2.7116052,-1.4773962,-1.3138588,-1.2507162,-0.64154607,-1.241796,-1.2447042,7,3,8,2,5,6,3,7,6,7,4,1,4,6,7,8,5,8,8,5,0.14310877,0.40889969
-16.828121,0.99036476,0.34909578,1,3,0,17.672391,0.65641184,-1.2611513,-1.3697886,-1.4635167,-2.5685766,-1.4493302,-1.2611513,-1.2817574,-0.75304164,-1.2163362,-1.2249145,8,4,8,6,5,8,1,7,5,8,5,1,6,7,6,6,2,6,8,4,0.30248105,0.7453235
-16.842428,0.99799158,0.37415501,2,3,0,16.901624,0.65998181,-1.2629115,-1.3665925,-1.4661197,-2.5744024,-1.4501054,-1.2629115,-1.2802647,-0.74825276,-1.2167159,-1.225553,5,2,6,5,5,7,2,6,7,7,7,1,4,7,7,5,2,6,8,8,0.29746029,0.32070258
-16.931043,0.98901461,0.51960191,1,1,0,16.937064,0.67960111,-1.2733068,-1.3495245,-1.4806202,-2.6068353,-1.4550134,-1.2733068,-1.2723246,-0.72199532,-1.2198426,-1.2293985,7,1,5,8,4,8,1,8,8,8,7,1,4,6,5,8,1,7,8,8,0.26732169,0.89220578
-16.82047,1,0.8026822,2,3,0,16.940681,0.65444444,-1.260198,-1.3715617,-1.462087,-2.5653759,-1.4489183,-1.260198,-1.2825862,-0.75568221,-1.2161512,-1.2245707,7,3,6,5,8,8,3,7,6,8,8,2,6,6,7,8,2,8,7,6,0.30518904,0.45290724
-16.768828,0.1729733,1.3833702,2,3,0,18.516603,0.4624142,-1.2153579,-1.5820904,-1.3394051,-2.2842412,-1.4569761,-1.2153579,-1.3833328,-1.0185264,-1.2669274,-1.2226907,4,3,6,6,7,8,1,6,8,6,2,5,8,8,5,7,3,7,8,8,0.39979831,0.6219592
-17.26042,0.98788351,0.19013884,3,13,0,17.956378,0.73228683,-1.3077848,-1.3079988,-1.521175,-2.6975327,-1.4738336,-1.3077848,-1.2532769,-0.65198455,-1.2377797,-1.242425,6,3,8,6,6,6,2,8,7,5,8,3,5,7,8,8,1,7,8,4,0.16233733,0.16887599
-17.294286,0.99864359,0.33028711,1,1,0,17.311399,0.73664924,-1.3111069,-1.3048527,-1.524637,-2.7052859,-1.4757757,-1.3111069,-1.2518534,-0.64622001,-1.2399508,-1.243673,7,7,6,3,6,8,4,8,7,6,7,2,6,8,6,8,3,8,8,7,0.15184759,0.40647521
-16.631871,0.96114628,0.60835916,2,3,0,17.822499,0.54986171,-1.2250283,-1.4773441,-1.3910209,-2.4048925,-1.4419532,-1.2250283,-1.3327613,-0.89755881,-1.2284884,-1.2152177,8,2,5,5,6,7,1,5,7,8,7,1,2,6,8,8,1,8,5,7,0.39547057,0.5191828
-16.632077,0.99988986,1.0087519,1,1,0,16.632162,0.54826252,-1.2247044,-1.4791307,-1.3900114,-2.4025797,-1.4420642,-1.2247044,-1.3336181,-0.89975161,-1.2289818,-1.2152201,8,3,8,5,5,3,2,5,5,8,7,6,6,6,7,8,3,8,8,8,0.39610435,0.20506165
-16.632077,0.032875799,1.9016201,1,1,0,17.282179,0.54826252,-1.2247044,-1.4791307,-1.3900114,-2.4025797,-1.4420642,-1.2247044,-1.3336181,-0.89975161,-1.2289818,-1.2152201,8,2,3,5,8,8,1,7,8,3,8,1,6,6,8,8,3,8,8,5,0.39610435,0.93616691
-16.798526,0.99838414,0.17065477,3,15,0,16.813787,0.45301911,-1.2152255,-1.5941795,-1.3343067,-2.2719614,-1.4596433,-1.2152255,-1.3892041,-1.0316531,-1.2723531,-1.2244491,7,2,8,7,5,7,6,8,7,7,6,3,4,7,7,7,3,3,4,8,0.39659709,0.74397587
-16.765957,1,0.32363743,1,1,0,16.796865,0.46337402,-1.2153807,-1.5808643,-1.3399309,-2.2855029,-1.4567148,-1.2153807,-1.3827377,-1.0171868,-1.2663864,-1.2225223,4,2,6,3,6,7,3,5,8,5,6,3,7,7,6,7,2,6,3,8,0.40008481,0.84864936
-16.641914,1,0.61527528,2,7,0,16.741618,0.57695655,-1.2314288,-1.447829,-1.4084852,-2.4447056,-1.4410387,-1.2314288,-1.3186432,-0.86051458,-1.2214271,-1.2158755,8,6,6,4,6,6,3,7,5,8,6,3,5,8,7,7,2,7,7,7,0.38149076,0.31511973
-16.641914,0.30675115,1.1636639,1,1,0,17.62372,0.57695655,-1.2314288,-1.447829,-1.4084852,-2.4447056,-1.4410387,-1.2314288,-1.3186432,-0.86051458,-1.2214271,-1.2158755,8,1,7,4,4,8,1,8,5,4,4,2,4,5,6,7,2,8,8,5,0.38149076,0.76930562
-18.184526,0.96612723,0.25892562,3,9,0,18.210392,0.81981744,-1.3907206,-1.2541237,-1.5936151,-2.8606956,-1.5249957,-1.3907206,-1.229521,-0.53725049,-1.3058701,-1.2720961,5,1,6,7,7,8,3,7,8,8,8,1,4,4,7,8,4,8,8,6,-0.12069887,0.62414927
-16.801373,1,0.44184478,2,7,0,18.081061,0.64933703,-1.2577785,-1.3762036,-1.458391,-2.5570993,-1.4478996,-1.2577785,-1.2847585,-0.76254205,-1.2157502,-1.2237055,7,2,4,7,7,7,2,7,8,8,7,1,7,6,6,8,4,7,6,6,0.31202637,0.75602231
-16.902495,0.96782836,0.82985494,1,1,0,16.946491,0.67368203,-1.2700397,-1.3545847,-1.4762106,-2.5969757,-1.4534162,-1.2700397,-1.2746729,-0.72990635,-1.2187102,-1.228179,3,4,5,8,8,7,3,6,7,4,8,2,6,8,4,7,1,8,6,8,0.27687941,0.44145357
-16.795992,1,1.4021215,1,1,0,17.00926,0.6478423,-1.2570854,-1.3775727,-1.4573136,-2.554686,-1.4476153,-1.2570854,-1.2853998,-0.76455096,-1.2156544,-1.2234597,7,1,6,7,4,8,2,7,6,6,8,1,6,3,7,4,3,8,6,5,0.3139753,0.8202743
-16.795992,0.00052577716,2.5868013,1,1,0,16.951181,0.6478423,-1.2570854,-1.3775727,-1.4573136,-2.554686,-1.4476153,-1.2570854,-1.2853998,-0.76455096,-1.2156544,-1.2234597,6,3,4,8,6,7,2,7,7,8,7,4,8,7,7,4,1,8,7,7,0.3139753,0.45277634
-16.799948,0.99988448,0.24612389,1,1,0,16.803287,0.64894367,-1.2575954,-1.3765634,-1.4581073,-2.5564638,-1.4478242,-1.2575954,-1.284927,-0.76307066,-1.2157241,-1.2236405,7,3,6,6,5,8,3,8,3,7,4,2,1,7,7,6,3,4,7,8,0.31254152,0.11737717
-16.876562,0.99238848,0.45628227,2,3,0,16.951224,0.66799674,-1.267009,-1.3595178,-1.4720035,-2.5875665,-1.4519772,-1.267009,-1.276967,-0.73751366,-1.2177778,-1.2270558,7,6,5,5,5,7,4,7,7,7,6,5,7,7,7,8,2,8,8,7,0.285677,0.25419745
-16.717842,0.91886985,0.81939933,2,3,0,17.299145,0.62218616,-1.24621,-1.4018081,-1.4391253,-2.5138801,-1.4436911,-1.24621,-1.2967987,-0.79912628,-1.2154736,-1.2197792,8,5,3,8,5,8,1,8,7,7,6,3,6,8,8,7,3,8,8,5,0.34388984,0.93611392
-16.635572,0.48795922,1.1790702,2,3,0,17.657101,0.53781247,-1.2227308,-1.4909256,-1.3834735,-2.3875666,-1.4429432,-1.2227308,-1.339281,-0.91409824,-1.2324094,-1.2153528,8,1,6,5,2,6,7,8,8,8,8,6,4,7,4,7,3,8,6,5,0.39972956,0.2975543
-16.698889,0.98192082,0.49235174,1,3,0,16.827418,0.61422188,-1.2432136,-1.4096104,-1.4335972,-2.5014471,-1.4428349,-1.2432136,-1.3004853,-0.80989542,-1.2159605,-1.2188476,8,1,4,7,6,8,1,7,7,5,8,5,5,8,5,5,5,8,7,6,0.35186753,0.72356713
-17.691757,0.76899417,0.84573289,2,3,0,18.001888,0.30182173,-1.2335517,-1.8100592,-1.2652237,-2.0911915,-1.5289106,-1.2335517,-1.4946532,-1.246506,-1.3893844,-1.284326,8,5,6,2,5,8,2,6,5,6,7,4,6,8,6,8,5,7,4,8,0.23455993,0.25048557
-18.951071,0.43783695,0.79163014,3,7,0,22.108606,0.86590094,-1.4508944,-1.2342609,-1.6342251,-2.95345,-1.5631617,-1.4508944,-1.2213607,-0.47761792,-1.3674688,-1.2914146,7,5,6,7,7,8,3,7,5,7,8,1,6,8,8,7,3,7,8,8,-0.3614018,0.62488843
-19.435947,0.99488268,0.29497696,2,3,0,19.760001,0.88841835,-1.4855186,-1.2269353,-1.6546762,-3.0006344,-1.584955,-1.4855186,-1.2185613,-0.44867012,-1.4061323,-1.3017227,7,4,7,5,5,7,5,7,8,8,8,3,8,7,8,7,1,8,4,4,-0.51955174,0.53235161
-17.339327,1,0.52043599,2,3,0,19.300598,0.74224314,-1.3154792,-1.3008862,-1.5290994,-2.7152837,-1.478355,-1.3154792,-1.2500635,-0.63883537,-1.2429015,-1.2453101,7,6,8,6,3,8,6,6,4,8,4,7,7,6,4,8,3,6,8,8,0.13794253,0.060475664
-16.653555,0.95374677,0.92243462,2,3,0,17.497725,0.58806512,-1.2345683,-1.4361449,-1.4158398,-2.461376,-1.4411985,-1.2345683,-1.3130758,-0.84538553,-1.2192655,-1.2165172,6,5,6,7,5,6,5,6,6,8,8,1,5,6,6,8,5,7,8,5,0.37395188,0.50616165
-16.653555,0.76865149,1.428363,1,1,0,16.684085,0.58806512,-1.2345683,-1.4361449,-1.4158398,-2.461376,-1.4411985,-1.2345683,-1.3130758,-0.84538553,-1.2192655,-1.2165172,8,4,7,6,8,8,1,8,8,8,4,1,7,5,5,8,4,8,8,8,0.37395188,0.76045208
-16.653555,0.26000194,1.333786,1,1,0,17.124579,0.58806512,-1.2345683,-1.4361449,-1.4158398,-2.461376,-1.4411985,-1.2345683,-1.3130758,-0.84538553,-1.2192655,-1.2165172,7,4,8,7,6,7,4,8,8,5,8,4,5,8,6,7,2,5,6,6,0.37395188,0.8671196
-16.838128,0.98327741,0.32031437,2,7,0,17.157407,0.65892305,-1.2623854,-1.3675375,-1.4653466,-2.5726722,-1.4498717,-1.2623854,-1.2807059,-0.74967267,-1.2165974,-1.2253617,5,2,7,8,4,8,3,7,7,8,8,1,5,6,8,8,1,7,6,8,0.29896378,0.6531069
-16.898774,0.93635346,0.53523238,2,3,0,17.58684,0.67288526,-1.2696086,-1.3552718,-1.4756194,-2.5956534,-1.4532089,-1.2696086,-1.2749921,-0.73097197,-1.2185705,-1.2280188,6,3,6,7,6,8,3,8,6,5,5,1,7,4,5,8,1,7,8,5,0.27813473,0.53770582
-16.691915,0.96197326,0.78406465,2,3,0,17.187627,0.61099908,-1.2420504,-1.4128047,-1.4313762,-2.4964471,-1.4425364,-1.2420504,-1.3019967,-0.81425811,-1.216228,-1.2184997,7,2,5,7,5,7,2,8,8,3,8,5,7,3,6,7,1,5,7,6,0.35492607,0.8958754
-17.90681,0.42358763,1.2205378,1,1,0,17.907789,0.27850156,-1.2394475,-1.8468546,-1.2569001,-2.0659883,-1.5438477,-1.2394475,-1.5126811,-1.2802645,-1.4119742,-1.2998912,3,3,7,2,5,7,2,7,3,7,6,2,7,6,7,8,1,6,6,8,0.18700279,0.37918724
-17.994467,0.99547382,0.46829265,1,1,0,18.064133,0.26968366,-1.2418695,-1.8610081,-1.2539278,-2.0566358,-1.5497832,-1.2418695,-1.5196164,-1.2930739,-1.4208075,-1.3063091,4,3,6,5,6,8,3,7,7,6,4,3,7,7,6,8,4,8,6,6,0.16697633,0.53729349
-17.178711,1,0.7921167,2,3,0,17.841794,0.72113636,-1.2996341,-1.3162477,-1.5123978,-2.6778877,-1.4691423,-1.2996341,-1.2570242,-0.6667413,-1.232733,-1.2393502,6,6,6,8,8,6,3,8,8,8,8,3,8,8,7,8,2,7,7,6,0.18780007,0.30336155
-20.695211,0.300788,1.3445056,1,1,0,20.759478,0.93129414,-1.5629461,-1.2177147,-1.6947087,-3.0940756,-1.6326892,-1.5629461,-1.2155372,-0.39388995,-1.4996406,-1.3228619,8,1,7,5,4,6,5,8,6,8,8,3,4,5,8,8,2,8,5,8,-0.95734137,0.34668187
-20.3371,0.99943932,0.38604123,1,1,0,20.697912,0.92097589,-1.5427885,-1.2193396,-1.6849446,-3.0711438,-1.6204192,-1.5427885,-1.2159789,-0.40703261,-1.4744203,-1.3175971,8,1,4,6,8,8,1,8,8,4,8,3,3,6,6,8,1,7,8,8,-0.82856422,0.87307333
-20.298694,0.99997683,0.65256953,2,3,0,20.61821,0.91979037,-1.5405381,-1.2195511,-1.683828,-3.0685274,-1.6190421,-1.5405381,-1.2160415,-0.40854427,-1.4716419,-1.3169994,7,6,4,7,5,8,2,3,4,8,8,1,7,8,7,7,2,7,8,8,-0.81496177,0.335535
-16.745902,1,1.0959956,1,3,0,18.664944,0.47038338,-1.2156001,-1.5719609,-1.3437993,-2.2947583,-1.4548701,-1.2156001,-1.3784177,-1.0074121,-1.2625116,-1.2213537,5,3,7,6,7,8,2,7,7,8,7,3,7,6,7,8,4,8,7,6,0.40195036,0.45895251
-16.745902,0.036224918,1.8268767,1,1,0,18.837403,0.47038338,-1.2156001,-1.5719609,-1.3437993,-2.2947583,-1.4548701,-1.2156001,-1.3784177,-1.0074121,-1.2625116,-1.2213537,5,3,7,7,5,5,1,7,7,7,7,3,6,8,6,8,1,6,8,7,0.40195036,0.30154869
-16.772266,0.99916751,0.2831971,2,3,0,16.784011,0.46127795,-1.2153332,-1.583544,-1.3387837,-2.2827492,-1.4572881,-1.2153332,-1.3840385,-1.0201126,-1.267571,-1.2228928,8,7,7,6,7,7,3,8,8,8,2,4,6,8,7,7,1,6,7,7,0.39944946,0.35068721
-17.640949,0.89092731,0.47212459,1,3,0,18.103951,0.30773142,-1.2321774,-1.8008814,-1.2674379,-2.0976875,-1.5253013,-1.2321774,-1.4901573,-1.2379779,-1.3838401,-1.2806921,8,8,7,7,8,8,3,8,6,8,7,5,5,7,6,4,4,8,8,5,0.24545029,0.58637447
-16.642464,0.96503117,0.60116996,2,3,0,18.243017,0.52772181,-1.2210563,-1.5025124,-1.377258,-2.3732334,-1.4440436,-1.2210563,-1.3448535,-0.92798052,-1.2360482,-1.2156755,8,2,6,7,7,8,3,8,7,6,5,1,5,7,7,8,3,8,6,8,0.40238638,0.87322643
-16.757482,0.95186546,0.91170919,1,1,0,16.759099,0.46626807,-1.21546,-1.5771775,-1.3415221,-2.2893156,-1.4559397,-1.21546,-1.3809484,-1.0131493,-1.2647704,-1.2220266,6,5,6,4,5,7,1,8,7,4,8,6,4,6,6,5,6,7,7,4,0.40090335,0.20934976
-16.757482,0.44740611,1.332109,1,1,0,16.927441,0.46626807,-1.21546,-1.5771775,-1.3415221,-2.2893156,-1.4559397,-1.21546,-1.3809484,-1.0131493,-1.2647704,-1.2220266,7,2,5,7,7,6,1,6,7,6,7,3,7,7,6,8,2,6,6,5,0.40090335,0.41377307
-16.671273,0.97618206,0.58492628,1,3,0,16.99629,0.60011785,-1.2383288,-1.4237462,-1.4239459,-2.4796964,-1.4417307,-1.2383288,-1.307183,-0.82900889,-1.2174245,-1.2174502,7,3,4,5,6,8,1,3,8,8,8,1,7,7,7,5,3,6,5,6,0.36454484,0.71494223
-16.683042,0.99507456,0.90300124,1,1,0,16.698988,0.6066054,-1.2405098,-1.4171938,-1.4283632,-2.4896591,-1.4421736,-1.2405098,-1.3040755,-0.82021038,-1.216657,-1.2180525,6,4,3,7,7,7,5,7,8,8,7,4,8,8,6,8,4,6,8,7,0.35894059,0.33545344
-16.707915,0.97318587,1.4486201,1,1,0,16.710231,0.48559322,-1.2164012,-1.5529482,-1.3523617,-2.3150914,-1.4512528,-1.2164012,-1.3692043,-0.98625024,-1.2545688,-1.2191851,5,4,7,3,3,7,6,7,4,7,7,4,4,6,6,7,6,7,6,8,0.40463454,0.14433337
-16.707915,0.08651215,2.1947886,1,1,0,16.709706,0.48559322,-1.2164012,-1.5529482,-1.3523617,-2.3150914,-1.4512528,-1.2164012,-1.3692043,-0.98625024,-1.2545688,-1.2191851,7,2,5,7,5,7,3,8,8,7,7,1,8,6,1,8,1,6,7,6,0.40463454,0.86196407
-16.656157,0.97926914,0.42609227,1,3,0,17.08136,0.59008889,-1.2351737,-1.4340427,-1.4171917,-2.4644352,-1.4412616,-1.2351737,-1.3120755,-0.84263295,-1.2189192,-1.2166568,8,3,7,5,6,7,5,5,5,8,6,3,7,7,4,8,3,3,8,3,0.37246243,0.41760143
-16.656157,0.70238816,0.65620159,1,3,0,18.226678,0.59008889,-1.2351737,-1.4340427,-1.4171917,-2.4644352,-1.4412616,-1.2351737,-1.3120755,-0.84263295,-1.2189192,-1.2166568,8,2,8,5,4,6,2,8,8,5,8,3,3,7,5,8,5,3,6,5,0.37246243,0.36414757
-16.655911,1,0.5342765,1,1,0,16.659651,0.58990257,-1.2351175,-1.4342359,-1.4170671,-2.4641533,-1.4412554,-1.2351175,-1.3121674,-0.84288633,-1.2189505,-1.2166437,6,2,8,1,7,7,4,5,5,8,7,2,4,6,8,5,3,7,8,4,0.37260107,0.51058888
-16.655911,0.70820195,0.85638794,1,3,0,17.448798,0.58990257,-1.2351175,-1.4342359,-1.4170671,-2.4641533,-1.4412554,-1.2351175,-1.3121674,-0.84288633,-1.2189505,-1.2166437,8,5,7,7,6,7,1,6,6,8,8,5,5,6,7,7,5,7,8,7,0.37260107,0.5424659
-17.312709,0.80626748,0.70697892,1,3,0,17.662956,0.35077028,-1.2236877,-1.7358391,-1.2848045,-2.1463539,-1.501187,-1.2236877,-1.4583136,-1.1761948,-1.3457276,-1.2577285,6,2,5,8,3,6,1,7,7,6,3,6,5,8,7,6,4,8,7,8,0.31216706,0.74050171
-16.634558,0.99625627,0.72865617,2,3,0,17.303557,0.53994016,-1.2231127,-1.4885072,-1.3847963,-2.3906093,-1.4427426,-1.2231127,-1.3381191,-0.91117471,-1.2316832,-1.2153093,8,4,8,8,7,7,6,8,5,7,7,5,6,5,5,5,4,6,6,8,0.3990638,0.68913151
-16.633813,0.99990708,1.1459082,1,3,0,16.634272,0.5637654,-1.2280946,-1.4620198,-1.3998981,-2.4251737,-1.441255,-1.2280946,-1.3254219,-0.87852417,-1.2245547,-1.2153919,7,3,8,7,6,7,1,3,7,8,8,6,5,8,6,6,2,8,5,7,0.38906729,0.42431355
-16.633813,0.75928129,1.8067795,1,1,0,16.673857,0.5637654,-1.2280946,-1.4620198,-1.3998981,-2.4251737,-1.441255,-1.2280946,-1.3254219,-0.87852417,-1.2245547,-1.2153919,8,2,5,4,3,8,2,8,8,8,7,3,5,7,7,7,5,8,3,8,0.38906729,0.51945104
-16.681085,0.93348251,1.6687275,1,1,0,16.705708,0.49879915,-1.2174669,-1.5367839,-1.3599809,-2.333026,-1.4485447,-1.2174669,-1.3613848,-0.9679303,-1.2482019,-1.2176986,8,6,7,5,8,8,2,8,8,6,6,2,8,7,5,7,4,7,6,8,0.40545934,0.78728704
-16.681085,0.061483346,2.2579836,1,1,0,17.180524,0.49879915,-1.2174669,-1.5367839,-1.3599809,-2.333026,-1.4485447,-1.2174669,-1.3613848,-0.9679303,-1.2482019,-1.2176986,7,3,6,8,8,7,3,8,7,6,8,1,5,5,5,6,4,3,8,7,0.40545934,0.74506224
-16.65216,0.99974665,0.45707725,3,7,0,16.693743,0.58692943,-1.2342331,-1.4373282,-1.4150828,-2.4596623,-1.4411677,-1.2342331,-1.313639,-0.8469307,-1.2194662,-1.2164419,8,1,6,6,7,8,3,8,8,7,8,4,5,6,3,6,4,6,4,6,0.37477195,0.84709573
-17.976359,0.79863596,0.7164947,2,3,0,18.203625,0.80419219,-1.3731689,-1.2622536,-1.580229,-2.8303577,-1.5138991,-1.3731689,-1.2329945,-0.55758966,-1.2895137,-1.2661068,8,2,7,5,5,8,4,8,8,4,7,2,6,5,7,8,3,8,8,4,-0.05677918,0.78395764
