# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ee52af5.json
# init = 2 (Default)
# random
#   seed = 85216451
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-0b3e1f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-277b05.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.231846,1,1,2,3,0,23.345728,0.38395516,-1.8832812,-1.5334349,-1.7176714,-1.7050669,-1.0722658,-1.4852372,-1.5289777,-4.6846244,-1.7467756,-2.9911813,5,5,3,8,5,3,8,7,7,5,2,5,4,6,8,4,5,7,2,7,0.35009444,0.39006461
-23.231846,0,14.38551,0,1,1,23.308275,0.38395516,-1.8832812,-1.5334349,-1.7176714,-1.7050669,-1.0722658,-1.4852372,-1.5289777,-4.6846244,-1.7467756,-2.9911813,2,7,4,7,7,3,6,7,4,4,4,5,3,7,8,4,3,8,6,7,0.35009444,0.85427065
-23.231846,0.00028420573,2.4311673,1,1,0,23.922203,0.38395516,-1.8832812,-1.5334349,-1.7176714,-1.7050669,-1.0722658,-1.4852372,-1.5289777,-4.6846244,-1.7467756,-2.9911813,1,1,3,7,4,5,7,7,5,8,5,5,4,6,8,1,6,8,3,8,0.35009444,0.5704684
-23.497022,0.97572653,0.23997307,2,7,0,24.912881,0.60396187,-1.6616864,-1.542147,-1.8946827,-1.8788592,-1.5534347,-1.4419798,-1.5731937,-4.0150223,-1.5491396,-3.5258982,4,3,7,8,7,3,2,7,5,7,4,3,6,6,8,3,5,3,1,6,0.36127047,0.79463456
-23.91873,0.93116741,0.30284714,2,7,0,26.334986,0.25240352,-2.0332442,-1.5788245,-1.6320638,-1.6317861,-0.80019568,-1.5618692,-1.5251965,-5.1761643,-1.910544,-2.7336057,2,5,3,8,3,2,4,5,4,7,6,7,5,4,7,3,8,8,5,5,0.12414136,0.84113214
-24.294007,0.98946,0.38458895,2,3,0,24.371939,0.21240947,-2.0814195,-1.6007083,-1.6090327,-1.6135817,-0.71961185,-1.5921343,-1.5272822,-5.3442925,-1.9672278,-2.6626834,2,5,3,7,7,4,7,7,4,6,5,7,6,5,3,2,6,4,5,7,0.0037431104,0.57277664
-23.177783,0.9588188,0.62915074,3,7,0,26.092831,0.40942158,-1.8557537,-1.5291547,-1.7359864,-1.7217496,-1.1262291,-1.474589,-1.5316258,-4.598538,-1.7190272,-3.0458036,2,6,5,4,6,1,5,8,7,7,2,7,5,8,7,2,2,7,8,7,0.37209672,0.59741249
-25.631722,0.40704016,0.98519488,1,3,0,25.893611,0.82039118,-1.4806259,-1.6492841,-2.1113502,-2.1261324,-2.0631889,-1.5254203,-1.6670237,-3.4841801,-1.4509325,-4.2436877,3,4,7,8,4,3,5,8,6,7,1,8,5,8,5,5,6,6,7,8,-0.12318856,0.67261519
-23.257047,0.99609137,0.28020281,2,7,0,26.837089,0.37478161,-1.8933167,-1.5353264,-1.7112125,-1.6992624,-1.0529327,-1.4894132,-1.5281778,-4.7162814,-1.7570833,-2.9719087,4,6,3,8,8,5,3,7,3,7,4,7,4,6,5,2,6,8,1,5,0.3406934,0.34500205
-23.255268,1,0.51155846,1,1,0,23.271217,0.37539428,-1.8926445,-1.5351942,-1.7116416,-1.6996467,-1.0542221,-1.4891287,-1.5282287,-4.7141562,-1.7563897,-2.9731893,4,3,3,3,7,2,3,5,2,7,2,4,2,5,5,4,4,7,1,5,0.3413464,0.40724684
