# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad49b79a0a.json
# init = 2 (Default)
# random
#   seed = 1669870658
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-46ec2f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-0969df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.361457,0.63233491,0.69516909,1,3,0,17.983285,0.40229985,1.9421678,0.7813338,1.160834,-1.4698819,-1.4698819,-1.2137335,-1.324957,-1.8920638,-1.4275081,-1.8781001,-1.5872879,-1.4275081,-2.3843339,5,7,6,7,7,2,3,7,5,8,6,5,7,6,3,4,7,7,7,6,-0.52478224,0.26686336,0.93008351,0.24820521,0.6818783
-17.185709,0.98962396,0.44048697,3,7,0,17.569062,0.26776675,2.8581096,0.76530671,2.0928029,-1.3651825,-1.3651825,-1.1008208,-1.2805002,-1.6751483,-1.3579214,-1.6410312,-1.9266211,-1.3579214,-2.1678406,6,4,6,5,4,7,4,7,3,8,2,5,6,6,4,6,6,8,7,8,-1.3684044,0.53886477,1.2797402,0.68960689,0.59013328
-17.772232,0.61258458,0.77406917,2,3,0,18.348091,0.40868567,3.4933777,1.4276934,2.0656843,-1.4144678,-1.4144678,-1.1632779,-1.2553069,-1.9148929,-1.3616335,-1.9080661,-1.5556559,-1.3616335,-2.5262569,5,6,8,7,4,3,6,6,5,8,5,6,5,7,2,7,8,6,4,8,-1.727225,0.74190726,1.5475847,1.1481643,0.39942037
-17.273974,0.98336864,0.46730933,2,5,0,18.195588,0.26922373,3.1095093,0.83715369,2.2723556,-1.3565278,-1.3565278,-1.0931764,-1.2712344,-1.6743289,-1.3488603,-1.6400335,-1.9290108,-1.3488603,-2.1801383,4,5,7,8,4,3,7,8,7,7,4,8,7,5,4,4,7,8,4,7,-1.58388,0.23265992,2.7705835,0.64460374,2.1259798
-17.273974,0.11712109,0.79915437,2,3,0,18.644964,0.26922373,3.1095093,0.83715369,2.2723556,-1.3565278,-1.3565278,-1.0931764,-1.2712344,-1.6743289,-1.3488603,-1.6400335,-1.9290108,-1.3488603,-2.1801383,4,7,8,5,2,5,8,7,5,7,7,4,4,6,4,4,6,8,6,7,-1.58388,0.30691236,3.795742,1.1649601,2.6307818
-17.551037,0.99950795,0.12383015,4,15,0,17.699037,0.19195277,2.0293715,0.38954348,1.639828,-1.3995589,-1.3995589,-1.1143616,-1.3372725,-1.6014264,-1.3998512,-1.5670737,-2.1656778,-1.3998512,-2.0046668,6,5,4,5,2,5,6,7,6,7,6,7,6,6,4,6,7,8,5,7,-1.0058238,0.39259364,1.9041309,0.74754967,1.1565812
-19.536813,0.96756683,0.22182214,2,7,0,19.969997,0.07642276,1.8867579,0.14419125,1.7425667,-1.4279516,-1.4279516,-1.106783,-1.38233,-1.5063066,-1.4217908,-1.4782151,-2.7770363,-1.4217908,-1.8438797,2,6,7,5,5,4,8,7,4,6,5,5,7,6,4,6,4,8,7,6,-1.7266622,0.43368449,0.86803596,0.37645373,0.49158223
-18.949846,0.98111138,0.36084742,2,3,0,20.005878,0.099401575,2.7050747,0.26888868,2.436186,-1.374794,-1.374794,-1.0615749,-1.330876,-1.4875739,-1.3712105,-1.4551758,-2.7996941,-1.3712105,-1.8799575,5,6,7,4,4,2,5,8,3,6,3,5,8,6,3,4,7,8,5,6,-2.0248312,0.059499934,3.5322682,0.21016972,3.3220985
-17.214208,0.87591147,0.60397134,1,3,0,19.852092,0.2979777,1.8008097,0.53660112,1.2642085,-1.4329386,-1.4329386,-1.1687746,-1.3375739,-1.7360449,-1.4215213,-1.705855,-1.8048339,-1.4215213,-2.1671083,5,6,3,5,4,6,7,5,6,8,6,3,6,5,3,2,6,8,6,7,-0.60880756,0.80707009,1.4104314,1.138317,0.2721144
-17.469333,0.91672448,0.75681703,2,3,0,17.799671,0.19878885,2.5889373,0.51465187,2.0742854,-1.3675967,-1.3675967,-1.0859891,-1.3049507,-1.5913874,-1.3676516,-1.5553729,-2.1868664,-1.3676516,-2.0327206,1,3,6,6,5,3,8,6,6,4,6,7,6,8,3,7,6,7,3,6,-1.3556537,0.36425579,1.0790032,0.39303317,0.68597004
-17.469333,0.0004106027,1.0528128,2,3,0,18.686956,0.19878885,2.5889373,0.51465187,2.0742854,-1.3675967,-1.3675967,-1.0859891,-1.3049507,-1.5913874,-1.3676516,-1.5553729,-2.1868664,-1.3676516,-2.0327206,6,7,5,6,4,1,8,6,3,7,4,4,7,5,1,4,6,8,5,7,-1.3556537,0.65631224,2.2651531,1.4866477,0.77850539
-19.966988,0.96685832,0.1309343,3,15,0,21.278344,0.17175084,6.3582985,1.0920431,5.2662554,-1.289494,-1.289494,-1.0030614,-1.2378831,-1.516931,-1.2902943,-1.4765895,-2.5256594,-1.2902943,-2.0374418,6,3,6,4,3,7,5,6,5,8,3,4,8,6,4,6,7,8,6,7,-4.9094546,0.44210932,5.4144416,2.3937751,3.0206665
-19.679539,1,0.20936242,1,1,0,19.977909,0.17257053,5.9617148,1.0288163,4.9328985,-1.2933669,-1.2933669,-1.0070784,-1.2413096,-1.5200587,-1.2941583,-1.4799542,-2.5074352,-1.2941583,-2.0360096,6,6,5,7,1,4,6,6,4,7,5,5,8,6,4,5,8,8,5,6,-4.5516203,0.50921459,2.7897723,1.4205928,1.3691795
-19.572426,1,0.36206152,3,7,0,20.403686,0.14839741,1.0235339,0.15188977,0.87164411,-1.5217458,-1.5217458,-1.2189342,-1.4616248,-1.6418957,-1.5216652,-1.6142815,-2.1575135,-1.5216652,-1.9228339,7,6,4,8,5,2,7,8,6,8,8,6,4,6,5,8,6,8,8,8,-1.4232842,0.83097051,3.2976689,2.7402656,0.55740331
-17.212381,0.8546536,0.62081514,2,3,0,20.41417,0.38192817,2.2971759,0.87735621,1.4198197,-1.4373653,-1.4373653,-1.1830701,-1.3008393,-1.8583422,-1.4006169,-1.8408663,-1.6187619,-1.4006169,-2.3747754,4,8,3,7,3,3,7,5,3,6,4,6,5,6,3,4,7,8,5,4,-0.74776868,0.65330812,1.8121255,1.1838763,0.62824918
-17.137871,0.85438369,0.72885433,2,3,0,17.74648,0.26110265,2.1336203,0.55709393,1.5765264,-1.3996103,-1.3996103,-1.1311154,-1.3173931,-1.6791657,-1.3939396,-1.6458283,-1.9211775,-1.3939396,-2.1228185,7,6,7,5,3,3,6,6,5,7,5,4,7,7,4,6,3,7,4,8,-0.84565524,0.73191973,1.4773855,1.0813276,0.39605789
-17.193279,0.98332114,0.85298063,1,1,0,17.231445,0.24242037,2.2006537,0.53348329,1.6671705,-1.3921436,-1.3921436,-1.1200625,-1.3161732,-1.6538068,-1.3888222,-1.6194922,-1.9866361,-1.3888222,-2.093446,6,8,7,6,5,4,7,4,4,7,4,3,7,5,3,5,7,8,4,6,-0.9357765,0.49111636,2.7880192,1.3692418,1.4187774
-17.193279,1.0805589e-05,1.3765667,1,3,0,19.205842,0.24242037,2.2006537,0.53348329,1.6671705,-1.3921436,-1.3921436,-1.1200625,-1.3161732,-1.6538068,-1.3888222,-1.6194922,-1.9866361,-1.3888222,-2.093446,6,6,6,5,3,4,4,5,4,8,7,6,5,6,5,5,4,8,4,8,-0.9357765,0.4034537,1.6924393,0.68282091,1.0096184
-18.014982,0.9791944,0.19015894,2,7,0,19.022689,0.46835258,3.0571604,1.431829,1.6253314,-1.4757385,-1.4757385,-1.2164935,-1.277072,-2.036159,-1.3927434,-2.0514762,-1.4585544,-1.3927434,-2.6634865,3,4,5,5,2,3,5,7,3,8,2,6,8,8,3,1,6,8,4,7,-1.3019548,0.45045923,1.193711,0.53771813,0.65599285
-17.97177,0.91679347,0.3049145,3,7,0,20.291049,0.22866445,1.3527417,0.30932393,1.0434177,-1.4669604,-1.4669604,-1.1865143,-1.3934716,-1.6759946,-1.4653965,-1.6444127,-1.9670247,-1.4653965,-2.0295599,4,5,6,5,4,2,5,8,6,6,3,5,6,7,4,6,4,5,4,4,-0.77708025,0.19387163,5.8178881,1.1279234,4.6899646
-17.174537,1,0.4165455,2,3,0,17.964754,0.24609843,2.2282825,0.54837682,1.6799057,-1.3910507,-1.3910507,-1.1198935,-1.3139153,-1.6576821,-1.3872864,-1.6234386,-1.9754404,-1.3872864,-2.1010627,6,3,4,8,1,4,8,6,4,8,7,5,7,6,2,7,5,6,4,8,-0.94314443,0.64379417,1.0403387,0.66976397,0.3705747
-17.174537,0.16753333,0.69394417,2,3,0,19.902688,0.24609843,2.2282825,0.54837682,1.6799057,-1.3910507,-1.3910507,-1.1198935,-1.3139153,-1.6576821,-1.3872864,-1.6234386,-1.9754404,-1.3872864,-2.1010627,5,6,6,6,4,4,4,6,4,6,4,6,7,6,3,4,5,7,7,8,-0.94314443,0.40278889,2.9047693,1.1700088,1.7347605
-17.483948,0.99129695,0.15279234,2,7,0,17.725288,0.22803483,1.7177649,0.39171022,1.3260546,-1.4264702,-1.4264702,-1.148664,-1.3540806,-1.6540649,-1.4247721,-1.6208826,-2.0018609,-1.4247721,-2.04745,7,5,5,3,2,7,8,4,4,7,6,7,6,8,4,3,5,5,3,7,-0.75841153,0.70489069,2.8704393,2.0233459,0.84709334
-18.076466,0.97779704,0.249183,2,3,0,18.120503,0.18663038,1.4591474,0.27232123,1.1868262,-1.4518137,-1.4518137,-1.1623769,-1.3884627,-1.627265,-1.4521783,-1.5954614,-2.1141156,-1.4521783,-1.9775567,5,7,3,8,6,7,7,5,3,8,5,4,5,4,4,2,7,4,4,6,-0.89590075,0.55296594,1.6551715,0.91525347,0.73991804
-18.404475,0.9388994,0.39080589,1,1,0,18.471082,0.18892855,1.2749122,0.24086731,1.0340449,-1.4762097,-1.4762097,-1.1859505,-1.4113721,-1.6446607,-1.4765029,-1.6138676,-2.0779533,-1.4765029,-1.9741566,3,7,7,6,2,5,8,5,5,8,4,5,4,8,5,6,2,5,5,7,-0.95818063,0.80281679,1.1704189,0.93963195,0.23078695
-17.611764,1,0.55542051,1,1,0,18.268401,0.22911623,1.5859625,0.36336975,1.2225927,-1.4394714,-1.4394714,-1.1610257,-1.3664891,-1.6618637,-1.4377452,-1.629217,-1.9871175,-1.4377452,-2.0424923,7,3,8,6,2,5,5,5,8,7,5,6,7,7,2,3,8,6,3,5,-0.73657376,0.31819269,0.89557984,0.28496696,0.61061288
-17.611764,0.28732842,0.90727805,1,1,0,17.852824,0.22911623,1.5859625,0.36336975,1.2225927,-1.4394714,-1.4394714,-1.1610257,-1.3664891,-1.6618637,-1.4377452,-1.629217,-1.9871175,-1.4377452,-2.0424923,5,6,7,8,2,2,5,5,7,7,4,5,7,6,2,6,5,8,5,5,-0.73657376,0.33734752,2.4986486,0.84291292,1.6557357
-17.923063,0.98661257,0.27752387,3,7,0,18.145821,0.2651968,4.2860773,1.136654,3.1494233,-1.3260352,-1.3260352,-1.0642327,-1.242227,-1.6594434,-1.318567,-1.6238316,-1.9720913,-1.318567,-2.205156,7,7,8,6,3,7,6,5,6,8,5,5,7,5,4,5,8,7,4,5,-2.6868126,0.34366635,0.94173562,0.32364285,0.61809278
-17.102407,1,0.43851965,2,3,0,17.821615,0.26862693,2.2284883,0.59863197,1.6298563,-1.3954178,-1.3954178,-1.1288285,-1.3105366,-1.6867971,-1.3885245,-1.6537046,-1.9015331,-1.3885245,-2.1411597,5,7,5,6,1,4,7,5,4,7,5,5,6,8,1,6,7,7,7,7,-0.88602287,0.7467883,1.5327077,1.1446082,0.38809953
-19.157381,0.28418602,0.7103936,1,1,0,19.291941,0.32363217,0.90944139,0.29432449,0.6151169,-1.5628119,-1.5628119,-1.291442,-1.4621824,-1.8114945,-1.5506511,-1.784647,-1.7466138,-1.5506511,-2.1195971,3,6,6,6,2,7,6,8,4,6,4,4,8,6,3,5,5,7,3,3,-1.1003877,0.13068922,2.0149202,0.26332836,1.7515918
-18.202934,0.9773632,0.2210044,2,3,0,19.914154,0.35203781,1.1685688,0.41138041,0.75718842,-1.5229385,-1.5229385,-1.2584222,-1.4098178,-1.827222,-1.5026773,-1.8025262,-1.6928421,-1.5026773,-2.1934338,5,6,6,7,3,5,6,6,6,8,4,8,7,5,6,4,7,7,2,8,-0.64527874,0.37600154,3.5907927,1.3501436,2.2406491
-17.054434,0.93086109,0.33932633,1,3,0,19.271988,0.31664276,2.3442451,0.74228822,1.6019569,-1.4035123,-1.4035123,-1.1449678,-1.2991667,-1.7528909,-1.3867422,-1.724141,-1.7672631,-1.3867422,-2.2395813,6,4,6,4,3,6,8,7,6,8,5,7,8,5,4,3,6,5,3,8,-0.8671591,0.71756507,0.75417732,0.5411713,0.21300602
-18.026066,0.74914054,0.46629569,1,3,0,19.071497,0.17114962,1.6108775,0.27570106,1.3351764,-1.4355397,-1.4355397,-1.1429034,-1.3760492,-1.6022854,-1.4360529,-1.5700964,-2.19638,-1.4360529,-1.9616392,3,6,8,5,3,2,3,8,4,8,6,8,6,5,3,8,6,6,8,6,-0.95737403,0.22885625,3.3170238,0.75912162,2.5579022
-18.54027,0.73517333,0.42373576,2,7,0,20.238317,0.18075509,4.4318361,0.80107692,3.6307591,-1.3140826,-1.3140826,-1.0296907,-1.2587092,-1.5414854,-1.3147548,-1.5025809,-2.3939607,-1.3147548,-2.0359956,7,6,3,3,4,5,7,8,6,5,4,5,8,4,6,3,7,8,6,5,-3.0990016,0.38380894,2.1181779,0.81297562,1.3052023
-17.725129,1,0.37360079,3,7,0,18.568117,0.2530892,1.4300393,0.36192751,1.0681118,-1.4600964,-1.4600964,-1.1853202,-1.3800898,-1.6967179,-1.4561978,-1.6651661,-1.9057318,-1.4561978,-2.0687904,7,6,4,5,3,6,8,6,6,8,4,5,8,6,6,4,6,7,7,8,-0.68260364,0.42578448,7.5412045,3.2109278,4.3302767
-17.138246,0.9956907,0.59484689,2,3,0,17.538188,0.35137945,2.5834454,0.90776963,1.6756758,-1.4074633,-1.4074633,-1.1532195,-1.2857398,-1.8063895,-1.3802239,-1.7830953,-1.6832351,-1.3802239,-2.3285204,6,6,8,4,5,4,4,8,6,7,6,6,8,7,3,3,8,7,1,8,-0.993,0.17183565,3.1099589,0.53440182,2.5755571
-19.893564,0.13834919,0.93283992,2,3,0,20.59952,0.066028898,2.5649468,0.16936061,2.3955862,-1.391608,-1.391608,-1.0664486,-1.349826,-1.4654918,-1.3833773,-1.4361713,-3.0628973,-1.3833773,-1.8329878,8,4,7,6,4,4,8,3,4,6,4,7,6,3,4,3,4,8,4,7,-2.2857356,0.49068354,1.0487721,0.51461522,0.53415691
