# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad618e64d6.json
# init = 2 (Default)
# random
#   seed = 2142899848
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-887fee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-821fb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.868801,5.9095437e-17,1.7934812,1,1,0,18.462759,0.24283295,2.4336713,0.59097558,1.8426957,-1.3032569,-1.9294738,-1.108115,-1.1380925,-1.6487107,-1.3618213,-1.9768667,-1.4959934,-1.3595913,-1.6487107,2,5,7,5,5,2,3,2,6,7,1,7,7,6,4,4,4,2,6,5,-1.0940168,0.409354,6.6719333,2.7311826,3.9407507
-17.528965,0.98918365,0.14358268,2,5,0,17.909505,0.19653,2.9928765,0.58819003,2.4046865,-1.2895606,-2.0546678,-1.06955,-1.1877927,-1.5800068,-1.2878894,-2.1024822,-1.5438505,-1.3826557,-1.5800068,2,8,6,7,7,1,4,3,5,6,3,7,6,8,6,1,5,3,3,6,-1.700982,0.62580127,4.5611675,2.8543844,1.7067831
-17.468106,0.96162216,0.26387008,3,15,0,19.048066,0.62726653,2.1428765,1.3441547,0.79872178,-1.3695194,-1.4404548,-1.3740929,-1.2276239,-2.3866793,-2.0590911,-1.3156369,-1.1852099,-1.3730128,-2.3866793,2,7,6,8,6,1,4,6,7,5,1,4,4,7,7,2,3,2,3,4,-0.65897889,0.35373422,3.242318,1.1469188,2.0953992
-16.913879,0.7464051,0.44507955,2,7,0,19.98728,0.26430772,3.0814762,0.81445793,2.2670182,-1.2729003,-1.8895658,-1.091866,-1.0946748,-1.6675491,-1.4134997,-1.9464644,-1.466363,-1.320546,-1.6675491,2,6,6,5,4,1,4,3,6,3,2,6,6,7,4,2,4,4,7,5,-1.5707254,0.1131667,1.4156077,0.16019965,1.2554081
-16.371469,0.84004325,0.38307413,3,7,0,19.03488,0.33580222,2.0703552,0.69522986,1.3751253,-1.3148865,-1.7505515,-1.1690624,-1.0986287,-1.7848236,-1.5157894,-1.7765255,-1.4099519,-1.3291868,-1.7848236,1,7,7,8,6,3,3,4,6,4,6,6,7,7,7,1,5,4,6,7,-0.66455088,0.060003576,2.7523674,0.16515188,2.5872155
-16.358688,0.99355668,0.44268903,3,7,0,16.538744,0.3397815,2.4522847,0.83324098,1.6190438,-1.2923667,-1.740169,-1.1521442,-1.0763586,-1.7879564,-1.5371619,-1.7748027,-1.3970115,-1.3063261,-1.7879564,5,5,6,8,5,1,6,2,6,5,2,5,7,8,5,1,5,4,6,5,-0.90881735,0.1315166,1.7050968,0.22424853,1.4808483
-17.084174,0.70889758,0.82058901,1,1,0,17.129738,0.23952086,3.021368,0.72368066,2.2976874,-1.2791529,-1.9463232,-1.0835303,-1.122765,-1.6339834,-1.3667606,-2.0017134,-1.4943746,-1.3412964,-1.6339834,5,4,5,5,6,2,4,2,4,2,3,5,7,8,7,3,5,2,6,4,-1.5830787,0.43230158,1.7428824,0.75345081,0.98943157
-17.147779,0.99883245,0.63288284,2,3,0,17.399005,0.24023351,1.5741885,0.37817283,1.1960157,-1.36587,-1.9196605,-1.1658155,-1.1887882,-1.6746165,-1.3330186,-1.9453469,-1.5149613,-1.4146456,-1.6746165,5,8,7,8,6,3,4,3,6,6,4,8,6,8,7,5,5,3,4,3,-0.7032915,0.17194216,3.0847832,0.53040427,2.5543789
-17.147779,0.010873079,1.1811593,1,1,0,17.726614,0.24023351,1.5741885,0.37817283,1.1960157,-1.36587,-1.9196605,-1.1658155,-1.1887882,-1.6746165,-1.3330186,-1.9453469,-1.5149613,-1.4146456,-1.6746165,3,6,7,3,7,3,1,2,6,5,2,3,6,8,5,2,4,2,5,5,-0.7032915,0.75533496,2.0661389,1.5606269,0.50551196
-17.535944,0.99946651,0.11207527,4,15,0,17.908559,0.19510917,2.9684068,0.57916339,2.3892434,-1.2907749,-2.0578515,-1.0699701,-1.1908741,-1.5787828,-1.2850101,-2.1050958,-1.5456052,-1.3848181,-1.5787828,3,8,7,6,5,5,2,4,4,6,3,7,8,8,6,2,6,6,5,6,-1.6851595,0.51784496,2.346249,1.2149932,1.1312558
-18.7392,0.96330799,0.21077401,3,7,0,19.360773,0.18896105,1.0215998,0.19304257,0.82855721,-1.4535257,-1.9976652,-1.2272237,-1.2938097,-1.6730973,-1.2338867,-1.9989725,-1.5847843,-1.5152294,-1.6730973,4,4,6,8,6,3,2,3,6,4,3,6,2,8,5,1,7,2,7,3,-1.2336249,0.34259438,1.3189768,0.45187405,0.86710278
-18.270286,1,0.3527893,3,7,0,19.312966,0.22012066,4.6693194,1.0278137,3.6415057,-1.2443967,-2.0183606,-1.0389379,-1.1218401,-1.5911875,-1.3479732,-2.0815087,-1.5113333,-1.3273832,-1.5911875,3,7,8,8,5,2,6,3,5,6,5,7,4,8,2,2,3,5,8,6,-3.1749947,0.22625765,2.2939937,0.51903362,1.7749601
-16.580799,1,0.65225982,1,1,0,17.612442,0.28760351,2.5409886,0.73079723,1.8101914,-1.2916313,-1.8362935,-1.1221025,-1.0952034,-1.7076741,-1.4447932,-1.8832844,-1.447516,-1.3253781,-1.7076741,2,4,3,4,7,3,4,3,7,5,1,6,4,8,6,1,5,4,7,5,-1.0665087,0.53399187,2.1619028,1.1544385,1.0074643
-16.580799,0.001034223,1.193906,1,3,0,18.07613,0.28760351,2.5409886,0.73079723,1.8101914,-1.2916313,-1.8362935,-1.1221025,-1.0952034,-1.7076741,-1.4447932,-1.8832844,-1.447516,-1.3253781,-1.7076741,3,8,5,6,5,3,3,4,8,7,2,8,7,7,5,2,5,2,8,2,-1.0665087,0.34806356,1.7410489,0.60599568,1.1350532
-16.284538,0.9919852,0.12159635,3,15,0,18.437573,0.39170797,2.1459839,0.84059899,1.3053849,-1.310329,-1.6645028,-1.1962076,-1.0893894,-1.874778,-1.6192994,-1.673731,-1.3571812,-1.3117059,-1.874778,2,8,8,8,6,2,7,3,7,4,4,6,7,6,5,7,4,2,6,7,-0.64189558,0.13864962,3.1025892,0.43017281,2.6724164
-16.372945,0.99778238,0.21852355,3,7,0,16.392562,0.44017975,1.9543605,0.86026991,1.0940906,-1.3275991,-1.6084798,-1.2367785,-1.1119152,-1.9591489,-1.6961738,-1.5904221,-1.3237832,-1.3229747,-1.9591489,1,6,5,4,8,5,4,3,4,6,4,6,7,6,7,4,2,2,7,3,-0.5058723,0.7792618,1.9500101,1.5195684,0.43044173
-16.823311,0.91101244,0.39534566,3,7,0,18.069023,0.54732553,2.4014106,1.3143533,1.0870573,-1.3243832,-1.4827615,-1.2972103,-1.144501,-2.1994611,-1.9241059,-1.4163114,-1.2247666,-1.3188184,-2.1994611,4,4,7,7,4,1,4,2,5,6,6,7,6,6,7,3,2,3,3,7,-0.77229324,0.56647495,4.100884,2.3230481,1.7778359
-16.443708,1,0.55501791,2,3,0,16.896389,0.37407201,1.7350604,0.64903754,1.0860229,-1.3407478,-1.7003465,-1.2112792,-1.1189712,-1.8464008,-1.5659354,-1.7024909,-1.3879532,-1.3451094,-1.8464008,6,6,6,8,5,2,5,3,7,7,3,4,7,8,6,3,2,6,7,7,-0.47728865,0.11352454,2.2634452,0.25695658,2.0064887
-16.443708,0.4124807,0.99269975,1,1,0,17.327322,0.37407201,1.7350604,0.64903754,1.0860229,-1.3407478,-1.7003465,-1.2112792,-1.1189712,-1.8464008,-1.5659354,-1.7024909,-1.3879532,-1.3451094,-1.8464008,4,8,6,8,5,2,3,2,8,4,3,5,7,3,3,3,2,3,7,7,-0.47728865,0.07707849,3.7164473,0.28645815,3.4299892
-16.308638,0.99546599,0.34710814,3,7,0,16.615655,0.37559306,2.0395968,0.76605839,1.2735384,-1.3167757,-1.6899416,-1.1924459,-1.0956787,-1.8476481,-1.5851655,-1.7021563,-1.3748318,-1.3211422,-1.8476481,2,4,7,5,7,2,4,1,4,6,7,8,8,8,4,3,2,1,8,8,-0.59775469,0.70264043,2.4473776,1.7196265,0.72775117
-16.350735,0.96366787,0.60968585,2,3,0,16.476432,0.40241877,1.890904,0.76093525,1.1299687,-1.3288739,-1.6573528,-1.2169058,-1.1080867,-1.8920259,-1.624847,-1.6541583,-1.3573621,-1.3285174,-1.8920259,3,6,6,7,6,1,5,2,3,7,2,5,6,6,7,2,2,3,6,2,-0.50250662,0.49644319,3.4467162,1.7110988,1.7356174
-16.350735,0.13059854,0.97318953,1,1,0,16.668597,0.40241877,1.890904,0.76093525,1.1299687,-1.3288739,-1.6573528,-1.2169058,-1.1080867,-1.8920259,-1.624847,-1.6541583,-1.3573621,-1.3285174,-1.8920259,2,7,7,5,5,1,2,2,6,3,1,4,5,6,8,1,5,5,7,7,-0.50250662,0.2841662,1.0905628,0.3099011,0.78066173
-16.888323,0.96599806,0.16344309,2,7,0,19.038685,0.29848084,3.4395386,1.0266364,2.4129022,-1.2575395,-1.8174116,-1.0980593,-1.0585834,-1.716188,-1.4838019,-1.8762744,-1.4261269,-1.2890649,-1.716188,3,5,6,6,3,5,3,5,7,7,3,7,5,7,3,2,4,2,7,6,-1.8208662,0.49515455,2.4332511,1.2048353,1.2284157
-16.520727,1,0.26331825,3,7,0,17.265826,0.47400775,2.732021,1.2949991,1.4370219,-1.2903341,-1.5445596,-1.2293345,-1.0838125,-2.0422663,-1.799914,-1.5284505,-1.2702765,-1.282924,-2.0422663,2,8,5,7,5,5,1,3,6,8,2,4,6,7,3,3,2,2,4,5,-1.0226302,0.70217626,2.3877868,1.6766472,0.71113959
-17.559687,0.79742572,0.46065855,1,3,0,17.917862,0.39848114,4.837657,1.9277151,2.9099419,-1.2268926,-1.6258817,-1.1350628,-1.0074705,-1.9010505,-1.7018887,-1.6713953,-1.3106049,-1.2271938,-1.9010505,5,6,6,6,4,1,3,2,4,7,3,7,6,6,3,3,4,3,7,5,-2.9992337,0.77126537,1.7250042,1.330436,0.3945682
-17.288849,1,0.46888041,1,1,0,17.679106,0.38324365,4.4413971,1.7021373,2.7392599,-1.232538,-1.6535865,-1.1295707,-1.0128947,-1.8681042,-1.6654222,-1.701773,-1.3289394,-1.2361137,-1.8681042,6,5,7,8,2,2,4,2,5,5,5,7,6,8,7,2,3,3,6,6,-2.6404057,0.27129475,2.4087433,0.65347941,1.7552639
-17.005696,0.92644951,0.80928065,2,3,0,17.321153,0.3387793,1.3195967,0.44705205,0.87254466,-1.3872445,-1.7635377,-1.2327211,-1.166267,-1.8044235,-1.4794113,-1.7577364,-1.439866,-1.3980703,-1.8044235,2,5,6,8,7,7,1,1,4,7,2,5,6,7,5,1,2,1,6,5,-0.55324631,0.92211751,3.1765773,2.9291775,0.24739976
-17.005696,1.1467118e-05,1.144817,1,1,0,17.505645,0.3387793,1.3195967,0.44705205,0.87254466,-1.3872445,-1.7635377,-1.2327211,-1.166267,-1.8044235,-1.4794113,-1.7577364,-1.439866,-1.3980703,-1.8044235,4,6,7,7,6,3,5,5,7,6,3,7,7,7,7,1,1,3,7,4,-0.55324631,0.44570708,6.8970554,3.0740664,3.822989
-17.589964,0.99583062,0.14914079,3,15,0,18.696954,0.63870491,2.184208,1.3950644,0.78914361,-1.372862,-1.4320781,-1.3832483,-1.2374323,-2.4212207,-2.084826,-1.3002179,-1.1765878,-1.3779669,-2.4212207,4,8,8,8,7,2,4,3,7,7,1,5,7,8,5,2,3,1,3,6,-0.69718349,0.44089847,2.0817706,0.91784948,1.1639212
-17.349356,1,0.25366913,3,7,0,17.812053,0.60720862,2.5485391,1.5474949,1.0010442,-1.3410073,-1.4325626,-1.3452058,-1.1908577,-2.3607967,-2.0504039,-1.3290011,-1.1793068,-1.3411768,-2.3607967,3,6,8,7,6,1,5,5,6,5,3,6,7,4,7,4,3,1,7,6,-0.92040114,0.25325685,2.009066,0.50880973,1.5002563
-18.19171,0.78078221,0.43251162,2,3,0,19.549824,0.409778,5.7285909,2.3474505,3.3811404,-1.2161951,-1.6034379,-1.1344491,-0.99764735,-1.9292293,-1.7358642,-1.6499163,-1.2938171,-1.2143347,-1.9292293,3,7,6,5,7,6,4,1,2,5,5,8,5,8,3,2,3,2,5,6,-3.8136626,0.75765626,1.3999756,1.0607003,0.33927533
-18.256318,0.97188807,0.42186442,2,5,0,18.934271,0.31707452,5.6517829,1.7920364,3.8597466,-1.2159778,-1.7818475,-1.0734918,-1.0108905,-1.7425125,-1.5462216,-1.8547303,-1.3938765,-1.2419394,-1.7425125,1,5,8,5,7,2,3,3,5,7,4,5,7,8,7,2,5,4,6,4,-3.854301,0.72796578,2.3062971,1.6789054,0.62739173
-19.017446,0.93766351,0.66273411,2,3,0,19.53916,0.21974345,0.88049441,0.19348288,0.68701153,-1.4793568,-1.9448183,-1.2645537,-1.2875888,-1.7186424,-1.272321,-1.9333774,-1.5698109,-1.521274,-1.7186424,2,5,5,5,5,4,2,3,6,5,2,8,7,8,8,4,5,4,6,6,-1.4163615,0.77467285,1.1976266,0.92776885,0.26985779
-17.699971,0.67194366,0.95024211,2,3,0,18.18729,0.18265496,2.9637097,0.54133629,2.4223734,-1.2941915,-2.0917043,-1.0665533,-1.21512,-1.5643452,-1.2624377,-2.1351845,-1.5602791,-1.3987167,-1.5643452,3,5,6,7,6,4,3,1,7,6,5,8,8,8,4,3,5,1,6,5,-1.7316852,0.44520372,1.8424849,0.82028115,1.0222038
-17.766278,0.8029244,0.70556035,1,3,0,18.32282,0.24750943,1.1704366,0.28969411,0.88074253,-1.4173266,-1.9023177,-1.2175657,-1.2240212,-1.7094282,-1.3271845,-1.9081082,-1.5255843,-1.4558352,-1.7094282,3,6,8,6,7,2,4,1,6,7,6,6,5,8,5,2,6,2,6,5,-0.84618181,0.59104649,1.665993,0.98467928,0.68131367
-17.335672,1,0.72409116,2,3,0,17.770832,0.53216287,3.7404523,1.9905298,1.7499225,-1.2746667,-1.4608748,-1.2561796,-1.0909821,-2.204419,-1.9518733,-1.4240999,-1.2024929,-1.2668511,-2.204419,1,6,5,5,7,2,3,2,6,6,3,6,7,6,7,4,2,2,8,7,-1.9275798,0.48879655,1.79136,0.87561057,0.9157494
-17.335672,0.075546836,1.1972218,2,3,0,18.493983,0.53216287,3.7404523,1.9905298,1.7499225,-1.2746667,-1.4608748,-1.2561796,-1.0909821,-2.204419,-1.9518733,-1.4240999,-1.2024929,-1.2668511,-2.204419,4,4,3,6,7,5,3,2,6,7,1,3,4,6,5,5,4,1,7,6,-1.9275798,0.7552568,2.0962336,1.5831947,0.51303893
-16.824215,0.99576956,0.21267931,1,3,0,17.54087,0.5021689,3.1532342,1.5834561,1.569778,-1.2815859,-1.5033502,-1.2409741,-1.0849196,-2.1157236,-1.8717905,-1.4780709,-1.2374591,-1.2733969,-2.1157236,3,6,6,2,7,3,2,2,6,8,2,7,6,8,6,3,1,4,6,8,-1.3833361,0.60246006,1.6875862,1.0167032,0.6708829
-16.681147,0.99792272,0.34856668,2,3,0,17.01475,0.52663585,2.3253084,1.2245907,1.1007176,-1.3219337,-1.5038381,-1.2829489,-1.133112,-2.1477135,-1.8797429,-1.4486079,-1.2424626,-1.3153452,-2.1477135,5,8,7,8,7,3,5,5,7,5,5,8,5,7,6,5,2,2,6,8,-0.7124451,0.43344974,3.2950277,1.4282289,1.8667988
-18.67408,0.57958279,0.57030587,2,3,0,19.283717,0.14771972,3.6906556,0.54518261,3.145473,-1.2839107,-2.2183926,-1.0368053,-1.2956211,-1.5123088,-1.2050003,-2.2479658,-1.6026489,-1.429832,-1.5123088,1,4,4,4,7,3,1,3,5,7,5,7,6,6,6,2,5,3,6,3,-2.5628115,0.9157573,1.6238242,1.4870289,0.13679534
-17.114088,1,0.34577444,2,3,0,18.697119,0.27686608,1.4024855,0.38830066,1.0141848,-1.3805716,-1.8539018,-1.1970895,-1.1782696,-1.7250325,-1.385007,-1.8677787,-1.4877575,-1.4109412,-1.7250325,2,5,4,8,7,3,4,2,7,3,5,5,6,8,5,1,1,7,7,6,-0.63256978,0.30235615,0.47227048,0.14279388,0.32947659
-17.114088,0.28168494,0.56470503,1,1,0,19.328917,0.27686608,1.4024855,0.38830066,1.0141848,-1.3805716,-1.8539018,-1.1970895,-1.1782696,-1.7250325,-1.385007,-1.8677787,-1.4877575,-1.4109412,-1.7250325,2,4,6,8,4,4,1,3,3,8,4,4,8,7,6,2,3,2,5,6,-0.63256978,0.7198159,1.9452677,1.4002346,0.54503306
-16.83179,0.997444,0.17232571,1,3,0,17.256759,0.28729365,1.581469,0.454346,1.127123,-1.3591066,-1.8356093,-1.1826781,-1.1549264,-1.729383,-1.4108094,-1.8556829,-1.4707614,-1.3872901,-1.729383,4,6,7,5,7,3,1,4,4,7,6,5,5,8,2,3,2,5,5,5,-0.58857777,0.49553471,1.5078813,0.7472075,0.76067376
-16.773443,0.9878527,0.27919849,3,7,0,17.836065,0.3096254,3.3186629,1.0275423,2.2911206,-1.2600687,-1.7941727,-1.1069165,-1.0555469,-1.7347022,-1.5027699,-1.8500269,-1.4152688,-1.2864982,-1.7347022,3,8,5,6,3,3,4,1,6,5,2,7,5,8,6,1,6,2,7,4,-1.6894187,0.25581197,4.2752581,1.0936622,3.1815959
-16.949114,0.94850782,0.43972264,2,3,0,17.409294,0.4763489,1.3820812,0.65835285,0.72372834,-1.3874259,-1.605187,-1.3010608,-1.178746,-2.0106235,-1.7112134,-1.5455841,-1.3321262,-1.3822783,-2.0106235,1,7,6,4,5,3,2,6,5,6,3,5,7,7,6,3,2,3,6,5,-0.41930104,0.50513298,6.3781759,3.221827,3.1563489
-16.757621,1,0.62938159,2,3,0,16.933062,0.39003646,3.5920958,1.4010483,2.1910475,-1.2513058,-1.6471359,-1.1485593,-1.0313773,-1.8782963,-1.6632962,-1.6841464,-1.3303445,-1.2532605,-1.8782963,1,5,8,6,8,7,5,3,8,8,6,6,8,5,5,4,2,2,5,5,-1.834467,0.77748964,0.78193973,0.60795003,0.17398969
-16.757621,0.068981266,1.0078007,1,3,0,18.329252,0.39003646,3.5920958,1.4010483,2.1910475,-1.2513058,-1.6471359,-1.1485593,-1.0313773,-1.8782963,-1.6632962,-1.6841464,-1.3303445,-1.2532605,-1.8782963,5,8,7,6,4,3,5,1,6,4,2,4,7,8,7,3,2,5,5,6,-1.834467,0.44351448,1.8623764,0.82599091,1.0363855
-16.460617,0.99450494,0.1968021,2,7,0,17.143836,0.36805862,2.9743056,1.0947188,1.8795868,-1.2696427,-1.6882364,-1.1497739,-1.0501896,-1.8350775,-1.6056788,-1.724316,-1.3602425,-1.2764056,-1.8350775,2,5,4,6,5,3,2,2,5,7,5,5,8,8,6,1,3,5,6,6,-1.2975154,0.72192185,2.0530714,1.4821571,0.57091429
-16.599372,0.97647829,0.31163744,3,7,0,17.158807,0.45048344,1.6101484,0.7253452,0.88480322,-1.3582681,-1.6139614,-1.2656223,-1.1440029,-1.9713859,-1.6891159,-1.5780056,-1.3338297,-1.3534389,-1.9713859,3,4,8,6,6,4,3,2,4,7,2,5,7,8,6,4,2,1,6,3,-0.40053111,0.48547515,4.3249568,2.099659,2.2252978
-17.301026,0.91851651,0.47138805,3,7,0,18.060337,0.59403097,1.6535944,0.98228631,0.67130813,-1.389254,-1.4933812,-1.3657056,-1.2268686,-2.2622759,-1.9475472,-1.3777676,-1.2353697,-1.3895951,-2.2622759,3,5,6,6,5,3,4,6,5,7,1,5,7,6,8,2,3,3,4,6,-0.43163437,0.090919908,1.9899717,0.18092804,1.8090436
-17.015903,1,0.62403256,1,1,0,17.375197,0.57563024,2.2980996,1.3228556,0.97524397,-1.3394832,-1.4651511,-1.3241609,-1.1722342,-2.263621,-1.9717732,-1.3782268,-1.2096744,-1.3364391,-2.263621,3,7,6,6,5,4,5,5,7,1,1,8,3,7,7,3,1,5,5,3,-0.71416035,0.42285994,2.3823883,1.0074166,1.3749717
